0.86, 2.55, 2.10, 0.30, -0.89, 0.65, 0.44, 0.28, -0.31, 13.11, 1.67, 1.72, -0.25, -0.92, 0.41, 0.34, -0.01, -0.27, 10.00, -2.27, 16.50, -0.97, -0.30, 0.04, -0.50, 0.32, 0.05, 1.70, 2.54, 3.26, 0.06, -1.02, 0.16, 0.07, 0.54, -0.35, -3.78, 2.77, 2.70, 0.29, -0.86, 0.70, 0.75, 0.23, 0.18, -2.51, 0.93, -2.57, 0.08, -0.24, 0.88, 0.31, 0.01, -0.27
-7.46, 1.16, 2.06, 0.18, -0.95, 0.70, 0.44, 0.28, -0.31, 9.96, 9.35, -4.43, -0.20, -0.86, 0.33, 0.34, -0.00, -0.27, 6.95, 0.19, 6.54, -0.93, -0.36, 0.02, -0.50, 0.33, 0.07, 0.98, 3.44, 0.05, 0.08, -0.96, 0.09, 0.08, 0.54, -0.35, -5.66, 8.77, -1.59, 0.30, -0.81, 0.67, 0.75, 0.23, 0.17, 3.56, 4.65, -1.64, 0.09, -0.22, 0.91, 0.31, 0.01, -0.26
-1.52, 2.75, 2.12, 0.24, -0.87, 0.64, 0.43, 0.29, -0.31, 14.82, 7.19, 0.10, -0.17, -0.91, 0.32, 0.33, -0.01, -0.26, 2.52, 1.76, 15.79, -0.97, -0.37, 0.05, -0.50, 0.34, 0.06, 9.08, 1.81, 5.47, 0.11, -1.00, 0.11, 0.08, 0.53, -0.34, -0.19, 7.56, -0.30, 0.33, -0.85, 0.71, 0.75, 0.23, 0.18, 10.34, -1.29, -1.36, 0.09, -0.24, 0.93, 0.31, 0.01, -0.26
3.22, 0.76, 5.43, 0.26, -0.97, 0.68, 0.44, 0.28, -0.31, 13.26, 4.71, 4.52, -0.25, -0.92, 0.39, 0.34, -0.01, -0.26, -2.63, 3.93, 8.13, -0.97, -0.33, -0.00, -0.50, 0.34, 0.06, 6.33, -0.45, 4.03, 0.02, -1.09, 0.18, 0.09, 0.54, -0.35, -1.46, 3.90, 1.05, 0.27, -0.94, 0.75, 0.75, 0.23, 0.18, 0.70, 0.74, -2.88, 0.10, -0.27, 0.93, 0.32, 0.01, -0.26
-8.28, 2.56, 0.02, 0.20, -1.02, 0.71, 0.44, 0.29, -0.30, 8.92, 8.60, -7.59, -0.21, -0.90, 0.36, 0.34, -0.01, -0.26, 2.96, 1.37, 2.57, -0.96, -0.38, -0.01, -0.50, 0.34, 0.07, -1.71, 3.24, -1.70, 0.07, -1.00, 0.10, 0.08, 0.53, -0.35, -8.64, 9.76, -2.34, 0.35, -0.85, 0.70, 0.74, 0.23, 0.18, -2.50, -1.30, -3.04, 0.07, -0.22, 0.93, 0.31, 0.01, -0.27
-7.60, 0.52, 1.58, 0.25, -0.89, 0.63, 0.44, 0.29, -0.30, 10.14, 5.18, -1.15, -0.18, -0.91, 0.36, 0.34, -0.01, -0.26, -2.07, 3.86, 7.43, -0.99, -0.40, 0.03, -0.51, 0.34, 0.06, 4.44, -0.84, 5.21, 0.09, -1.01, 0.12, 0.08, 0.54, -0.35, -1.31, 4.04, 2.84, 0.31, -0.86, 0.70, 0.74, 0.24, 0.17, 6.68, 1.84, -0.07, 0.07, -0.24, 0.92, 0.31, 0.02, -0.27
0.49, -0.79, 6.43, 0.21, -0.97, 0.66, 0.44, 0.28, -0.30, 7.92, 4.01, 2.62, -0.26, -0.89, 0.37, 0.34, -0.00, -0.26, -3.62, 7.51, 5.23, -0.93, -0.32, -0.02, -0.51, 0.34, 0.05, 1.20, 0.37, 1.81, 0.05, -1.07, 0.20, 0.08, 0.54, -0.36, -6.86, 5.66, -0.84, 0.30, -0.90, 0.71, 0.74, 0.24, 0.18, -1.87, 1.50, -2.15, 0.11, -0.26, 0.91, 0.31, 0.01, -0.26
-13.02, 2.66, -2.27, 0.24, -0.97, 0.70, 0.44, 0.28, -0.30, 7.45, 6.71, -8.58, -0.22, -0.86, 0.35, 0.34, -0.00, -0.26, 2.16, -1.84, 0.75, -0.94, -0.35, -0.01, -0.51, 0.34, 0.05, -13.08, 1.88, -3.62, 0.07, -0.98, 0.11, 0.08, 0.53, -0.35, -11.43, 4.24, -0.58, 0.32, -0.85, 0.68, 0.75, 0.23, 0.18, -5.70, -4.74, -4.17, 0.08, -0.23, 0.91, 0.32, 0.02, -0.26
-10.64, -2.01, -0.30, 0.23, -0.90, 0.64, 0.44, 0.28, -0.31, 9.05, 6.74, -6.76, -0.18, -0.90, 0.37, 0.34, -0.01, -0.26, 1.79, 0.21, -0.70, -0.92, -0.43, 0.07, -0.50, 0.34, 0.06, -1.47, -2.21, 1.05, 0.12, -0.95, 0.09, 0.08, 0.53, -0.35, -8.24, 3.84, 4.28, 0.31, -0.81, 0.64, 0.75, 0.24, 0.18, -1.54, -2.36, -1.67, 0.08, -0.22, 0.87, 0.31, 0.01, -0.27
-5.82, -2.24, 5.63, 0.23, -0.87, 0.62, 0.44, 0.29, -0.30, 10.19, 4.31, 2.15, -0.19, -0.85, 0.34, 0.34, -0.00, -0.26, -5.05, 6.12, 3.01, -0.91, -0.36, 0.02, -0.50, 0.34, 0.05, 6.52, 0.17, 3.36, 0.04, -0.98, 0.13, 0.08, 0.53, -0.35, -1.13, 3.39, -0.76, 0.29, -0.88, 0.69, 0.75, 0.23, 0.18, 4.59, 5.28, 0.16, 0.12, -0.26, 0.89, 0.32, 0.02, -0.27
