-4.87, -11.04, 2.00, 0.24, -0.76, 0.90, 0.44, 0.17, -0.37, 14.83, 2.19, 0.03, -0.28, -0.70, 0.59, 0.33, -0.13, -0.29, -5.37, 3.35, 8.35, -1.00, -0.05, -0.07, -0.43, 0.23, 0.09, 10.17, -2.00, 0.87, 0.13, -0.89, 0.52, 0.09, 0.38, -0.43, 1.22, 0.94, -3.34, 0.49, -0.74, 0.86, 0.75, 0.13, 0.15, 7.47, -2.12, 0.81, 0.17, 0.09, 0.93, 0.33, -0.09, -0.16
-0.04, -0.19, 2.95, 0.35, -0.88, 1.00, 0.43, 0.19, -0.37, 15.22, 0.48, 1.74, -0.30, -0.78, 0.65, 0.33, -0.12, -0.29, -7.04, 1.92, 3.79, -1.01, -0.02, -0.09, -0.43, 0.23, 0.09, -10.72, -6.13, 1.12, 0.13, -0.99, 0.60, 0.09, 0.38, -0.42, -4.38, -2.22, 0.63, 0.49, -0.77, 0.88, 0.75, 0.13, 0.14, -2.01, -0.19, 2.51, 0.18, 0.07, 0.94, 0.32, -0.09, -0.16
-14.93, -7.34, 2.73, 0.33, -0.85, 0.95, 0.44, 0.18, -0.38, 7.30, 0.80, -3.68, -0.26, -0.72, 0.58, 0.33, -0.13, -0.28, -4.91, -1.39, -1.08, -1.03, -0.08, -0.07, -0.43, 0.23, 0.09, -17.22, -7.42, 3.19, 0.09, -0.80, 0.44, 0.09, 0.38, -0.42, -3.27, -6.68, 5.03, 0.43, -0.73, 0.86, 0.75, 0.14, 0.15, -1.94, -4.51, 3.12, 0.14, 0.13, 0.92, 0.32, -0.09, -0.17
-5.25, -12.03, 4.97, 0.25, -0.78, 0.91, 0.43, 0.18, -0.36, 9.73, 0.52, 2.78, -0.30, -0.71, 0.58, 0.33, -0.13, -0.29, -8.48, 3.42, 3.36, -1.01, -0.08, -0.08, -0.44, 0.23, 0.09, 9.09, -5.11, 4.84, 0.08, -0.82, 0.48, 0.08, 0.37, -0.42, 2.57, 2.30, -0.74, 0.42, -0.74, 0.87, 0.75, 0.14, 0.14, 6.96, 1.06, 3.07, 0.17, 0.10, 0.91, 0.32, -0.09, -0.18
4.77, -0.55, 1.38, 0.30, -0.86, 0.97, 0.43, 0.18, -0.37, 10.74, 0.27, -0.61, -0.31, -0.69, 0.57, 0.32, -0.13, -0.29, -7.42, 0.71, 4.10, -0.95, -0.04, -0.13, -0.43, 0.23, 0.09, 8.00, -3.63, -2.07, 0.06, -0.88, 0.53, 0.08, 0.37, -0.41, -4.04, -1.36, -4.25, 0.42, -0.78, 0.90, 0.75, 0.14, 0.14, 0.77, -5.31, 1.97, 0.16, 0.08, 0.93, 0.32, -0.09, -0.16
-5.50, -4.00, -4.93, 0.25, -0.83, 0.91, 0.43, 0.18, -0.37, 14.21, -1.55, -6.24, -0.29, -0.70, 0.56, 0.33, -0.13, -0.29, -3.36, -4.61, 7.75, -1.02, -0.10, -0.08, -0.43, 0.23, 0.10, 5.84, -6.42, -3.34, 0.10, -0.90, 0.51, 0.08, 0.37, -0.42, -3.67, 0.37, -5.08, 0.45, -0.74, 0.85, 0.74, 0.14, 0.14, 5.26, -9.76, 0.32, 0.12, 0.08, 0.92, 0.32, -0.09, -0.16
2.51, -1.97, 0.26, 0.28, -0.85, 0.92, 0.43, 0.18, -0.37, 11.61, 1.49, -0.34, -0.31, -0.80, 0.62, 0.32, -0.13, -0.29, -6.91, 1.44, 3.28, -0.99, -0.08, -0.09, -0.43, 0.24, 0.09, 3.93, -4.32, 1.49, 0.06, -0.90, 0.51, 0.08, 0.37, -0.42, -0.22, -1.35, -0.58, 0.43, -0.79, 0.88, 0.74, 0.15, 0.13, 0.39, -1.02, 2.22, 0.15, 0.07, 0.93, 0.32, -0.08, -0.16
-1.24, -4.48, -0.51, 0.26, -0.87, 0.94, 0.43, 0.19, -0.37, 10.41, 0.90, -3.93, -0.29, -0.70, 0.56, 0.32, -0.13, -0.29, -5.04, -2.90, 2.97, -0.98, -0.08, -0.10, -0.43, 0.24, 0.09, 1.94, -4.23, -1.37, 0.04, -0.85, 0.49, 0.08, 0.37, -0.41, -3.46, -2.91, -1.73, 0.37, -0.74, 0.88, 0.73, 0.15, 0.13, -0.04, -5.03, 2.00, 0.12, 0.11, 0.91, 0.32, -0.09, -0.16
-0.01, -4.54, -2.68, 0.21, -0.81, 0.90, 0.43, 0.19, -0.37, 13.11, 1.36, -4.33, -0.30, -0.68, 0.55, 0.32, -0.13, -0.29, -4.82, 0.71, 5.70, -0.97, -0.09, -0.10, -0.43, 0.23, 0.09, 7.11, -6.82, -1.56, 0.07, -0.89, 0.53, 0.08, 0.37, -0.42, -0.37, 2.06, -4.33, 0.43, -0.74, 0.85, 0.73, 0.14, 0.13, 6.36, -5.83, 0.40, 0.13, 0.09, 0.92, 0.32, -0.09, -0.17
-0.40, -3.22, -0.02, 0.26, -0.87, 0.92, 0.44, 0.19, -0.37, 7.37, -0.05, -3.93, -0.34, -0.75, 0.60, 0.32, -0.13, -0.29, -4.64, -2.72, 2.39, -1.00, -0.04, -0.13, -0.43, 0.24, 0.10, -7.31, -1.97, -1.20, 0.05, -0.89, 0.51, 0.07, 0.38, -0.42, -5.07, -0.52, -1.06, 0.41, -0.79, 0.86, 0.74, 0.15, 0.13, -6.18, -3.67, -0.13, 0.12, 0.08, 0.91, 0.31, -0.09, -0.17
