-7.91, -2.21, 2.62, 0.12, -0.86, 0.18, 0.09, 0.46, 0.26, 6.28, 3.96, -0.78, 0.16, -0.62, 0.71, 0.23, 0.32, -0.13, -2.70, 3.50, -0.73, 0.15, 0.90, 0.42, -0.29, 0.01, 0.06, 0.55, -2.08, 2.13, 0.08, -0.98, -0.02, -0.21, 0.77, 0.27, -6.33, 3.02, 1.18, 0.50, -0.77, 0.45, 0.52, 0.52, 0.58, -0.44, -0.10, -1.41, 0.58, 0.74, 0.21, 0.22, -0.16, -0.23
-5.36, -0.10, 3.27, 0.13, -0.85, 0.15, 0.09, 0.46, 0.26, 8.40, 5.23, -2.66, 0.18, -0.62, 0.70, 0.23, 0.33, -0.12, -3.75, -0.24, 0.97, 0.13, 0.90, 0.44, -0.29, 0.02, 0.07, 2.95, 0.81, 2.21, 0.11, -0.99, -0.03, -0.21, 0.78, 0.27, -5.05, 5.89, 0.68, 0.53, -0.76, 0.44, 0.52, 0.52, 0.57, 0.34, -2.42, -1.51, 0.58, 0.74, 0.22, 0.22, -0.15, -0.23
-3.55, 0.37, 2.42, 0.15, -0.86, 0.13, 0.10, 0.46, 0.26, 10.48, 4.55, -2.61, 0.19, -0.66, 0.69, 0.23, 0.33, -0.12, -3.07, 0.96, 2.92, 0.10, 0.91, 0.45, -0.29, 0.02, 0.07, 3.88, -1.32, 2.87, 0.12, -1.01, -0.05, -0.21, 0.78, 0.27, -3.21, 4.27, 1.17, 0.54, -0.77, 0.42, 0.52, 0.52, 0.57, 2.45, -0.49, -1.02, 0.60, 0.73, 0.24, 0.22, -0.16, -0.22
-3.13, -1.58, 2.06, 0.15, -0.86, 0.11, 0.09, 0.47, 0.26, 10.44, 3.19, -1.29, 0.20, -0.68, 0.68, 0.23, 0.32, -0.13, -3.35, 2.39, 2.88, 0.09, 0.91, 0.46, -0.30, 0.01, 0.07, 3.58, -2.36, 1.75, 0.13, -1.01, -0.07, -0.21, 0.77, 0.27, -4.07, 2.52, 0.09, 0.54, -0.78, 0.42, 0.51, 0.52, 0.56, 1.35, -0.07, 0.37, 0.59, 0.74, 0.25, 0.22, -0.16, -0.22
-5.05, -2.86, 0.92, 0.14, -0.86, 0.09, 0.09, 0.46, 0.26, 8.92, 1.80, 0.22, 0.18, -0.67, 0.68, 0.23, 0.33, -0.13, -3.39, 4.76, 1.97, 0.10, 0.91, 0.44, -0.29, 0.01, 0.06, 1.98, -3.81, 1.13, 0.10, -1.01, -0.06, -0.20, 0.78, 0.27, -4.84, 1.58, -0.14, 0.52, -0.79, 0.42, 0.51, 0.53, 0.56, 0.19, 0.55, 0.87, 0.59, 0.74, 0.24, 0.21, -0.16, -0.21
-6.32, -1.15, 1.10, 0.13, -0.85, 0.12, 0.09, 0.46, 0.26, 8.07, 2.62, -2.30, 0.17, -0.64, 0.70, 0.23, 0.33, -0.13, -4.47, 2.67, 1.25, 0.12, 0.92, 0.43, -0.29, 0.02, 0.07, 2.68, -2.07, 1.01, 0.09, -1.00, -0.05, -0.20, 0.78, 0.28, -4.36, 2.83, 0.13, 0.51, -0.78, 0.44, 0.51, 0.52, 0.57, 1.87, -0.45, 0.07, 0.57, 0.74, 0.23, 0.22, -0.16, -0.22
-4.52, -2.26, 1.48, 0.13, -0.86, 0.12, 0.09, 0.45, 0.27, 9.85, 2.75, -0.77, 0.17, -0.66, 0.69, 0.23, 0.33, -0.12, -3.02, 3.35, 2.12, 0.10, 0.91, 0.44, -0.29, 0.02, 0.07, 2.88, -3.09, 1.97, 0.10, -1.00, -0.06, -0.20, 0.77, 0.27, -4.22, 2.01, 0.81, 0.52, -0.78, 0.43, 0.51, 0.53, 0.57, 1.54, 0.40, -0.16, 0.59, 0.74, 0.24, 0.22, -0.16, -0.22
-4.42, -1.80, 1.88, 0.13, -0.86, 0.12, 0.08, 0.47, 0.27, 9.55, 3.02, -1.27, 0.19, -0.66, 0.70, 0.23, 0.33, -0.13, -3.33, 2.11, 2.42, 0.11, 0.91, 0.45, -0.29, 0.02, 0.07, 3.22, -1.75, 1.58, 0.11, -1.00, -0.05, -0.20, 0.78, 0.27, -4.14, 4.08, -0.14, 0.53, -0.78, 0.40, 0.51, 0.52, 0.56, 1.14, -1.53, -0.10, 0.59, 0.74, 0.24, 0.22, -0.16, -0.22
-3.62, -0.57, 1.29, 0.14, -0.86, 0.09, 0.09, 0.46, 0.27, 9.90, 3.23, -0.37, 0.18, -0.67, 0.70, 0.23, 0.33, -0.12, -3.72, 1.58, 2.98, 0.10, 0.92, 0.45, -0.29, 0.02, 0.06, 3.42, -2.41, 2.00, 0.11, -1.01, -0.06, -0.20, 0.78, 0.27, -4.04, 2.80, 0.43, 0.53, -0.78, 0.39, 0.52, 0.52, 0.57, 1.47, -0.02, 0.01, 0.59, 0.74, 0.24, 0.21, -0.16, -0.21
-4.56, -1.43, 1.67, 0.13, -0.86, 0.09, 0.09, 0.46, 0.27, 9.81, 2.80, -1.49, 0.18, -0.67, 0.69, 0.23, 0.33, -0.13, -3.77, 2.53, 2.06, 0.10, 0.92, 0.45, -0.29, 0.02, 0.07, 2.94, -2.36, 1.35, 0.11, -1.00, -0.06, -0.21, 0.78, 0.28, -4.25, 3.14, 0.05, 0.53, -0.78, 0.40, 0.52, 0.52, 0.57, 1.04, -0.12, 0.04, 0.58, 0.74, 0.24, 0.22, -0.16, -0.22
