-3.43, -2.26, 1.89, 0.41, -0.84, 0.33, 0.21, 0.56, 0.16, 10.41, 2.37, -3.65, 0.17, -0.95, -0.22, 0.22, 0.35, 0.35, -2.59, 3.33, 2.25, -0.70, 0.72, -0.00, -0.59, 0.36, 0.25, 4.70, -2.16, 2.94, 0.30, -0.94, -0.18, -0.12, 0.76, 0.32, -5.81, 4.79, -0.47, 0.86, 0.49, 0.82, 0.72, -0.13, -0.00, 1.14, -0.17, -0.90, 0.69, 0.59, 0.34, 0.25, -0.15, -0.22
-4.09, -1.68, 2.48, 0.41, -0.84, 0.32, 0.21, 0.56, 0.16, 10.21, 2.98, -1.30, 0.18, -0.96, -0.24, 0.22, 0.35, 0.36, -1.50, 2.71, 1.61, -0.70, 0.72, 0.00, -0.59, 0.36, 0.25, 2.86, -2.45, 2.65, 0.31, -0.95, -0.18, -0.12, 0.77, 0.33, -4.37, 4.34, 0.76, 0.89, 0.48, 0.83, 0.73, -0.13, -0.01, 0.28, -0.37, -0.28, 0.71, 0.58, 0.33, 0.25, -0.14, -0.22
-4.94, -0.60, 0.93, 0.42, -0.84, 0.33, 0.21, 0.56, 0.16, 9.14, 4.21, -2.87, 0.18, -0.96, -0.24, 0.22, 0.35, 0.35, -2.99, 0.80, 2.15, -0.71, 0.72, 0.01, -0.59, 0.36, 0.25, 2.53, -1.70, 1.11, 0.32, -0.94, -0.18, -0.12, 0.76, 0.32, -3.69, 3.50, 1.85, 0.85, 0.49, 0.82, 0.73, -0.13, -0.00, 0.35, 0.07, 0.05, 0.69, 0.59, 0.33, 0.25, -0.14, -0.23
-5.23, -2.15, 1.81, 0.41, -0.84, 0.34, 0.20, 0.57, 0.15, 8.50, 2.59, -1.81, 0.17, -0.95, -0.22, 0.22, 0.35, 0.35, -2.95, 2.33, 0.40, -0.68, 0.72, -0.00, -0.59, 0.36, 0.25, 2.98, -1.83, 1.97, 0.29, -0.94, -0.16, -0.12, 0.76, 0.33, -5.32, 3.93, 0.34, 0.86, 0.49, 0.81, 0.72, -0.13, -0.01, -0.50, -1.29, -0.68, 0.70, 0.59, 0.31, 0.24, -0.14, -0.23
-4.51, 0.56, 1.37, 0.41, -0.84, 0.35, 0.20, 0.57, 0.16, 9.65, 5.38, -2.33, 0.18, -0.95, -0.22, 0.22, 0.34, 0.35, -2.17, 0.37, 3.37, -0.69, 0.71, 0.01, -0.59, 0.36, 0.25, 3.90, -0.25, 1.83, 0.31, -0.94, -0.17, -0.12, 0.76, 0.32, -4.46, 2.11, -0.09, 0.84, 0.49, 0.82, 0.72, -0.13, -0.01, 1.02, -1.88, -0.66, 0.68, 0.60, 0.33, 0.24, -0.13, -0.23
-4.14, -0.54, 2.10, 0.41, -0.85, 0.31, 0.20, 0.56, 0.17, 9.44, 3.74, -2.42, 0.17, -0.96, -0.24, 0.22, 0.35, 0.35, -3.21, 2.48, 2.25, -0.70, 0.72, -0.00, -0.59, 0.36, 0.25, 2.56, -1.29, 2.31, 0.31, -0.94, -0.19, -0.12, 0.76, 0.32, -5.84, 3.51, -0.31, 0.87, 0.48, 0.83, 0.72, -0.13, -0.01, -0.57, -1.41, -0.94, 0.70, 0.59, 0.34, 0.24, -0.14, -0.22
-4.75, 0.18, 1.90, 0.42, -0.85, 0.31, 0.20, 0.57, 0.16, 9.54, 4.64, -2.38, 0.18, -0.96, -0.25, 0.22, 0.34, 0.35, -2.42, 1.10, 2.13, -0.71, 0.72, 0.01, -0.59, 0.36, 0.25, 2.84, -1.31, 2.34, 0.32, -0.97, -0.19, -0.13, 0.76, 0.33, -4.77, 3.99, -0.16, 0.86, 0.47, 0.84, 0.72, -0.13, -0.01, 0.64, -0.60, -0.82, 0.69, 0.58, 0.33, 0.24, -0.14, -0.23
-5.06, -1.11, 2.33, 0.42, -0.84, 0.32, 0.19, 0.57, 0.16, 9.01, 3.54, -1.50, 0.17, -0.95, -0.24, 0.22, 0.35, 0.35, -2.84, 1.89, 0.86, -0.70, 0.71, 0.02, -0.59, 0.36, 0.25, 2.10, -1.79, 1.86, 0.32, -0.94, -0.17, -0.12, 0.76, 0.32, -4.20, 4.14, 0.89, 0.85, 0.48, 0.80, 0.72, -0.13, -0.02, 0.73, -0.25, -0.71, 0.70, 0.59, 0.32, 0.24, -0.14, -0.24
-3.96, -1.90, 1.79, 0.42, -0.83, 0.30, 0.20, 0.56, 0.16, 9.83, 3.24, -1.80, 0.18, -0.95, -0.23, 0.22, 0.35, 0.35, -2.67, 2.60, 1.52, -0.69, 0.71, 0.01, -0.59, 0.36, 0.25, 3.38, -1.67, 1.77, 0.31, -0.94, -0.17, -0.12, 0.76, 0.32, -3.69, 3.04, 0.67, 0.86, 0.48, 0.78, 0.72, -0.13, -0.01, 0.32, -0.91, -0.18, 0.69, 0.59, 0.32, 0.24, -0.14, -0.23
-3.48, -1.02, 1.17, 0.42, -0.85, 0.31, 0.20, 0.56, 0.16, 9.64, 3.56, -2.59, 0.18, -0.96, -0.23, 0.22, 0.35, 0.35, -3.10, 1.50, 1.81, -0.70, 0.71, 0.00, -0.59, 0.36, 0.25, 2.47, -1.56, 1.46, 0.31, -0.94, -0.18, -0.12, 0.76, 0.32, -4.14, 3.26, 1.29, 0.85, 0.49, 0.78, 0.72, -0.13, -0.02, -0.03, -0.34, 0.08, 0.69, 0.60, 0.33, 0.25, -0.14, -0.23
