-4.29, -0.43, 1.29, 0.39, -0.84, 0.25, 0.19, 0.55, 0.17, 10.29, 4.36, -2.75, 0.15, -0.96, -0.26, 0.20, 0.34, 0.35, -1.24, 0.47, 2.32, -0.63, 0.78, 0.02, -0.59, 0.32, 0.22, 3.10, -0.59, 1.43, 0.30, -0.95, -0.18, -0.13, 0.76, 0.31, -4.59, 2.38, 1.44, 0.81, 0.54, 0.82, 0.71, -0.13, -0.01, -0.17, -1.46, -0.73, 0.69, 0.61, 0.30, 0.24, -0.15, -0.22
-4.13, -1.26, 1.15, 0.38, -0.85, 0.29, 0.18, 0.56, 0.18, 9.51, 3.83, -2.02, 0.14, -0.96, -0.25, 0.20, 0.33, 0.35, -2.42, 1.75, 1.18, -0.61, 0.79, -0.00, -0.59, 0.32, 0.22, 2.08, -0.83, 2.09, 0.30, -0.95, -0.18, -0.13, 0.76, 0.31, -6.27, 4.55, 0.04, 0.83, 0.53, 0.85, 0.71, -0.13, -0.02, -1.76, -0.72, -0.49, 0.70, 0.61, 0.30, 0.24, -0.15, -0.22
-6.35, -0.32, 1.79, 0.39, -0.83, 0.27, 0.18, 0.56, 0.18, 9.34, 4.86, -2.10, 0.16, -0.95, -0.24, 0.20, 0.34, 0.34, -2.03, 0.40, 2.03, -0.62, 0.79, 0.02, -0.59, 0.32, 0.23, 4.16, -1.13, 2.22, 0.30, -0.95, -0.17, -0.13, 0.76, 0.30, -4.99, 2.00, -0.19, 0.83, 0.53, 0.84, 0.71, -0.13, -0.03, 1.74, -0.63, -0.92, 0.70, 0.60, 0.28, 0.24, -0.15, -0.22
-4.71, -1.94, 1.32, 0.39, -0.83, 0.26, 0.18, 0.56, 0.18, 11.36, 3.39, -2.39, 0.15, -0.95, -0.24, 0.20, 0.34, 0.34, -1.35, 1.56, 2.21, -0.60, 0.79, 0.01, -0.60, 0.32, 0.21, 5.53, -0.71, 1.39, 0.30, -0.94, -0.17, -0.14, 0.77, 0.32, -5.43, 2.43, 0.19, 0.83, 0.54, 0.83, 0.71, -0.13, -0.03, -0.20, -1.73, -0.52, 0.70, 0.61, 0.29, 0.24, -0.16, -0.22
-4.25, -0.89, -0.57, 0.40, -0.84, 0.27, 0.18, 0.56, 0.18, 11.87, 3.27, -3.75, 0.16, -0.96, -0.26, 0.20, 0.34, 0.35, -3.44, 2.18, 3.41, -0.63, 0.79, 0.01, -0.59, 0.32, 0.23, 5.37, -2.55, 1.66, 0.29, -0.95, -0.18, -0.14, 0.76, 0.31, -4.25, 4.09, 0.13, 0.83, 0.52, 0.87, 0.70, -0.13, -0.02, 1.82, -0.25, -0.30, 0.70, 0.60, 0.30, 0.24, -0.15, -0.22
-4.77, -1.62, 1.24, 0.37, -0.85, 0.23, 0.18, 0.55, 0.19, 9.71, 4.03, -2.95, 0.14, -0.97, -0.25, 0.20, 0.34, 0.35, -2.18, 0.11, 2.44, -0.62, 0.78, 0.00, -0.59, 0.32, 0.22, 2.12, -0.06, 1.14, 0.30, -0.95, -0.19, -0.13, 0.77, 0.32, -9.61, 3.26, 1.22, 0.81, 0.54, 0.84, 0.70, -0.13, -0.03, -1.54, -1.18, -0.32, 0.69, 0.63, 0.30, 0.24, -0.15, -0.22
-5.20, -1.76, 1.97, 0.39, -0.83, 0.26, 0.18, 0.56, 0.19, 9.70, 2.08, -1.82, 0.15, -0.96, -0.25, 0.20, 0.34, 0.35, -3.32, 3.71, 1.16, -0.62, 0.79, 0.01, -0.59, 0.32, 0.23, 4.33, -4.38, 3.16, 0.29, -0.94, -0.17, -0.13, 0.77, 0.32, -0.39, 5.53, -0.21, 0.84, 0.53, 0.85, 0.70, -0.12, -0.04, 3.37, 1.03, -0.86, 0.70, 0.60, 0.29, 0.24, -0.15, -0.22
-2.84, -2.57, 1.91, 0.38, -0.85, 0.25, 0.18, 0.56, 0.18, 10.52, 2.65, -1.72, 0.14, -0.95, -0.25, 0.19, 0.34, 0.35, -2.83, 2.62, 2.21, -0.61, 0.79, 0.01, -0.59, 0.32, 0.22, 4.76, -1.23, 2.71, 0.30, -0.96, -0.18, -0.13, 0.77, 0.31, -2.30, 3.30, -0.32, 0.83, 0.52, 0.84, 0.70, -0.12, -0.03, 0.26, -1.50, -1.12, 0.69, 0.61, 0.30, 0.24, -0.15, -0.22
-4.23, -1.15, 2.26, 0.37, -0.85, 0.25, 0.18, 0.56, 0.19, 9.58, 3.76, -1.70, 0.15, -0.95, -0.26, 0.20, 0.34, 0.35, -2.58, 1.61, 1.20, -0.62, 0.78, 0.02, -0.59, 0.32, 0.23, 3.79, -1.97, 2.24, 0.30, -0.97, -0.17, -0.13, 0.76, 0.31, -3.68, 5.26, -0.17, 0.82, 0.52, 0.82, 0.70, -0.13, -0.03, 0.88, 0.31, -0.26, 0.69, 0.61, 0.30, 0.24, -0.15, -0.22
-4.27, -2.20, 2.62, 0.38, -0.83, 0.24, 0.18, 0.56, 0.18, 9.73, 2.46, -1.86, 0.14, -0.95, -0.25, 0.20, 0.34, 0.35, -3.93, 3.22, 1.30, -0.62, 0.79, 0.01, -0.59, 0.32, 0.22, 4.18, -2.61, 2.71, 0.29, -0.95, -0.18, -0.13, 0.77, 0.31, -5.62, 4.79, 0.49, 0.83, 0.52, 0.82, 0.70, -0.13, -0.03, 0.68, 0.08, -0.52, 0.69, 0.60, 0.29, 0.24, -0.15, -0.22
-5.94, -1.85, 3.22, 0.37, -0.85, 0.23, 0.18, 0.55, 0.18, 8.40, 4.03, -1.91, 0.14, -0.94, -0.25, 0.20, 0.33, 0.35, -2.68, 0.96, 0.70, -0.62, 0.78, 0.01, -0.59, 0.32, 0.23, 3.66, -1.30, 2.59, 0.29, -0.95, -0.18, -0.13, 0.76, 0.31, -6.97, 4.57, 0.19, 0.81, 0.54, 0.80, 0.71, -0.13, -0.03, 0.60, -0.46, -1.15, 0.69, 0.61, 0.29, 0.24, -0.15, -0.23
-4.87, -2.25, 3.72, 0.39, -0.85, 0.25, 0.18, 0.56, 0.18, 9.00, 2.83, -1.31, 0.16, -0.95, -0.25, 0.20, 0.33, 0.35, -2.83, 2.72, 1.61, -0.63, 0.79, 0.02, -0.59, 0.32, 0.23, 4.16, -3.32, 2.67, 0.30, -0.95, -0.18, -0.13, 0.76, 0.31, -1.86, 5.50, 0.11, 0.83, 0.53, 0.82, 0.71, -0.12, -0.03, 3.01, 0.69, -0.84, 0.69, 0.61, 0.29, 0.25, -0.12, -0.23
-5.66, -4.58, 3.40, 0.40, -0.85, 0.26, 0.18, 0.57, 0.19, 9.26, 0.70, -1.88, 0.15, -0.95, -0.25, 0.20, 0.34, 0.35, -2.71, 3.60, 0.67, -0.60, 0.79, 0.01, -0.59, 0.32, 0.23, 3.68, -2.95, 2.42, 0.29, -0.96, -0.19, -0.14, 0.76, 0.31, -4.10, 5.44, -0.05, 0.84, 0.51, 0.86, 0.71, -0.12, -0.03, 0.37, -0.73, -0.20, 0.71, 0.59, 0.30, 0.24, -0.15, -0.21
-9.76, -1.08, 2.83, 0.38, -0.85, 0.22, 0.18, 0.57, 0.18, 7.48, 5.16, -3.42, 0.15, -0.95, -0.25, 0.20, 0.33, 0.35, -1.78, -1.02, 2.09, -0.63, 0.79, 0.02, -0.59, 0.32, 0.22, 2.55, -0.15, 0.58, 0.30, -0.94, -0.18, -0.14, 0.76, 0.32, -5.68, 5.29, -0.76, 0.82, 0.54, 0.79, 0.70, -0.13, -0.03, 0.96, -0.61, -0.55, 0.69, 0.62, 0.30, 0.24, -0.15, -0.22
