-2.70, -0.84, 4.07, -0.01, 1.02, 0.19, 0.02, 0.26, -0.13, 7.78, 1.52, 1.80, 0.22, -0.97, 0.23, 0.24, 0.47, -0.20, -5.16, 11.42, 2.10, 0.82, -0.30, 0.86, 0.74, -0.01, 0.25, 9.00, -2.39, -5.64, 0.48, 0.79, 0.30, 0.37, -0.02, 0.15
107.18, -210.23, 125.98, -1.30, 0.35, 0.66, 0.56, 0.12, -0.20, -84.53, 16.44, 28.40, -0.55, 0.77, 0.02, 0.61, -0.15, -0.21, -92.45, -62.93, -245.00, -0.54, 0.72, 0.03, -0.18, 0.20, -0.09, 178.96, 100.01, 58.97, 0.21, -0.62, 0.63, 0.24, 0.38, -0.26, 126.39, -81.04, 92.94, 1.02, -1.42, 0.93, 0.76, -0.02, 0.40, -191.77, 128.93, 69.00, 0.68, 0.64, 0.67, 0.42, 0.05, 0.01
206.58, -32.05, -17.71, 0.77, -1.40, 0.84, 0.56, 0.14, -0.20, 68.04, 133.90, -11.09, 0.61, -0.59, 0.56, 0.63, -0.17, -0.19, -67.00, -94.87, -245.00, -0.32, 0.39, 0.49, -0.12, 0.19, -0.07, 84.76, -42.95, 53.37, 0.21, -0.44, 0.03, 0.27, 0.38, -0.22, 108.85, -87.22, 102.73, 0.92, -0.32, 0.59, 0.75, -0.04, 0.36, -79.85, 48.16, 116.05, 0.83, 0.16, 0.09, 0.42, 0.03, 0.04
125.82, -65.27, -26.30, 0.13, -0.22, 0.94, 0.56, 0.15, -0.21, 35.85, 16.26, -19.20, 0.17, -0.40, 0.77, 0.65, -0.17, -0.17, -57.76, -96.60, -205.84, -0.46, 0.96, 0.20, -0.06, 0.20, -0.07, 7.43, -83.56, -6.91, 0.04, -0.94, 0.47, 0.26, 0.41, -0.22, 7.07, -37.20, 117.93, 0.15, 0.44, 0.40, 0.74, -0.06, 0.33, -146.71, 36.14, 69.02, 0.32, 0.76, 0.40, 0.40, 0.00, 0.08
135.30, -30.83, 11.54, 0.43, -0.05, 0.63, 0.55, 0.17, -0.22, 54.78, 73.51, 17.85, 0.46, -0.20, 0.56, 0.65, -0.16, -0.18, -30.89, -57.59, -208.38, 0.07, 0.75, -0.02, -0.01, 0.22, -0.06, 104.73, -84.98, -8.16, 0.25, -0.58, 0.55, 0.26, 0.42, -0.22, 216.28, -53.03, -38.09, 0.72, -0.48, 1.14, 0.74, -0.04, 0.30, -95.71, 15.19, 79.09, 0.76, 0.68, 0.09, 0.39, -0.01, 0.11
73.40, -58.38, -33.96, 0.31, -0.80, 1.11, 0.54, 0.20, -0.21, 43.76, 18.97, -29.07, 0.26, 0.24, 0.59, 0.66, -0.14, -0.17, -6.75, -139.99, -63.38, 0.13, 0.76, 0.13, 0.02, 0.23, -0.07, 73.63, 0.01, -61.17, 0.21, -0.48, 0.32, 0.25, 0.44, -0.22, 16.49, -45.43, -61.86, 0.29, 0.33, 0.86, 0.74, -0.02, 0.28, -31.01, -51.73, 52.13, 0.08, 0.50, 0.23, 0.39, -0.01, 0.12
17.14, -41.84, -25.77, 0.20, -0.53, 0.68, 0.53, 0.22, -0.22, 40.88, 29.36, -1.82, 0.21, -0.24, 0.59, 0.67, -0.13, -0.17, -34.74, -58.81, -110.84, 0.11, 0.78, 0.02, 0.03, 0.24, -0.09, 42.54, -56.61, -9.97, 0.05, -0.78, 0.59, 0.25, 0.46, -0.22, 53.87, -28.88, -7.15, 0.45, -0.27, 1.08, 0.74, -0.01, 0.25, -117.09, 29.92, 56.99, 0.38, 0.85, 0.02, 0.37, -0.03, 0.14
-6.78, -29.82, -6.29, 0.19, -0.70, 1.11, 0.53, 0.22, -0.22, 1.43, -28.59, 13.92, 0.22, -0.06, 0.95, 0.66, -0.12, -0.18, -20.97, -68.56, -20.77, 0.29, 0.82, -0.00, 0.05, 0.25, -0.10, -0.29, -30.65, -23.20, 0.14, -0.66, 0.51, 0.24, 0.46, -0.22, 204.90, -244.90, -27.72, -0.24, -1.40, 2.00, 0.74, -0.01, 0.25, 33.28, -40.03, -4.93, 0.22, 0.59, 0.25, 0.37, -0.03, 0.16
-16.87, -3.92, -10.02, -0.02, -0.90, 0.61, 0.52, 0.22, -0.23, -14.10, 14.04, -26.30, 0.16, -0.55, 0.67, 0.66, -0.13, -0.17, -21.60, -22.61, -37.11, 0.01, 0.92, -0.01, 0.04, 0.25, -0.10, -12.20, -26.90, -12.91, -0.11, -0.87, 0.37, 0.23, 0.47, -0.23, 4.82, -12.97, -12.19, 0.52, -0.48, 1.07, 0.73, 0.00, 0.23, -98.42, 2.38, 20.25, 0.32, 1.02, 0.34, 0.36, -0.03, 0.15
-13.38, 4.02, 2.44, 0.13, -0.63, 1.03, 0.52, 0.22, -0.23, 2.59, 15.18, 14.26, 0.12, -0.24, 1.03, 0.67, -0.14, -0.17, 1.41, -23.90, 0.66, 0.30, 1.03, -0.04, 0.04, 0.25, -0.10, 22.99, 3.99, 9.43, 0.12, -0.80, 0.58, 0.23, 0.47, -0.23, 30.27, 41.58, -9.08, 0.78, -0.42, 1.08, 0.73, 0.00, 0.23, 52.13, -18.90, -19.73, 0.30, 0.77, 0.27, 0.36, -0.03, 0.17
22.33, 9.99, -3.65, 0.28, -0.87, 0.61, 0.52, 0.23, -0.22, 23.28, 9.86, -17.44, 0.19, -0.64, 0.67, 0.66, -0.14, -0.17, -6.34, -15.54, 6.67, 0.07, 0.95, 0.04, 0.04, 0.25, -0.10, 4.34, -2.36, -8.07, 0.12, -0.93, 0.30, 0.23, 0.47, -0.23, -10.98, 7.87, -4.27, 0.65, -0.29, 1.02, 0.74, 0.01, 0.24, -63.43, -9.95, 2.02, 0.36, 0.98, 0.28, 0.36, -0.03, 0.16
-0.01, 5.65, 5.44, 0.25, -0.79, 0.82, 0.52, 0.23, -0.22, 16.05, 9.14, -4.96, 0.27, -0.36, 0.88, 0.66, -0.13, -0.17, 2.23, -5.71, 16.91, 0.15, 1.04, 0.11, 0.04, 0.25, -0.12, 26.96, 3.72, 9.49, 0.25, -0.88, 0.30, 0.24, 0.47, -0.22, 12.71, 29.32, -10.43, 0.88, -0.34, 0.92, 0.74, 0.02, 0.24, 32.11, -12.77, -9.96, 0.42, 0.67, 0.34, 0.37, -0.03, 0.15
10.17, 0.87, 0.43, 0.32, -1.08, 0.53, 0.53, 0.22, -0.22, 13.48, 10.15, -2.64, 0.30, -0.67, 0.68, 0.67, -0.12, -0.17, -9.42, -0.04, -4.72, 0.06, 1.01, 0.08, 0.03, 0.25, -0.11, -4.61, -5.20, -5.48, 0.12, -1.04, 0.27, 0.23, 0.48, -0.23, -24.14, -2.56, 3.83, 0.68, -0.24, 0.97, 0.74, 0.02, 0.24, -38.45, -2.21, 3.25, 0.43, 0.99, 0.29, 0.36, -0.03, 0.15
-6.73, 4.04, 3.78, 0.23, -0.84, 0.82, 0.52, 0.23, -0.22, 12.88, 10.83, -0.96, 0.18, -0.33, 0.92, 0.66, -0.13, -0.17, 8.27, -4.99, 14.33, 0.16, 1.07, 0.02, 0.03, 0.25, -0.11, 25.56, 6.86, 14.55, 0.19, -0.96, 0.32, 0.23, 0.47, -0.22, 0.61, 26.37, 4.25, 0.86, -0.28, 0.92, 0.74, 0.01, 0.24, 35.25, -2.73, -14.25, 0.41, 0.73, 0.18, 0.36, -0.03, 0.16
4.60, 0.92, 0.21, 0.34, -0.89, 0.68, 0.52, 0.23, -0.21, 20.72, 6.40, -1.61, 0.36, -0.46, 0.72, 0.67, -0.12, -0.16, -10.04, 5.53, 8.42, 0.12, 0.93, 0.10, 0.02, 0.24, -0.12, 8.11, -3.13, -15.01, 0.12, -0.96, 0.28, 0.23, 0.48, -0.21, -2.30, 0.76, -11.33, 0.70, -0.43, 0.93, 0.74, 0.01, 0.24, -0.55, -8.26, 5.09, 0.39, 0.82, 0.30, 0.36, -0.02, 0.15
-6.12, 4.13, -5.05, 0.21, -0.83, 0.75, 0.52, 0.24, -0.20, 17.41, 3.17, -4.03, 0.15, -0.43, 0.94, 0.67, -0.12, -0.17, 2.37, -2.56, 16.14, 0.15, 1.13, 0.01, 0.03, 0.24, -0.11, 21.49, 9.61, 11.96, 0.14, -0.95, 0.35, 0.23, 0.47, -0.22, 5.59, 34.46, 7.22, 0.74, -0.30, 0.97, 0.74, 0.01, 0.24, 27.72, 5.48, -22.10, 0.34, 0.80, 0.30, 0.37, -0.03, 0.14
19.89, -4.32, 12.82, 0.31, -0.97, 0.54, 0.52, 0.23, -0.21, 26.40, 13.26, 7.99, 0.34, -0.55, 0.69, 0.67, -0.12, -0.16, 3.07, 10.21, 10.81, 0.06, 0.91, 0.13, 0.02, 0.24, -0.12, 10.03, -3.70, -0.07, 0.19, -0.96, 0.23, 0.24, 0.47, -0.21, -0.52, 6.46, -3.71, 0.79, -0.43, 0.89, 0.74, 0.02, 0.24, -9.79, -5.50, 3.14, 0.45, 0.83, 0.36, 0.37, -0.02, 0.15
-3.46, -0.69, -1.93, 0.24, -0.92, 0.67, 0.53, 0.24, -0.21, 18.67, 6.20, -4.75, 0.23, -0.48, 0.80, 0.67, -0.12, -0.17, -1.12, 7.20, 6.50, 0.09, 1.04, 0.09, 0.02, 0.24, -0.12, 13.32, 4.15, 2.21, 0.18, -1.01, 0.23, 0.23, 0.48, -0.21, -5.03, 15.23, -1.00, 0.81, -0.34, 0.87, 0.74, 0.01, 0.25, 7.10, -0.91, -6.07, 0.42, 0.75, 0.27, 0.37, -0.03, 0.15
-1.41, 0.41, 4.73, 0.31, -0.95, 0.61, 0.52, 0.24, -0.20, 12.79, 7.11, 0.40, 0.32, -0.57, 0.72, 0.67, -0.11, -0.17, -2.30, 3.14, -0.17, 0.02, 0.96, 0.13, 0.02, 0.25, -0.12, 1.23, -1.67, -0.43, 0.23, -0.95, 0.29, 0.24, 0.48, -0.21, -5.37, -0.12, -2.30, 0.82, -0.29, 0.93, 0.75, 0.01, 0.25, -3.45, -5.73, 3.72, 0.49, 0.88, 0.25, 0.37, -0.02, 0.14
-5.50, -3.86, -6.42, 0.25, -0.89, 0.69, 0.52, 0.25, -0.21, 12.49, -5.20, -10.81, 0.21, -0.47, 0.81, 0.68, -0.11, -0.16, -9.26, -6.09, 12.38, 0.03, 1.03, 0.07, 0.02, 0.25, -0.12, 12.38, 0.46, -1.61, 0.15, -0.95, 0.24, 0.24, 0.49, -0.21, 1.31, 12.24, -4.48, 0.68, -0.39, 0.90, 0.75, 0.02, 0.24, 8.44, -3.88, -4.85, 0.31, 0.74, 0.28, 0.37, -0.03, 0.14
2.85, -1.50, 9.52, 0.22, -0.92, 0.64, 0.52, 0.25, -0.20, 13.76, 6.42, 8.40, 0.19, -0.54, 0.75, 0.67, -0.11, -0.16, 5.61, 6.97, 0.67, 0.06, 0.99, 0.04, 0.02, 0.25, -0.12, 7.13, -3.57, 11.64, 0.14, -0.93, 0.28, 0.23, 0.48, -0.21, -1.36, 14.82, 6.98, 0.79, -0.33, 0.92, 0.75, 0.02, 0.25, -5.59, 4.90, -5.91, 0.46, 0.88, 0.32, 0.37, -0.03, 0.15
2.62, -3.21, 2.92, 0.30, -0.96, 0.63, 0.52, 0.24, -0.20, 18.17, 5.04, -1.84, 0.37, -0.50, 0.69, 0.68, -0.11, -0.16, -6.50, 9.32, 10.31, 0.08, 0.94, 0.15, 0.02, 0.25, -0.12, 6.06, -0.35, -10.68, 0.17, -0.95, 0.23, 0.24, 0.48, -0.20, -5.50, 0.84, -9.26, 0.74, -0.39, 0.84, 0.75, 0.02, 0.25, -1.56, -15.43, 1.56, 0.41, 0.75, 0.28, 0.37, -0.02, 0.13
-8.71, 3.26, -5.25, 0.25, -0.91, 0.59, 0.53, 0.24, -0.20, 8.73, -0.60, -5.99, 0.19, -0.60, 0.79, 0.67, -0.11, -0.17, -3.19, -2.41, -0.91, 0.01, 1.08, 0.04, 0.01, 0.24, -0.12, 5.82, -1.11, 7.66, 0.11, -0.94, 0.31, 0.23, 0.48, -0.20, -1.44, 15.06, 5.70, 0.67, -0.33, 0.97, 0.75, 0.02, 0.25, 3.65, 8.77, -11.39, 0.38, 0.90, 0.26, 0.37, -0.03, 0.14
9.96, -0.79, 13.70, 0.24, -0.90, 0.68, 0.52, 0.25, -0.20, 22.65, 17.17, 9.32, 0.29, -0.51, 0.72, 0.67, -0.11, -0.16, 7.41, 7.57, 12.25, -0.02, 0.92, 0.11, 0.01, 0.24, -0.12, 18.83, -8.16, 8.18, 0.20, -0.98, 0.19, 0.24, 0.48, -0.20, 7.10, 7.02, 4.02, 0.84, -0.42, 0.83, 0.75, 0.02, 0.25, 14.13, 4.57, 1.44, 0.50, 0.73, 0.29, 0.37, -0.03, 0.14
-2.40, -3.04, -0.94, 0.20, -0.96, 0.57, 0.52, 0.25, -0.20, 11.01, 2.41, -7.19, 0.26, -0.59, 0.76, 0.68, -0.11, -0.16, -5.17, -5.94, 0.77, -0.03, 1.04, 0.13, 0.01, 0.24, -0.12, 2.21, 5.45, -0.95, 0.22, -1.02, 0.18, 0.24, 0.48, -0.21, -8.44, 7.42, -1.70, 0.80, -0.38, 0.87, 0.75, 0.02, 0.25, 2.36, -2.42, -2.53, 0.47, 0.83, 0.32, 0.37, -0.03, 0.14
-2.94, 2.25, 5.96, 0.29, -0.90, 0.63, 0.52, 0.25, -0.20, 12.21, 9.69, 1.38, 0.28, -0.50, 0.76, 0.68, -0.11, -0.17, 3.69, 2.03, 5.43, 0.01, 0.99, 0.13, 0.01, 0.25, -0.12, 11.78, -0.93, 8.19, 0.26, -0.99, 0.20, 0.24, 0.49, -0.20, 1.23, 10.33, 2.19, 0.89, -0.38, 0.84, 0.75, 0.02, 0.25, 10.27, 5.18, 0.99, 0.48, 0.75, 0.30, 0.37, -0.02, 0.14
-9.32, -2.91, -2.28, 0.29, -0.95, 0.56, 0.53, 0.25, -0.19, 7.13, -6.70, -5.38, 0.27, -0.56, 0.72, 0.68, -0.11, -0.17, -11.16, 5.44, -1.22, 0.03, 1.02, 0.07, 0.01, 0.24, -0.12, -8.42, 3.00, -7.10, 0.14, -0.96, 0.24, 0.24, 0.48, -0.21, -13.82, -2.89, -2.15, 0.67, -0.29, 0.94, 0.75, 0.02, 0.25, -8.07, -9.27, -0.39, 0.40, 0.93, 0.24, 0.37, -0.02, 0.14
-4.34, 2.42, 5.10, 0.21, -0.87, 0.68, 0.52, 0.25, -0.20, 15.10, 10.57, -4.40, 0.21, -0.49, 0.82, 0.68, -0.10, -0.17, 4.60, -1.51, 10.30, 0.02, 1.00, 0.09, 0.01, 0.24, -0.12, 13.06, 3.48, 9.50, 0.27, -0.96, 0.18, 0.24, 0.49, -0.20, -0.81, 13.79, 5.34, 0.85, -0.32, 0.86, 0.75, 0.02, 0.26, 8.80, 4.19, -1.56, 0.44, 0.77, 0.30, 0.38, -0.02, 0.14
-1.16, -8.14, 3.70, 0.26, -0.98, 0.58, 0.52, 0.25, -0.20, 8.74, -2.00, 0.68, 0.33, -0.58, 0.69, 0.67, -0.11, -0.16, -10.93, 8.32, -0.93, -0.00, 0.95, 0.13, 0.01, 0.24, -0.12, -4.46, -4.04, -6.71, 0.16, -0.96, 0.19, 0.24, 0.49, -0.20, -10.88, -6.88, -4.13, 0.74, -0.42, 0.85, 0.75, 0.02, 0.25, -8.11, -6.80, 4.55, 0.45, 0.82, 0.31, 0.37, -0.03, 0.14
-12.61, 0.90, 1.54, 0.25, -0.85, 0.68, 0.52, 0.25, -0.20, 10.41, 2.06, -1.53, 0.23, -0.49, 0.81, 0.67, -0.10, -0.16, 0.02, 1.68, 6.15, 0.06, 1.05, 0.09, 0.01, 0.24, -0.12, 11.69, 1.90, 7.55, 0.15, -0.98, 0.26, 0.23, 0.49, -0.20, -2.35, 18.09, 4.49, 0.75, -0.31, 0.89, 0.75, 0.02, 0.25, 9.11, 1.59, -13.50, 0.41, 0.80, 0.28, 0.37, -0.02, 0.13
8.84, -0.81, 7.78, 0.33, -0.96, 0.56, 0.52, 0.25, -0.20, 18.12, 8.66, 5.20, 0.35, -0.62, 0.64, 0.67, -0.11, -0.17, -0.40, 10.95, 5.59, -0.06, 0.93, 0.13, 0.01, 0.24, -0.12, 4.86, -8.67, 2.89, 0.19, -1.00, 0.17, 0.24, 0.49, -0.20, -0.84, 1.15, 4.87, 0.82, -0.40, 0.85, 0.75, 0.02, 0.25, -2.13, 2.98, 4.45, 0.44, 0.79, 0.30, 0.37, -0.02, 0.14
-7.19, -8.81, -0.54, 0.19, -0.89, 0.63, 0.52, 0.25, -0.19, 9.86, -3.38, -1.30, 0.20, -0.50, 0.81, 0.67, -0.10, -0.17, -7.33, 1.59, 3.04, 0.05, 1.00, 0.09, 0.01, 0.24, -0.12, 4.54, 3.59, -1.19, 0.17, -0.95, 0.24, 0.24, 0.49, -0.20, -6.93, 9.44, -4.64, 0.72, -0.36, 0.88, 0.75, 0.02, 0.25, 2.61, -9.24, -6.47, 0.44, 0.81, 0.30, 0.37, -0.03, 0.14
0.74, 8.90, 4.37, 0.23, -0.91, 0.59, 0.52, 0.25, -0.19, 16.71, 15.74, -6.09, 0.28, -0.60, 0.70, 0.67, -0.10, -0.17, 1.44, -5.67, 7.42, -0.08, 0.97, 0.11, 0.01, 0.24, -0.12, 6.80, 3.46, 4.29, 0.26, -0.99, 0.14, 0.24, 0.49, -0.20, -6.63, 7.67, 0.86, 0.86, -0.35, 0.86, 0.75, 0.02, 0.25, -0.78, 3.66, 1.61, 0.45, 0.80, 0.31, 0.38, -0.02, 0.13
-8.43, -5.35, 1.83, 0.28, -0.91, 0.59, 0.52, 0.24, -0.20, 12.24, -7.77, -0.40, 0.26, -0.53, 0.76, 0.68, -0.10, -0.16, -7.98, 7.82, 4.11, 0.02, 1.03, 0.11, 0.01, 0.24, -0.12, 5.10, -0.87, -4.43, 0.19, -0.97, 0.21, 0.24, 0.49, -0.20, -2.38, 5.39, -4.42, 0.78, -0.41, 0.84, 0.76, 0.02, 0.25, 7.13, -6.45, -2.07, 0.47, 0.77, 0.33, 0.37, -0.02, 0.14
-4.35, 3.84, 1.11, 0.24, -0.92, 0.61, 0.52, 0.25, -0.20, 12.92, 5.20, -5.79, 0.22, -0.56, 0.78, 0.68, -0.10, -0.16, -0.87, -3.90, 4.69, 0.02, 1.04, 0.10, 0.00, 0.24, -0.12, 3.80, 9.48, 2.90, 0.20, -0.95, 0.22, 0.24, 0.49, -0.20, -8.12, 12.76, 0.27, 0.79, -0.29, 0.90, 0.76, 0.02, 0.25, -1.51, -3.19, -6.45, 0.38, 0.86, 0.29, 0.38, -0.02, 0.14
0.63, -1.66, 5.98, 0.29, -0.92, 0.62, 0.52, 0.26, -0.19, 15.39, 6.76, 2.83, 0.29, -0.53, 0.71, 0.68, -0.10, -0.16, -0.73, 9.40, 5.65, -0.00, 0.97, 0.11, 0.00, 0.24, -0.12, 8.75, -4.68, 2.14, 0.19, -0.94, 0.21, 0.24, 0.48, -0.20, 0.76, 6.03, 0.51, 0.81, -0.39, 0.87, 0.75, 0.02, 0.25, 0.04, 0.10, 1.79, 0.48, 0.80, 0.35, 0.37, -0.02, 0.14
-0.14, -2.40, -1.05, 0.26, -0.98, 0.51, 0.52, 0.25, -0.19, 11.85, 2.71, -3.45, 0.28, -0.70, 0.69, 0.67, -0.10, -0.16, -6.13, 0.78, 0.61, -0.10, 1.03, 0.13, 0.00, 0.24, -0.12, 0.49, -3.16, 1.37, 0.18, -1.05, 0.14, 0.24, 0.49, -0.20, -8.45, 1.70, 1.31, 0.80, -0.43, 0.81, 0.75, 0.02, 0.25, -11.77, -3.44, 0.31, 0.49, 0.79, 0.32, 0.37, -0.02, 0.14
-11.22, 2.62, 3.66, 0.24, -0.92, 0.60, 0.52, 0.25, -0.19, 3.20, 6.40, -4.11, 0.24, -0.52, 0.80, 0.68, -0.10, -0.17, 0.79, -6.93, -0.04, -0.01, 1.04, 0.11, 0.01, 0.24, -0.12, 3.30, 5.93, 7.56, 0.22, -0.95, 0.23, 0.24, 0.49, -0.19, -5.44, 11.87, 5.96, 0.81, -0.32, 0.89, 0.76, 0.02, 0.26, 11.01, 1.33, -7.02, 0.42, 0.83, 0.28, 0.38, -0.02, 0.13
