0.32, 0.33, -0.20, 1.77, -1.49, 0.97, 0.53, -0.84, 0.18, 0.28, 0.39, -0.21, -4.76, 2.42, -0.58, 0.92, -0.28, 0.25, 0.76, 0.18, 0.25, -1.53, -0.20, 0.54, 0.77, 0.22, 0.54, 0.35, -0.03, 0.02
-5.65, -0.46, 2.71, 0.43, -0.22, 1.41, 0.51, -0.03, -0.25, 8.76, 3.07, -2.49, -0.19, -0.03, 0.97, 0.48, -0.29, -0.21, -3.16, 2.12, 1.80, -0.30, -0.39, 0.94, -0.34, 0.43, -0.24, 1.79, 0.08, 1.73, 0.41, -0.16, 0.95, 0.24, 0.14, -0.22, -6.32, 2.05, 0.81, 0.96, -0.20, 0.32, 0.77, 0.01, 0.51, -0.34, -2.24, 0.31, 0.67, -0.41, 0.56, 0.41, 0.17, -0.04
-5.79, -3.32, 3.81, 0.43, -0.20, 1.38, 0.51, -0.03, -0.25, 8.94, 3.55, -1.94, -0.20, -0.02, 0.95, 0.48, -0.29, -0.21, -3.04, 0.53, 1.16, -0.29, -0.38, 0.92, -0.34, 0.44, -0.23, 3.53, -6.04, 1.57, 0.38, -0.15, 0.92, 0.24, 0.15, -0.23, -5.18, 3.64, 1.11, 0.94, -0.22, 0.34, 0.78, 0.01, 0.51, 0.15, -0.37, 0.02, 0.65, -0.41, 0.56, 0.42, 0.17, -0.05
-5.71, -1.18, 0.06, 0.42, -0.20, 1.41, 0.50, -0.03, -0.25, 8.75, 3.40, -1.73, -0.21, -0.02, 0.95, 0.48, -0.28, -0.21, -3.04, 2.51, 1.20, -0.31, -0.38, 0.92, -0.34, 0.43, -0.23, 1.73, 3.52, 0.36, 0.40, -0.14, 0.94, 0.25, 0.15, -0.23, -5.87, 3.84, 0.75, 0.95, -0.21, 0.36, 0.77, 0.01, 0.51, -0.02, -0.71, -0.43, 0.66, -0.40, 0.56, 0.42, 0.16, -0.05
-5.44, -1.46, 2.13, 0.42, -0.20, 1.40, 0.50, -0.03, -0.25, 8.94, 4.34, -3.22, -0.19, -0.01, 0.94, 0.49, -0.29, -0.21, -3.71, 1.53, 0.01, -0.30, -0.38, 0.91, -0.34, 0.43, -0.23, 2.43, -5.14, 0.25, 0.40, -0.14, 0.93, 0.25, 0.14, -0.23, -6.56, 3.48, 1.42, 0.94, -0.20, 0.34, 0.77, 0.01, 0.52, -1.32, -0.13, -0.73, 0.66, -0.39, 0.55, 0.41, 0.17, -0.06
-6.40, -0.43, 1.91, 0.43, -0.19, 1.38, 0.50, -0.03, -0.25, 9.41, 3.89, -3.80, -0.19, -0.01, 0.93, 0.49, -0.28, -0.20, -3.07, 2.30, -0.21, -0.30, -0.37, 0.90, -0.34, 0.44, -0.23, 2.67, 1.65, -0.01, 0.39, -0.14, 0.91, 0.24, 0.15, -0.23, -6.71, 3.94, 1.40, 0.93, -0.20, 0.32, 0.77, 0.01, 0.51, 0.04, -0.10, -1.70, 0.66, -0.40, 0.54, 0.42, 0.16, -0.05
-4.33, -0.97, 0.34, 0.42, -0.20, 1.37, 0.50, -0.03, -0.25, 12.28, 4.25, -4.43, -0.18, -0.01, 0.94, 0.49, -0.29, -0.21, -1.88, 4.25, 1.32, -0.30, -0.37, 0.91, -0.34, 0.44, -0.24, 5.46, -3.01, -1.65, 0.40, -0.14, 0.92, 0.24, 0.15, -0.22, -7.20, 4.50, -2.50, 0.94, -0.19, 0.34, 0.77, 0.01, 0.52, 1.87, -1.32, -3.71, 0.66, -0.39, 0.55, 0.41, 0.16, -0.04
-3.25, -0.31, 0.67, 0.43, -0.19, 1.37, 0.51, -0.03, -0.25, 14.27, 4.60, -3.02, -0.19, 0.00, 0.93, 0.49, -0.29, -0.21, -2.23, 4.79, 1.29, -0.31, -0.37, 0.91, -0.34, 0.43, -0.23, 6.12, 0.43, -0.90, 0.39, -0.15, 0.93, 0.24, 0.15, -0.23, -6.65, 6.33, -1.24, 0.95, -0.20, 0.34, 0.77, 0.01, 0.51, 0.84, 0.85, -3.09, 0.66, -0.40, 0.55, 0.42, 0.17, -0.05
-3.79, 0.19, 0.06, 0.43, -0.20, 1.39, 0.50, -0.02, -0.24, 17.15, 4.46, -1.36, -0.18, -0.02, 0.94, 0.49, -0.28, -0.21, -1.81, 5.73, 1.47, -0.29, -0.38, 0.91, -0.34, 0.44, -0.23, 7.14, -2.09, -1.79, 0.40, -0.17, 0.91, 0.24, 0.15, -0.22, -6.48, 6.68, -2.71, 0.95, -0.21, 0.31, 0.77, 0.01, 0.52, 2.79, -1.08, -4.53, 0.66, -0.42, 0.54, 0.42, 0.17, -0.06
-1.32, 0.87, -0.55, 0.39, -0.21, 1.34, 0.50, -0.03, -0.25, 14.92, 3.48, -2.08, -0.19, -0.05, 0.99, 0.49, -0.28, -0.21, -2.45, 5.78, 3.92, -0.30, -0.38, 0.93, -0.34, 0.43, -0.24, 6.33, -0.84, 0.35, 0.41, -0.15, 0.94, 0.24, 0.15, -0.23, -7.11, 7.92, -4.25, 0.96, -0.18, 0.32, 0.77, 0.02, 0.51, 4.25, 0.22, -2.71, 0.66, -0.40, 0.55, 0.42, 0.17, -0.05
-2.95, 1.85, 3.21, 0.43, -0.20, 1.38, 0.50, -0.03, -0.25, 12.68, 6.55, -1.76, -0.19, -0.03, 0.95, 0.48, -0.28, -0.21, -4.76, 5.35, 2.41, -0.30, -0.38, 0.90, -0.34, 0.43, -0.23, 6.68, 1.56, 0.73, 0.38, -0.16, 0.92, 0.25, 0.15, -0.22, -5.49, 8.19, 1.29, 0.93, -0.22, 0.32, 0.77, 0.02, 0.52, 2.03, 3.09, -1.47, 0.65, -0.41, 0.55, 0.42, 0.17, -0.05
-2.56, 0.85, 1.22, 0.40, -0.20, 1.34, 0.50, -0.03, -0.25, 13.29, 5.98, -3.33, -0.19, -0.02, 0.93, 0.49, -0.27, -0.22, -3.88, 6.18, 2.44, -0.30, -0.38, 0.90, -0.34, 0.44, -0.23, 6.90, 3.57, 0.26, 0.38, -0.13, 0.92, 0.24, 0.15, -0.23, -7.95, 7.65, -3.27, 0.93, -0.18, 0.35, 0.76, 0.02, 0.51, 3.67, 1.02, -3.91, 0.65, -0.36, 0.55, 0.42, 0.18, -0.06
-3.59, 3.18, 4.92, 0.41, -0.14, 1.34, 0.51, -0.02, -0.24, 10.19, 8.10, -3.37, -0.20, 0.02, 0.97, 0.49, -0.28, -0.21, -7.09, 3.80, 1.38, -0.34, -0.36, 0.88, -0.34, 0.44, -0.23, 12.65, 9.93, 1.14, 0.40, -0.06, 0.92, 0.25, 0.15, -0.22, -21.75, -0.48, 3.04, 0.97, -0.06, 0.41, 0.77, 0.02, 0.52, 1.34, 11.70, 5.47, 0.65, -0.26, 0.55, 0.42, 0.16, -0.05
7.46, 23.43, 18.83, 0.41, -0.01, 1.36, 0.51, -0.03, -0.25, 9.41, 16.15, 1.23, -0.25, 0.07, 0.97, 0.49, -0.28, -0.21, -15.34, -9.05, -11.47, -0.44, -0.35, 0.85, -0.34, 0.43, -0.24, 28.47, 27.16, 4.34, 0.47, -0.17, 1.05, 0.25, 0.16, -0.22, 0.13, 9.56, 20.43, 0.90, -0.10, 0.32, 0.77, 0.02, 0.51, 16.43, 36.58, 34.03, 0.67, -0.43, 0.56, 0.42, 0.17, -0.04
27.02, 52.76, 41.02, 0.52, -0.28, 1.44, 0.51, -0.03, -0.24, -37.15, 18.15, -29.60, -0.28, 0.03, 1.08, 0.50, -0.28, -0.20, 5.73, -29.23, -60.08, -0.42, -0.42, 0.96, -0.34, 0.42, -0.23, 22.34, 54.80, -10.90, 0.43, -0.37, 1.20, 0.26, 0.16, -0.21, -1.71, 25.69, 30.59, 1.22, -0.33, 0.34, 0.76, 0.01, 0.51, -2.95, 71.40, 54.27, 0.87, -0.62, 0.60, 0.43, 0.16, -0.02
