-6.03, -0.35, 5.29, 0.38, -0.33, 1.40, 0.48, -0.03, -0.28, 12.17, 3.33, -3.20, -0.19, -0.16, 0.91, 0.48, -0.24, -0.23, -2.94, 1.84, 1.64, -0.13, -0.53, 0.89, -0.32, 0.51, -0.25, 5.28, -3.73, 0.55, 0.23, -0.26, 0.97, 0.21, 0.19, -0.28, -4.36, 2.89, -1.03, 0.82, -0.47, 0.59, 0.78, 0.07, 0.40, 1.59, -1.04, -1.10, 0.55, -0.40, 0.66, 0.40, 0.19, -0.09
-6.83, 1.56, 7.12, 0.39, -0.30, 1.42, 0.47, -0.02, -0.28, 8.31, 4.10, -3.67, -0.22, -0.16, 0.93, 0.48, -0.24, -0.22, -3.63, 1.96, 0.58, -0.14, -0.53, 0.89, -0.32, 0.51, -0.26, 2.84, -4.31, -1.61, 0.23, -0.26, 1.00, 0.21, 0.19, -0.29, -2.06, 3.56, 0.09, 0.84, -0.50, 0.62, 0.79, 0.08, 0.39, -0.37, 0.79, -0.07, 0.56, -0.42, 0.66, 0.40, 0.19, -0.08
-6.06, -0.05, 2.09, 0.38, -0.32, 1.41, 0.48, -0.03, -0.28, 9.19, 3.99, -4.75, -0.20, -0.17, 0.94, 0.48, -0.24, -0.22, -2.62, 1.99, 0.43, -0.14, -0.53, 0.89, -0.32, 0.51, -0.25, 3.66, -4.78, -2.50, 0.18, -0.26, 0.96, 0.21, 0.20, -0.28, -7.09, 2.90, 0.25, 0.84, -0.48, 0.59, 0.79, 0.08, 0.39, -0.57, -0.78, -0.69, 0.56, -0.40, 0.67, 0.40, 0.18, -0.08
-8.44, -10.18, -0.31, 0.33, -0.30, 1.40, 0.48, -0.01, -0.28, 8.07, 3.61, -3.61, -0.20, -0.16, 0.94, 0.48, -0.24, -0.22, -2.96, 0.70, 0.61, -0.15, -0.53, 0.89, -0.32, 0.51, -0.26, 5.97, -1.21, 0.86, 0.24, -0.26, 0.97, 0.21, 0.19, -0.27, -6.70, 3.60, 0.56, 0.83, -0.47, 0.61, 0.78, 0.08, 0.39, -0.03, -0.59, -0.37, 0.56, -0.39, 0.65, 0.40, 0.19, -0.08
-6.18, -0.34, 2.27, 0.37, -0.31, 1.41, 0.48, -0.01, -0.27, 9.29, 2.32, -2.20, -0.21, -0.15, 0.91, 0.48, -0.24, -0.22, -3.38, 1.69, 0.37, -0.14, -0.52, 0.88, -0.32, 0.51, -0.26, 8.10, -2.33, 0.34, 0.23, -0.26, 0.95, 0.21, 0.20, -0.28, -4.05, 3.78, 1.58, 0.82, -0.46, 0.61, 0.78, 0.08, 0.38, 0.44, 0.21, -0.13, 0.55, -0.39, 0.65, 0.40, 0.19, -0.08
-6.07, 0.46, 2.55, 0.35, -0.31, 1.41, 0.48, -0.01, -0.28, 8.68, 4.76, -2.98, -0.21, -0.15, 0.94, 0.48, -0.24, -0.23, -3.52, 2.75, 0.52, -0.15, -0.52, 0.87, -0.32, 0.51, -0.25, 3.87, 0.40, 0.55, 0.23, -0.25, 0.95, 0.22, 0.19, -0.28, -4.26, 4.52, 0.76, 0.84, -0.47, 0.59, 0.78, 0.08, 0.39, 0.57, 0.66, -0.32, 0.56, -0.39, 0.66, 0.40, 0.19, -0.07
-5.76, 0.75, 5.96, 0.38, -0.32, 1.39, 0.47, -0.02, -0.27, 9.37, 3.98, -2.94, -0.19, -0.16, 0.92, 0.48, -0.24, -0.22, -2.30, 2.25, 1.12, -0.14, -0.53, 0.89, -0.32, 0.51, -0.25, 6.09, -4.00, -0.84, 0.23, -0.26, 0.97, 0.22, 0.20, -0.28, -4.08, 4.21, -0.14, 0.82, -0.47, 0.60, 0.78, 0.08, 0.39, 2.24, -0.87, -0.99, 0.56, -0.39, 0.65, 0.40, 0.18, -0.07
-4.58, 1.05, 5.51, 0.39, -0.29, 1.37, 0.47, -0.02, -0.27, 6.18, 4.38, -3.42, -0.21, -0.15, 0.94, 0.48, -0.24, -0.23, -3.25, 1.78, 0.37, -0.16, -0.53, 0.88, -0.32, 0.51, -0.26, 9.29, 34.33, 9.70, 0.26, -0.25, 0.96, 0.21, 0.20, -0.28, 12.54, 1.87, -6.65, 0.76, -0.50, 0.50, 0.78, 0.08, 0.39, 3.85, 1.43, 1.77, 0.56, -0.40, 0.65, 0.40, 0.18, -0.07
-4.88, 4.43, 13.05, 0.35, -0.34, 1.40, 0.47, -0.02, -0.28, 8.02, 3.61, -4.50, -0.20, -0.15, 0.93, 0.48, -0.24, -0.23, 1.15, 3.77, -4.22, -0.16, -0.54, 0.88, -0.32, 0.51, -0.26, 7.60, 24.31, 7.57, 0.27, -0.28, 0.95, 0.22, 0.20, -0.28, 0.54, 3.11, -1.59, 0.82, -0.50, 0.56, 0.78, 0.08, 0.39, 1.91, 1.69, 0.17, 0.57, -0.41, 0.65, 0.40, 0.19, -0.08
-4.88, -0.97, 2.91, 0.37, -0.33, 1.38, 0.48, -0.01, -0.27, 10.23, 4.30, -2.47, -0.20, -0.17, 0.96, 0.48, -0.24, -0.22, -0.73, 3.00, 0.48, -0.15, -0.54, 0.88, -0.31, 0.51, -0.26, 6.13, -1.65, 0.07, 0.23, -0.28, 0.98, 0.22, 0.20, -0.28, -4.13, 5.23, 0.79, 0.83, -0.49, 0.57, 0.78, 0.07, 0.39, 1.59, -0.52, -1.37, 0.57, -0.41, 0.66, 0.40, 0.18, -0.07
