26, 0.42, 0.80, 0.98, 0.77, -0.15, 0.38, -2.87, 5.56, 2.43, 0.22, 0.85, 0.42, 0.45, -0.05, -0.02
-6.80, -2.94, 1.01, 0.21, -0.93, 0.41, 0.58, 0.33, -0.01, 7.01, 4.64, -1.85, -0.02, 0.93, 0.35, 0.68, -0.42, 0.01, -10.89, -0.96, -3.07, -0.45, 0.57, -0.66, -0.28, 0.13, 0.11, -0.08, -2.88, 1.15, 0.20, -0.95, 0.04, 0.31, 0.55, -0.06, -5.34, 2.36, 0.84, 0.50, -0.78, 0.58, 0.85, 0.21, 0.33, -0.54, 0.23, -0.61, 0.31, 0.80, 0.42, 0.49, -0.01, -0.05
-5.87, 0.71, 2.66, 0.23, -0.90, 0.43, 0.58, 0.33, -0.01, 11.66, -0.95, -1.91, -0.00, 0.95, 0.30, 0.68, -0.43, 0.01, -5.25, 0.42, 2.80, -0.49, 0.60, -0.62, -0.28, 0.13, 0.10, 4.20, -1.23, 0.46, 0.26, -0.98, 0.02, 0.31, 0.55, -0.06, -3.48, 1.40, 0.29, 0.55, -0.78, 0.63, 0.84, 0.22, 0.33, 3.77, 0.17, 0.87, 0.25, 0.80, 0.42, 0.49, -0.02, -0.06
-4.42, -6.50, 0.79, 0.21, -0.96, 0.39, 0.58, 0.33, -0.01, 9.73, 6.52, 0.85, -0.05, 0.93, 0.39, 0.68, -0.43, 0.01, 5.11, 2.26, -7.29, -0.52, 0.61, -0.68, -0.28, 0.13, 0.10, 1.23, -5.82, -0.46, 0.22, -1.01, 0.00, 0.31, 0.55, -0.06, -5.14, -3.68, 0.47, 0.50, -0.79, 0.61, 0.84, 0.22, 0.33, -4.97, 9.69, 2.09, 0.29, 0.82, 0.43, 0.49, -0.01, -0.06
-6.25, -7.45, 3.77, 0.20, -0.91, 0.45, 0.57, 0.33, -0.01, -0.32, 6.18, -1.88, -0.01, 0.96, 0.24, 0.68, -0.42, 0.00, -8.77, 3.09, -6.53, -0.40, 0.56, -0.62, -0.28, 0.13, 0.10, 2.40, -3.78, 1.50, 0.18, -0.97, 0.04, 0.31, 0.55, -0.07, -5.03, 2.80, 0.56, 0.50, -0.78, 0.57, 0.84, 0.22, 0.32, 1.41, -0.82, -0.76, 0.28, 0.79, 0.44, 0.49, -0.02, -0.05
-4.25, -1.33, 1.86, 0.23, -0.93, 0.42, 0.57, 0.34, -0.01, 11.00, 4.15, -0.74, -0.03, 0.93, 0.36, 0.68, -0.43, -0.00, -9.43, -1.42, 6.83, -0.51, 0.58, -0.68, -0.28, 0.13, 0.11, 4.63, -5.72, 0.28, 0.19, -1.01, -0.01, 0.31, 0.55, -0.06, -3.72, -0.69, 0.93, 0.50, -0.81, 0.55, 0.84, 0.22, 0.33, 2.09, 2.68, 0.49, 0.24, 0.81, 0.44, 0.49, -0.02, -0.05
-4.38, -5.32, 2.91, 0.20, -0.96, 0.37, 0.57, 0.33, -0.01, 11.82, 7.54, -5.54, -0.06, 0.94, 0.38, 0.68, -0.43, -0.00, 2.35, 0.73, -5.41, -0.53, 0.57, -0.62, -0.28, 0.13, 0.10, 2.35, -5.13, 2.72, 0.21, -1.05, -0.00, 0.32, 0.55, -0.07, -5.94, -2.41, 3.42, 0.52, -0.81, 0.58, 0.85, 0.21, 0.32, -3.24, 7.79, -0.78, 0.29, 0.82, 0.42, 0.48, -0.01, -0.05
-8.99, -6.50, 4.96, 0.19, -0.91, 0.42, 0.57, 0.33, -0.01, 13.51, 8.98, -3.16, -0.01, 0.92, 0.31, 0.68, -0.43, 0.00, -0.70, 8.69, -10.83, -0.38, 0.56, -0.62, -0.27, 0.13, 0.10, 3.22, -5.65, 4.18, 0.24, -0.94, 0.05, 0.31, 0.55, -0.07, -1.08, -1.49, 4.39, 0.52, -0.77, 0.60, 0.85, 0.22, 0.32, 4.35, 5.02, -0.51, 0.31, 0.81, 0.39, 0.49, -0.02, -0.06
-1.85, -6.08, 3.69, 0.23, -0.94, 0.44, 0.57, 0.34, -0.01, 12.58, 9.12, -1.57, 0.02, 0.92, 0.36, 0.68, -0.43, 0.00, -2.93, 4.52, -1.11, -0.40, 0.63, -0.65, -0.28, 0.12, 0.10, 3.77, -2.83, 2.58, 0.22, -0.98, 0.04, 0.31, 0.55, -0.06, -3.16, 2.97, 1.38, 0.53, -0.78, 0.61, 0.84, 0.22, 0.32, -1.64, 1.44, -1.23, 0.33, 0.82, 0.41, 0.49, -0.01, -0.06
-3.63, -0.45, 3.72, 0.23, -0.93, 0.42, 0.57, 0.33, -0.02, 12.03, 3.42, -4.24, -0.00, 0.94, 0.34, 0.68, -0.43, 0.00, 0.86, 3.20, 2.37, -0.43, 0.61, -0.60, -0.27, 0.13, 0.10, 3.84, -1.69, 1.90, 0.27, -0.96, 0.04, 0.31, 0.55, -0.07, -1.66, 1.80, 1.73, 0.56, -0.73, 0.63, 0.85, 0.22, 0.31, 3.71, 1.18, 0.07, 0.29, 0.82, 0.39, 0.49, -0.02, -0.05
0.93, -7.32, 1.44, 0.29, -0.93, 0.41, 0.57, 0.33, -0.01, 19.63, 11.94, 0.02, 0.00, 0.90, 0.42, 0.69, -0.43, 0.01, -1.77, 9.08, -8.28, -0.48, 0.64, -0.59, -0.28, 0.12, 0.09, 6.93, -11.91, 2.54, 0.26, -0.93, 0.01, 0.31, 0.55, -0.07, 5.23, -5.05, 3.92, 0.53, -0.75, 0.56, 0.84, 0.23, 0.31, 5.14, 15.84, 5.62, 0.37, 0.78, 0.41, 0.49, -0.01, -0.04
3.36, -8.74, 0.65, 0.22, -0.96, 0.39, 0.57, 0.34, -0.01, 12.73, 9.46, 0.66, 0.03, 0.90, 0.38, 0.68, -0.42, 0.01, -8.37, 2.78, -0.12, -0.39, 0.60, -0.62, -0.27, 0.13, 0.09, 6.40, -3.61, -0.48, 0.21, -0.97, 0.00, 0.31, 0.55, -0.07, -2.30, 3.17, -2.47, 0.53, -0.78, 0.53, 0.84, 0.22, 0.32, 2.86, -6.37, 0.31, 0.31, 0.79, 0.46, 0.49, -0.02, -0.05
-2.50, 0.68, -0.40, 0.27, -0.92, 0.39, 0.57, 0.34, -0.01, 11.84, 3.70, -0.24, -0.02, 0.90, 0.43, 0.68, -0.43, -0.01, -10.79, 3.16, 4.10, -0.50, 0.61, -0.59, -0.27, 0.12, 0.08, 4.64, -5.86, -1.11, 0.25, -0.99, -0.04, 0.31, 0.55, -0.07, -1.23, -1.44, -0.90, 0.54, -0.80, 0.51, 0.84, 0.22, 0.32, 2.97, 5.73, 6.03, 0.28, 0.79, 0.46, 0.48, -0.01, -0.06
-3.10, -5.83, -1.35, 0.18, -0.97, 0.31, 0.58, 0.34, -0.01, 13.89, 5.64, 2.19, -0.06, 0.94, 0.42, 0.68, -0.42, 0.00, -4.24, 1.86, 0.26, -0.50, 0.58, -0.64, -0.27, 0.13, 0.09, 2.89, -4.14, -1.35, 0.17, -0.98, -0.02, 0.30, 0.55, -0.08, -4.17, 1.54, -0.30, 0.49, -0.78, 0.53, 0.84, 0.22, 0.32, -0.05, -0.46, 0.07, 0.31, 0.83, 0.47, 0.49, -0.02, -0.04
-3.61, -0.40, 1.38, 0.19, -0.95, 0.35, 0.58, 0.34, -0.01, 20.67, 2.08, -2.82, -0.04, 0.90, 0.43, 0.68, -0.42, 0.01, 3.41, 2.74, 3.44, -0.45, 0.59, -0.60, -0.27, 0.12, 0.09, 2.80, 1.69, -0.22, 0.24, -1.00, 0.01, 0.31, 0.55, -0.07, -5.75, 5.17, -0.48, 0.56, -0.76, 0.59, 0.84, 0.22, 0.32, -3.36, -2.20, -1.86, 0.26, 0.83, 0.42, 0.48, -0.02, -0.04
