0.16, 0.51, -0.21, 2.65, 0.13, 3.29, 0.21, 0.11, 1.42, 0.43, 0.18, 0.13, 0.46, 2.80, 0.37, 0.60, 0.82, -0.07, 0.13, -0.05, 0.02
-13.67, -5.17, 6.99, 0.25, -0.95, 0.65, 0.36, 0.28, -0.23, 0.48, 2.38, 0.76, -0.01, -0.94, 0.15, 0.45, 0.07, -0.10, -7.04, 0.96, -5.59, -0.67, 0.67, -0.21, -0.19, 0.23, 0.18, -1.61, 0.81, -0.56, 0.08, -0.94, 0.17, -0.06, 0.53, -0.20, -6.68, -0.31, 5.37, 0.45, 0.82, 0.97, 0.55, -0.19, 0.41, -1.56, -5.31, 1.08, 0.27, 0.82, 0.46, 0.21, -0.04, 0.09
-7.69, -0.83, -1.17, 0.27, -0.90, 0.69, 0.36, 0.29, -0.24, 9.01, 5.42, -2.64, 0.00, -0.97, 0.16, 0.45, 0.07, -0.11, -4.13, 2.28, 3.63, -0.68, 0.66, -0.19, -0.19, 0.23, 0.19, 2.35, -0.70, -0.30, 0.08, -0.99, 0.17, -0.07, 0.54, -0.20, -4.62, 3.02, -0.92, 0.48, 0.80, 1.04, 0.55, -0.18, 0.40, 0.26, -1.58, 1.34, 0.24, 0.82, 0.43, 0.21, -0.04, 0.09
-6.32, -0.95, -1.08, 0.25, -0.96, 0.68, 0.36, 0.29, -0.23, 3.49, 5.77, -4.61, -0.03, -1.00, 0.15, 0.44, 0.07, -0.10, -3.19, -3.16, 4.82, -0.76, 0.63, -0.14, -0.19, 0.23, 0.18, -1.47, -0.73, -2.27, 0.08, -1.00, 0.16, -0.07, 0.54, -0.20, -6.18, 2.00, 3.74, 0.39, 0.78, 1.06, 0.55, -0.18, 0.41, -0.46, -1.69, 1.15, 0.22, 0.81, 0.45, 0.21, -0.05, 0.10
-7.45, -1.29, 4.19, 0.22, -0.95, 0.68, 0.35, 0.29, -0.23, 4.40, 2.44, -1.87, -0.05, -0.95, 0.14, 0.44, 0.07, -0.10, -6.66, 0.68, -0.88, -0.77, 0.65, -0.20, -0.19, 0.23, 0.19, 3.26, -1.60, 1.76, 0.04, -0.97, 0.15, -0.07, 0.53, -0.19, -7.27, 1.99, 2.00, 0.36, 0.80, 1.02, 0.55, -0.18, 0.41, -1.03, 2.55, -0.12, 0.22, 0.83, 0.46, 0.21, -0.04, 0.10
-3.19, -1.16, 4.20, 0.24, -0.94, 0.69, 0.35, 0.30, -0.23, 10.43, 5.31, 1.05, -0.01, -0.99, 0.16, 0.44, 0.07, -0.10, -3.80, 5.92, -3.01, -0.69, 0.66, -0.22, -0.19, 0.23, 0.18, 3.01, 0.83, 4.55, 0.04, -1.02, 0.18, -0.07, 0.53, -0.20, -4.99, 4.12, -0.81, 0.48, 0.79, 1.05, 0.55, -0.18, 0.40, -2.18, -2.82, -1.82, 0.26, 0.80, 0.45, 0.21, -0.05, 0.10
-9.20, 2.70, 4.79, 0.26, -0.94, 0.67, 0.36, 0.30, -0.23, 0.88, 9.89, -0.43, -0.02, -0.99, 0.18, 0.45, 0.07, -0.10, 1.76, -7.17, 3.90, -0.73, 0.63, -0.15, -0.18, 0.23, 0.19, -7.33, 5.61, 1.37, 0.07, -1.00, 0.19, -0.07, 0.53, -0.19, -7.93, 0.79, 3.78, 0.42, 0.79, 1.00, 0.55, -0.18, 0.41, -4.66, -6.50, -2.03, 0.22, 0.83, 0.42, 0.21, -0.04, 0.09
-9.54, 3.70, 10.75, 0.27, -0.92, 0.69, 0.36, 0.30, -0.23, -2.03, 5.43, 1.83, -0.02, -1.00, 0.18, 0.45, 0.07, -0.10, 2.36, -11.51, 10.56, -0.71, 0.63, -0.19, -0.18, 0.23, 0.19, -10.59, 0.39, 8.77, 0.05, -0.95, 0.18, -0.07, 0.53, -0.20, -18.68, -11.94, 13.82, 0.47, 0.81, 1.01, 0.54, -0.18, 0.40, -6.86, 0.74, -1.28, 0.24, 0.83, 0.46, 0.21, -0.04, 0.11
-8.40, 4.53, 4.96, 0.29, -0.87, 0.66, 0.35, 0.30, -0.23, -0.81, 3.48, -2.50, 0.02, -0.96, 0.15, 0.45, 0.07, -0.10, -3.96, -2.68, 4.66, -0.76, 0.65, -0.16, -0.18, 0.23, 0.19, -6.72, -3.88, 0.38, 0.07, -1.02, 0.21, -0.07, 0.53, -0.20, -6.15, -2.01, 11.90, 0.41, 0.82, 0.98, 0.54, -0.18, 0.41, 0.51, -0.24, 0.61, 0.24, 0.82, 0.42, 0.21, -0.05, 0.11
-9.43, 0.02, 6.15, 0.29, -0.95, 0.66, 0.36, 0.30, -0.23, -11.13, 1.26, 0.22, 0.01, -1.05, 0.21, 0.45, 0.06, -0.11, -7.21, 5.85, -2.18, -0.73, 0.66, -0.19, -0.18, 0.23, 0.18, -22.06, 2.16, 0.16, 0.06, -1.08, 0.26, -0.07, 0.53, -0.20, -11.67, 14.48, 0.77, 0.40, 0.80, 0.98, 0.54, -0.18, 0.41, -5.17, 6.42, -0.04, 0.24, 0.80, 0.41, 0.21, -0.04, 0.10
-32.62, -1.18, 24.46, 0.37, -1.05, 0.73, 0.36, 0.29, -0.23, -76.53, 2.30, 11.70, 0.04, -1.12, 0.28, 0.44, 0.05, -0.11, -1.61, 6.45, -2.76, -0.72, 0.66, -0.19, -0.18, 0.23, 0.18, -93.63, 8.42, -1.26, 0.09, -1.11, 0.33, -0.07, 0.52, -0.20, -15.49, 39.82, -4.63, 0.44, 0.84, 0.96, 0.54, -0.18, 0.41, -13.51, 10.83, -0.32, 0.26, 0.83, 0.42, 0.21, -0.04, 0.10
-121.36, -19.19, 51.31, 0.35, -0.90, 0.80, 0.37, 0.28, -0.24, -129.59, -1.03, 14.03, 0.06, -0.85, 0.33, 0.45, 0.04, -0.12, -1.16, 12.96, -0.41, -0.74, 0.60, -0.06, -0.18, 0.23, 0.18, -155.20, -14.86, -8.70, 0.10, -0.83, 0.44, -0.07, 0.50, -0.23, 28.26, 32.75, 5.59, 0.35, 0.97, 0.60, 0.54, -0.19, 0.41, -2.44, 9.90, 6.95, 0.20, 0.94, 0.45, 0.21, -0.05, 0.10
-194.55, -38.21, 55.43, 0.39, -0.79, 0.97, 0.36, 0.26, -0.25, -177.31, -28.91, 11.89, 0.13, -1.05, 0.55, 0.44, 0.00, -0.14, -7.05, 39.91, -14.15, -0.89, 0.66, -0.07, -0.18, 0.23, 0.18, -245.00, -23.14, -8.85, 0.04, -1.38, 0.78, -0.07, 0.46, -0.25, 119.89, 61.57, 7.02, 0.13, 0.88, 0.52, 0.54, -0.19, 0.39, 11.57, 34.56, 6.54, 0.08, 0.80, 0.30, 0.21, -0.04, 0.10
-245.00, -42.19, 155.23, 0.50, -0.84, 1.14, 0.36, 0.21, -0.27, -245.00, -34.16, 54.42, 0.04, -0.85, 0.54, 0.44, -0.06, -0.17, -14.22, 105.92, -66.94, -0.90, 0.63, 0.01, -0.19, 0.23, 0.19, -245.00, -81.69, 8.55, 0.18, -0.39, 0.51, -0.08, 0.39, -0.28, 171.59, 95.55, -13.23, 0.34, 0.69, 0.94, 0.54, -0.18, 0.37, 34.50, 83.07, -5.84, 0.27, 1.05, 0.46, 0.21, -0.05, 0.11
-245.00, -53.50, 165.71, 0.32, -0.16, 0.90, 0.36, 0.13, -0.29, -190.64, -48.73, 75.32, -0.12, -0.15, 0.39, 0.42, -0.13, -0.18, -4.53, 165.13, -88.32, -0.68, 0.66, -0.02, -0.19, 0.23, 0.19, -156.20, -70.08, 42.02, -0.08, -0.25, 0.47, -0.10, 0.32, -0.28, 244.90, 87.56, -15.93, 0.78, 0.50, 0.83, 0.55, -0.18, 0.32, 96.78, 105.73, 19.48, 0.31, 0.77, 0.42, 0.21, -0.05, 0.10
-81.83, -41.20, 79.57, 0.40, -0.25, 1.17, 0.34, 0.08, -0.29, -35.78, -19.99, 87.53, 0.12, -0.57, 0.75, 0.41, -0.16, -0.17, -6.42, 164.64, -100.97, -0.74, 0.81, -0.05, -0.18, 0.23, 0.18, -56.37, -21.23, 98.51, 0.17, -0.54, 0.85, -0.12, 0.29, -0.28, 244.96, 102.76, 2.79, 1.03, 0.36, 0.61, 0.55, -0.16, 0.27, 79.81, 98.99, -3.22, 0.25, 0.71, 0.40, 0.21, -0.05, 0.09
-42.18, -40.93, 121.66, 0.33, -0.33, 0.98, 0.33, 0.08, -0.29, 30.89, 25.50, 132.19, 0.73, -0.47, 0.54, 0.41, -0.16, -0.18, 24.46, 152.95, -50.33, -0.68, 0.81, 0.05, -0.19, 0.23, 0.17, -106.15, -39.33, 108.39, 0.17, -0.44, 0.86, -0.12, 0.28, -0.27, 244.96, 80.86, 25.97, 0.66, -0.33, 0.43, 0.56, -0.09, 0.20, 107.95, 134.23, 2.68, 0.39, 0.77, 0.39, 0.20, -0.05, 0.08
4.47, 55.75, 141.39, 0.95, -0.21, 1.24, 0.33, 0.05, -0.29, 59.41, 1.95, 157.94, 0.23, -0.75, 0.85, 0.40, -0.15, -0.18, 27.99, 148.37, -6.36, -0.61, 0.76, 0.22, -0.20, 0.23, 0.15, 28.09, 4.81, 165.00, 0.18, -0.53, 0.84, -0.13, 0.27, -0.27, 244.96, 17.08, 133.06, 1.11, -1.16, 2.00, 0.56, -0.01, 0.14, 78.18, 148.77, 18.36, 0.52, 0.55, 0.44, 0.20, -0.05, 0.06
89.56, 11.72, 133.11, 0.61, -0.36, 1.10, 0.32, 0.05, -0.29, 46.27, 22.62, 171.88, 0.18, -0.65, 0.72, 0.39, -0.14, -0.18, 0.43, 135.49, -32.15, -0.35, 0.84, 0.05, -0.20, 0.23, 0.15, 73.11, 27.85, 177.26, 0.06, -0.64, 1.02, -0.13, 0.29, -0.27, 32.12, -28.22, 146.28, 0.90, 0.43, 0.15, 0.55, -0.02, 0.14, 35.15, 128.10, 24.58, 0.59, 0.61, 0.54, 0.20, -0.05, 0.05
102.28, 44.99, 113.99, 0.64, -0.41, 1.38, 0.32, 0.07, -0.30, 34.46, 26.29, 140.53, 0.29, -0.60, 0.95, 0.40, -0.13, -0.18, 26.13, 70.97, 19.51, -0.40, 0.79, 0.28, -0.20, 0.22, 0.14, 27.30, 35.00, 146.10, 0.32, -0.37, 0.98, -0.12, 0.31, -0.28, 124.96, -28.86, 139.78, 0.67, -0.09, 1.37, 0.53, 0.01, 0.13, 46.15, 95.11, 19.63, 0.62, 0.73, 0.40, 0.19, -0.04, 0.04
85.56, 23.09, 108.31, 0.74, -0.22, 1.24, 0.33, 0.09, -0.29, 47.77, 2.91, 128.81, 0.39, -0.45, 0.69, 0.40, -0.12, -0.19, -9.98, 74.75, 29.47, -0.58, 0.69, 0.50, -0.21, 0.22, 0.13, 30.38, -6.34, 137.05, 0.23, -0.39, 0.86, -0.13, 0.32, -0.28, 66.30, -23.13, 107.61, 0.78, -0.20, 1.37, 0.52, 0.03, 0.12, 51.91, 99.76, 34.52, 0.62, 0.55, 0.35, 0.19, -0.05, 0.05
72.90, -28.01, 95.12, 0.62, -0.38, 1.22, 0.32, 0.10, -0.30, 68.58, -3.42, 109.49, 0.25, -0.53, 0.75, 0.39, -0.10, -0.18, -23.66, 93.87, 3.78, -0.59, 0.73, 0.45, -0.22, 0.22, 0.13, 31.93, -11.37, 116.87, 0.34, -0.53, 1.01, -0.13, 0.33, -0.28, -30.40, -6.74, 106.35, 0.86, -0.34, 2.00, 0.51, 0.03, 0.12, 28.16, 94.22, 13.98, 0.50, 0.65, 0.43, 0.19, -0.05, 0.04
102.28, 35.79, 102.04, 0.65, -0.34, 1.12, 0.32, 0.11, -0.30, 74.44, 15.00, 126.03, 0.45, -0.55, 0.59, 0.40, -0.09, -0.18, -31.96, 71.26, 30.27, -0.36, 0.82, 0.23, -0.22, 0.22, 0.13, 75.64, 20.33, 137.12, 0.38, -0.68, 1.08, -0.12, 0.35, -0.28, -6.79, -76.92, 114.25, 0.49, 0.11, 1.18, 0.49, 0.01, 0.13, 16.96, 97.44, 35.27, 0.66, 0.65, 0.37, 0.19, -0.05, 0.04
182.07, -7.95, 47.89, 0.41, -0.24, 0.92, 0.32, 0.14, -0.30, 110.06, -9.33, 95.10, 0.39, -0.47, 0.57, 0.40, -0.08, -0.18, -36.78, 52.88, -1.04, -0.62, 0.80, 0.40, -0.23, 0.22, 0.13, 119.03, 27.70, 122.24, 0.50, -0.59, 0.95, -0.11, 0.37, -0.28, 88.17, -20.08, 117.61, -0.10, 0.27, 0.61, 0.47, 0.01, 0.13, 38.80, 80.87, 30.28, 0.50, 0.67, 0.22, 0.18, -0.05, 0.04
126.10, 34.73, 90.06, 0.74, -0.57, 1.36, 0.32, 0.18, -0.30, 65.38, -20.31, 107.17, 0.44, -0.69, 0.83, 0.40, -0.06, -0.17, -38.09, 97.84, -28.09, -0.41, 0.79, 0.35, -0.23, 0.22, 0.13, 11.94, -27.13, 127.21, 0.47, -0.61, 1.06, -0.11, 0.39, -0.28, 80.14, 198.76, 126.94, 0.62, 0.20, 1.13, 0.48, 0.03, 0.12, 16.73, 115.02, 20.69, 0.65, 0.72, 0.24, 0.18, -0.05, 0.03
30.12, 71.45, 140.79, 1.06, -0.07, 0.96, 0.33, 0.19, -0.30, 35.74, -45.42, 107.10, 0.52, -0.47, 0.70, 0.39, -0.05, -0.17, -45.48, 75.54, 19.90, -0.35, 0.81, 0.38, -0.23, 0.22, 0.13, -4.03, -79.16, 111.87, 0.44, -0.32, 0.85, -0.11, 0.40, -0.27, 138.11, 121.39, 81.24, 0.67, 0.15, 1.07, 0.51, 0.06, 0.12, 36.79, 105.97, 21.47, 0.69, 0.71, 0.31, 0.17, -0.05, 0.02
-11.78, -76.54, 119.14, 0.83, -0.30, 1.01, 0.33, 0.18, -0.29, 23.10, -18.29, 123.20, 0.34, -0.46, 0.60, 0.39, -0.05, -0.17, -45.10, 110.16, -3.24, -0.52, 0.89, 0.41, -0.24, 0.23, 0.14, -9.21, -35.04, 126.80, 0.27, -0.53, 0.86, -0.12, 0.39, -0.27, 39.34, 43.13, 111.34, 1.10, -0.12, 1.42, 0.52, 0.07, 0.12, 18.52, 105.48, 4.90, 0.74, 0.50, 0.16, 0.17, -0.04, 0.02
6.34, -34.63, 105.12, 0.73, -0.33, 1.02, 0.33, 0.17, -0.30, 6.62, -11.54, 96.20, 0.50, -0.47, 0.58, 0.40, -0.04, -0.17, -48.10, 109.31, -60.16, -0.51, 0.79, 0.48, -0.24, 0.22, 0.13, -11.25, -7.11, 97.20, 0.48, -0.26, 0.68, -0.12, 0.39, -0.27, 32.09, -15.70, 92.61, 0.75, 0.28, 1.00, 0.53, 0.07, 0.11, 11.26, 98.09, 19.58, 0.66, 0.73, 0.30, 0.17, -0.05, 0.02
110.42, -9.45, 93.16, 0.78, -0.04, 0.96, 0.33, 0.17, -0.30, 85.29, -11.78, 107.95, 0.58, -0.41, 0.64, 0.40, -0.03, -0.17, -45.18, 124.80, -46.84, -0.42, 0.84, 0.46, -0.24, 0.23, 0.13, 74.17, -9.89, 136.35, 0.59, -0.30, 0.84, -0.11, 0.40, -0.27, 88.22, 10.90, 114.28, 0.85, 0.22, 1.08, 0.53, 0.09, 0.11, 36.34, 119.17, 18.21, 0.69, 0.68, 0.01, 0.17, -0.05, 0.02
158.34, -47.25, 97.24, 0.92, -0.33, 1.07, 0.33, 0.20, -0.29, 142.01, -37.41, 112.24, 0.74, -0.52, 0.55, 0.41, -0.01, -0.16, -27.70, 126.03, -59.34, -0.15, 0.77, 0.42, -0.23, 0.22, 0.13, 86.14, -63.74, 132.80, 0.52, -0.65, 1.06, -0.11, 0.42, -0.26, 42.62, -41.50, 111.67, 0.86, 0.00, 1.25, 0.53, 0.11, 0.12, -1.56, 129.18, 38.42, 0.88, 0.58, 0.15, 0.17, -0.05, 0.02
28.56, -94.69, 98.08, 0.91, -0.32, 1.11, 0.32, 0.22, -0.29, 50.12, -69.50, 72.31, 0.61, -0.31, 0.37, 0.40, 0.01, -0.15, -52.43, 72.28, -56.70, -0.05, 0.93, 0.36, -0.23, 0.22, 0.13, 109.94, -108.53, 83.38, 0.49, -0.06, 0.51, -0.11, 0.44, -0.25, 58.00, -90.88, 72.73, 0.58, 0.33, 0.90, 0.51, 0.11, 0.11, -5.19, 71.29, 43.60, 0.74, 0.72, 0.03, 0.17, -0.04, 0.03
137.34, -133.15, 35.47, 0.66, -0.18, 1.24, 0.32, 0.22, -0.28, 143.42, -67.73, 37.91, 0.57, -0.59, 0.89, 0.39, 0.03, -0.14, -35.37, 76.23, -48.63, -0.01, 0.99, 0.27, -0.22, 0.22, 0.13, 85.81, -57.35, 77.43, 0.37, -0.48, 1.04, -0.13, 0.48, -0.23, 67.80, -56.26, 77.87, 0.60, 0.26, 1.26, 0.50, 0.13, 0.11, -3.96, 88.05, 27.80, 0.69, 0.86, -0.13, 0.16, -0.04, 0.03
111.69, -81.51, 57.38, 0.59, 0.04, 0.98, 0.30, 0.24, -0.28, 113.09, -54.29, 48.68, 0.51, -0.24, 0.59, 0.38, 0.05, -0.12, -24.32, 61.99, -17.26, -0.02, 0.99, 0.27, -0.22, 0.23, 0.14, 172.96, -38.31, 68.62, 0.38, -0.42, 0.80, -0.12, 0.50, -0.23, 118.77, -50.42, 73.57, 0.58, 0.02, 1.33, 0.49, 0.15, 0.11, 23.76, 80.76, 38.37, 0.79, 0.62, -0.08, 0.16, -0.04, 0.02
171.32, -99.04, 20.30, 0.51, -0.42, 1.27, 0.29, 0.27, -0.26, 110.80, -40.67, 16.81, 0.40, -0.89, 0.91, 0.38, 0.07, -0.10, -11.04, 30.93, -10.56, 0.11, 0.95, 0.34, -0.22, 0.22, 0.14, 133.62, -35.47, 34.70, 0.41, -0.67, 0.96, -0.12, 0.53, -0.20, 56.60, -28.39, 38.92, 0.50, 0.07, 1.36, 0.48, 0.17, 0.12, -5.16, 35.01, 9.63, 0.65, 0.79, -0.06, 0.16, -0.04, 0.01
56.83, -42.55, 21.13, 0.59, -0.35, 1.24, 0.28, 0.29, -0.25, 35.96, -33.08, 19.92, 0.53, -0.65, 0.55, 0.37, 0.08, -0.09, -1.94, 28.20, -12.46, -0.08, 0.91, 0.41, -0.22, 0.22, 0.14, 43.81, -63.84, 34.99, 0.38, -0.40, 0.66, -0.13, 0.54, -0.18, 49.65, -4.92, 41.78, 0.51, 0.18, 1.19, 0.48, 0.18, 0.12, 2.83, 51.60, 14.09, 0.66, 0.83, -0.09, 0.16, -0.04, 0.03
70.88, -32.32, 29.14, 0.55, -0.41, 1.26, 0.28, 0.30, -0.24, 82.48, -50.51, 16.20, 0.33, -0.62, 0.50, 0.37, 0.08, -0.08, -20.56, 34.21, -0.06, 0.13, 0.94, 0.36, -0.21, 0.22, 0.14, 63.60, -50.97, 34.49, 0.45, -0.60, 0.72, -0.13, 0.55, -0.17, 48.37, -15.92, 44.02, 0.62, 0.06, 1.29, 0.48, 0.19, 0.12, 2.39, 41.89, 13.11, 0.70, 0.75, -0.08, 0.14, -0.04, 0.02
79.45, -37.65, 22.36, 0.54, -0.48, 1.20, 0.28, 0.31, -0.24, 52.82, -29.04, 17.32, 0.44, -0.71, 0.58, 0.37, 0.10, -0.06, -8.85, 14.19, 1.80, -0.03, 1.02, 0.25, -0.22, 0.22, 0.14, 51.28, -28.89, 27.63, 0.39, -0.67, 0.76, -0.12, 0.56, -0.16, 25.72, -18.09, 30.77, 0.55, -0.01, 1.31, 0.48, 0.20, 0.13, -11.20, 30.08, 9.59, 0.68, 0.73, -0.09, 0.15, -0.05, 0.03
24.73, -24.55, 10.34, 0.58, -0.49, 1.22, 0.28, 0.32, -0.22, 24.84, -20.47, 7.16, 0.50, -0.64, 0.56, 0.36, 0.11, -0.05, 1.06, -8.93, -13.89, 0.05, 0.94, 0.33, -0.22, 0.22, 0.14, -6.15, -40.61, -1.69, 0.39, -0.71, 0.78, -0.12, 0.57, -0.15, -20.77, -11.90, 14.21, 0.56, 0.05, 1.27, 0.48, 0.20, 0.13, -22.29, 10.34, 13.96, 0.66, 0.77, -0.11, 0.15, -0.04, 0.03
-23.28, -19.91, 0.47, 0.49, -0.34, 1.14, 0.27, 0.32, -0.23, 21.55, -18.93, 0.09, 0.40, -0.64, 0.65, 0.36, 0.11, -0.06, -13.24, -15.65, -0.15, -0.02, 0.98, 0.34, -0.21, 0.21, 0.14, -12.97, -34.51, 1.07, 0.30, -0.58, 0.82, -0.13, 0.56, -0.15, -19.81, -20.05, 7.78, 0.47, 0.13, 1.28, 0.48, 0.20, 0.13, -10.12, 8.37, 6.60, 0.62, 0.78, -0.18, 0.14, -0.04, 0.02
-30.79, -6.05, 7.99, 0.56, -0.43, 1.20, 0.27, 0.33, -0.22, -9.17, -6.03, 1.24, 0.48, -0.63, 0.54, 0.36, 0.11, -0.07, 12.76, -12.28, -8.08, -0.02, 1.01, 0.25, -0.21, 0.21, 0.14, -23.68, -15.79, -6.95, 0.34, -0.57, 0.79, -0.13, 0.56, -0.15, -27.53, -22.16, 7.30, 0.39, 0.16, 1.29, 0.47, 0.19, 0.12, -13.97, 7.43, 7.64, 0.55, 0.82, -0.21, 0.14, -0.04, 0.03
-18.76, -17.04, 3.63, 0.53, -0.31, 1.20, 0.26, 0.32, -0.23, 5.67, -6.96, 0.40, 0.39, -0.58, 0.64, 0.36, 0.10, -0.06, 8.21, 2.50, -13.32, 0.03, 0.92, 0.38, -0.21, 0.21, 0.14, -0.12, -16.16, 6.55, 0.29, -0.52, 0.81, -0.14, 0.56, -0.15, -10.72, -8.40, 14.89, 0.46, 0.14, 1.32, 0.47, 0.19, 0.13, -3.75, 16.50, 4.21, 0.65, 0.76, -0.21, 0.14, -0.04, 0.04
-6.21, -15.20, 6.03, 0.50, -0.35, 1.23, 0.26, 0.32, -0.23, 1.76, -1.68, 1.05, 0.41, -0.55, 0.67, 0.36, 0.11, -0.06, -4.29, 1.60, -3.42, 0.11, 0.94, 0.33, -0.20, 0.22, 0.14, -2.95, -0.53, -0.64, 0.24, -0.52, 0.85, -0.14, 0.56, -0.16, -11.10, -2.78, -3.23, 0.43, 0.16, 1.30, 0.47, 0.19, 0.12, -1.90, -7.55, 3.00, 0.63, 0.72, -0.20, 0.14, -0.04, 0.04
-16.70, 4.52, -5.88, 0.56, -0.43, 1.22, 0.26, 0.32, -0.23, -35.15, 3.63, -12.91, 0.42, -0.69, 0.55, 0.36, 0.10, -0.07, 4.90, -10.78, -13.59, -0.03, 0.99, 0.31, -0.20, 0.21, 0.14, -36.76, 0.54, -16.20, 0.27, -0.58, 0.78, -0.14, 0.56, -0.16, -27.89, -4.27, -7.40, 0.40, 0.20, 1.31, 0.46, 0.19, 0.12, -13.01, -3.72, 0.52, 0.48, 0.86, -0.21, 0.14, -0.04, 0.04
-19.01, -3.06, 4.85, 0.53, -0.33, 1.20, 0.27, 0.32, -0.24, -10.72, -1.55, -0.22, 0.39, -0.59, 0.61, 0.36, 0.09, -0.07, 11.56, 5.26, -5.21, -0.02, 0.94, 0.35, -0.20, 0.21, 0.14, -14.56, -8.80, 8.13, 0.29, -0.59, 0.82, -0.14, 0.55, -0.17, -17.60, -2.89, 13.11, 0.44, 0.08, 1.35, 0.46, 0.19, 0.12, -5.36, 15.97, 0.94, 0.61, 0.75, -0.17, 0.14, -0.05, 0.04
-24.78, -6.00, 9.97, 0.47, -0.42, 1.21, 0.26, 0.31, -0.24, -15.51, -1.47, 1.85, 0.37, -0.61, 0.66, 0.36, 0.09, -0.07, 0.49, -0.63, -8.09, 0.08, 0.92, 0.36, -0.20, 0.21, 0.13, -29.40, -1.61, -7.42, 0.25, -0.54, 0.83, -0.14, 0.55, -0.17, -32.81, -5.12, -6.53, 0.42, 0.14, 1.31, 0.46, 0.19, 0.11, -14.26, -11.54, -0.17, 0.61, 0.79, -0.21, 0.14, -0.04, 0.05
-39.40, 6.55, -6.21, 0.54, -0.33, 1.26, 0.26, 0.31, -0.24, -22.10, 6.45, -9.08, 0.42, -0.57, 0.66, 0.36, 0.09, -0.08, 8.80, -6.48, -9.37, -0.03, 0.94, 0.41, -0.19, 0.21, 0.14, -21.47, 1.09, -3.47, 0.34, -0.45, 0.85, -0.15, 0.54, -0.17, -17.79, 0.25, 7.17, 0.43, 0.30, 1.30, 0.46, 0.18, 0.12, 2.62, 2.59, -3.63, 0.52, 0.84, -0.29, 0.14, -0.04, 0.05
-11.07, -3.97, 12.73, 0.59, -0.35, 1.25, 0.25, 0.32, -0.24, -3.63, -6.88, 6.64, 0.44, -0.65, 0.63, 0.35, 0.09, -0.08, 3.16, 9.02, -5.45, -0.00, 0.97, 0.39, -0.19, 0.21, 0.13, -18.55, -10.07, 6.71, 0.25, -0.55, 0.86, -0.14, 0.54, -0.18, -20.61, -5.50, 10.68, 0.43, 0.15, 1.31, 0.47, 0.18, 0.12, -12.18, 17.20, 0.19, 0.65, 0.74, -0.21, 0.14, -0.04, 0.05
-29.76, -4.99, 8.85, 0.53, -0.31, 1.24, 0.26, 0.30, -0.25, -22.53, -2.92, 2.86, 0.42, -0.51, 0.73, 0.35, 0.09, -0.09, 0.66, 9.11, -17.41, 0.13, 0.92, 0.39, -0.19, 0.21, 0.13, -36.68, 1.06, -7.57, 0.26, -0.44, 0.94, -0.15, 0.53, -0.18, -29.96, -5.56, -4.69, 0.42, 0.26, 1.35, 0.47, 0.17, 0.13, -9.73, -8.28, -0.93, 0.59, 0.82, -0.27, 0.14, -0.04, 0.05
