.97, 0.11, 0.27, 0.30, 0.51, 0.19, -11.37, -1.16, 1.03, 0.96, 0.35, 0.51, 0.67, -0.26, 0.25, -3.97, 4.30, 0.66, 0.95, -0.28, -0.09, 0.34, 0.50, 0.18
-3.77, 2.33, 1.36, 0.42, -0.45, 1.30, 0.18, 0.45, -0.21, 8.60, 7.12, -4.73, 0.01, -0.13, 0.94, 0.26, 0.18, -0.12, -1.46, 5.06, -2.13, -0.88, -0.09, 0.43, -0.43, 0.85, 0.08, 2.88, 1.02, -0.06, 0.02, -0.13, 1.03, -0.27, 0.64, -0.21, -2.69, 6.22, 2.37, 0.33, -0.56, 1.17, 0.36, 0.43, 0.27, -0.02, 2.09, -0.19, 0.46, -0.11, 0.80, 0.02, 0.42, -0.29
-3.37, -0.06, 1.79, 0.44, -0.45, 1.30, 0.18, 0.46, -0.21, 8.65, 3.67, -3.03, 0.03, -0.12, 0.93, 0.26, 0.18, -0.11, -2.88, 1.61, 1.02, -0.90, -0.09, 0.45, -0.43, 0.85, 0.09, 3.61, -1.20, 2.05, 0.03, -0.13, 1.01, -0.27, 0.63, -0.22, -1.88, 1.67, 4.09, 0.34, -0.53, 1.17, 0.36, 0.44, 0.27, 0.52, 0.13, 1.47, 0.45, -0.09, 0.79, 0.02, 0.43, -0.28
-0.32, 0.39, 3.92, 0.43, -0.43, 1.27, 0.18, 0.46, -0.21, 10.45, 5.05, 0.54, 0.02, -0.13, 0.94, 0.26, 0.18, -0.11, -4.75, 2.89, 4.17, -0.91, -0.09, 0.44, -0.43, 0.85, 0.09, 4.68, 1.02, 5.47, 0.03, -0.14, 1.03, -0.27, 0.64, -0.22, 0.28, 4.30, 5.08, 0.34, -0.57, 1.17, 0.36, 0.44, 0.27, 6.15, 3.13, 3.43, 0.45, -0.11, 0.81, 0.02, 0.43, -0.29
0.67, -0.55, 5.82, 0.43, -0.47, 1.32, 0.18, 0.47, -0.20, 9.06, 6.32, 2.50, 0.02, -0.15, 0.96, 0.27, 0.19, -0.11, -6.31, 5.73, 5.20, -0.93, -0.12, 0.46, -0.43, 0.85, 0.09, 4.07, 1.38, 6.47, 0.02, -0.16, 1.06, -0.27, 0.64, -0.22, 0.04, 4.35, 6.00, 0.35, -0.60, 1.19, 0.36, 0.44, 0.26, 5.93, 3.07, 4.78, 0.45, -0.14, 0.83, 0.03, 0.43, -0.29
0.13, -0.86, 7.92, 0.43, -0.50, 1.32, 0.18, 0.47, -0.21, 9.18, 7.03, 4.90, 0.02, -0.17, 0.99, 0.27, 0.19, -0.12, -10.14, 6.05, 3.46, -0.93, -0.13, 0.46, -0.43, 0.85, 0.08, 2.40, 2.56, 10.18, 0.01, -0.18, 1.07, -0.26, 0.64, -0.23, -1.11, 2.92, 9.65, 0.34, -0.62, 1.18, 0.36, 0.45, 0.26, 4.28, 4.47, 6.65, 0.46, -0.15, 0.83, 0.02, 0.43, -0.29
-1.19, -1.15, 10.02, 0.44, -0.50, 1.30, 0.18, 0.47, -0.20, 6.77, 6.48, 4.97, 0.02, -0.17, 0.97, 0.27, 0.19, -0.11, -10.53, 4.29, 2.26, -0.92, -0.12, 0.46, -0.43, 0.85, 0.08, 1.95, 2.29, 10.01, 0.03, -0.17, 1.03, -0.26, 0.64, -0.22, -1.50, 0.91, 12.99, 0.35, -0.58, 1.13, 0.36, 0.44, 0.27, 4.19, 4.52, 9.07, 0.44, -0.13, 0.81, 0.03, 0.44, -0.29
1.81, 0.15, 13.97, 0.41, -0.49, 1.27, 0.18, 0.46, -0.21, 7.39, 10.17, 9.10, 0.03, -0.17, 0.97, 0.27, 0.19, -0.12, -12.21, 8.91, 4.79, -0.93, -0.14, 0.47, -0.43, 0.85, 0.08, 2.85, 8.05, 12.53, 0.04, -0.17, 1.04, -0.26, 0.64, -0.22, 4.69, -0.25, 16.05, 0.34, -0.59, 1.16, 0.36, 0.45, 0.27, 7.69, 9.64, 9.88, 0.45, -0.14, 0.81, 0.03, 0.44, -0.29
3.90, 3.84, 16.61, 0.44, -0.49, 1.25, 0.19, 0.47, -0.20, 5.15, 16.63, 12.70, 0.06, -0.18, 0.96, 0.28, 0.19, -0.12, -16.87, 15.96, 7.04, -0.94, -0.16, 0.50, -0.43, 0.85, 0.07, 3.19, 17.11, 18.51, 0.06, -0.18, 1.04, -0.26, 0.64, -0.22, 11.60, 6.44, 29.34, 0.38, -0.56, 1.09, 0.37, 0.46, 0.28, 15.65, 18.55, 13.73, 0.44, -0.14, 0.79, 0.04, 0.45, -0.29
12.82, 17.02, 29.62, 0.45, -0.47, 1.21, 0.19, 0.47, -0.19, 6.50, 36.85, 24.94, 0.10, -0.19, 0.98, 0.29, 0.19, -0.12, -30.46, 39.97, 10.01, -1.00, -0.21, 0.57, -0.42, 0.85, 0.06, 4.56, 46.97, 30.79, 0.14, -0.20, 1.04, -0.24, 0.65, -0.23, 29.71, 19.11, 56.76, 0.45, -0.54, 1.01, 0.39, 0.45, 0.29, 36.58, 43.13, 21.06, 0.46, -0.14, 0.77, 0.05, 0.44, -0.28
34.30, 36.75, 53.35, 0.56, -0.47, 1.13, 0.20, 0.48, -0.19, 7.28, 71.03, 47.80, 0.19, -0.21, 1.02, 0.31, 0.20, -0.13, -50.88, 76.19, 16.01, -0.99, -0.21, 0.62, -0.42, 0.86, 0.04, 11.49, 78.44, 69.23, 0.22, -0.21, 1.04, -0.22, 0.65, -0.23, 67.82, 28.19, 97.39, 0.56, -0.50, 0.93, 0.40, 0.47, 0.30, 66.11, 76.60, 35.68, 0.54, -0.16, 0.71, 0.07, 0.45, -0.28
71.98, 53.61, 78.28, 0.67, -0.48, 1.06, 0.23, 0.49, -0.17, 9.85, 102.33, 71.73, 0.25, -0.18, 0.98, 0.34, 0.20, -0.13, -67.56, 109.07, 26.66, -0.94, -0.18, 0.67, -0.42, 0.86, -0.00, 27.73, 117.74, 77.68, 0.31, -0.22, 1.00, -0.18, 0.66, -0.23, 122.42, 44.49, 136.71, 0.70, -0.59, 0.85, 0.45, 0.47, 0.34, 94.05, 99.20, 43.50, 0.67, -0.22, 0.67, 0.11, 0.48, -0.28
131.63, 59.81, 83.81, 0.72, -0.50, 0.93, 0.26, 0.50, -0.13, 18.42, 115.43, 83.84, 0.31, -0.15, 0.94, 0.40, 0.20, -0.13, -63.08, 117.05, 41.50, -0.70, -0.07, 0.67, -0.39, 0.86, -0.05, 34.58, 113.12, 77.27, 0.39, -0.22, 0.98, -0.12, 0.67, -0.23, 184.02, 22.33, 148.34, 0.72, -0.70, 0.82, 0.49, 0.48, 0.39, 95.28, 88.94, 46.93, 0.79, -0.29, 0.63, 0.14, 0.50, -0.26
184.66, 35.10, 73.98, 0.77, -0.61, 0.91, 0.29, 0.51, -0.07, 27.21, 104.40, 77.82, 0.43, -0.14, 0.86, 0.45, 0.20, -0.12, -28.77, 78.75, 75.19, -0.70, -0.13, 0.78, -0.37, 0.87, -0.08, 50.57, 101.66, 77.99, 0.47, -0.23, 0.91, -0.08, 0.69, -0.22, 244.96, 22.48, 166.43, 0.86, -0.64, 0.59, 0.55, 0.45, 0.48, 94.69, 64.47, 41.04, 0.76, -0.25, 0.50, 0.17, 0.52, -0.23
218.91, 26.86, 73.02, 0.81, -0.70, 0.80, 0.31, 0.51, 0.00, 42.25, 109.50, 80.59, 0.53, -0.11, 0.81, 0.49, 0.21, -0.12, -31.99, 84.71, 82.93, -0.75, -0.23, 0.86, -0.34, 0.87, -0.10, 56.78, 106.93, 93.46, 0.63, -0.24, 0.86, -0.03, 0.70, -0.20, 244.96, 49.33, 158.31, 1.01, -0.52, 0.43, 0.59, 0.41, 0.55, 113.82, 63.87, 42.18, 0.81, -0.33, 0.47, 0.20, 0.53, -0.20
207.80, 13.05, 86.01, 0.84, -0.64, 0.57, 0.33, 0.50, 0.07, 61.58, 117.66, 92.15, 0.61, -0.14, 0.82, 0.54, 0.21, -0.09, -49.95, 86.84, 82.01, -0.63, -0.21, 0.86, -0.29, 0.88, -0.14, 59.78, 101.70, 96.38, 0.67, -0.26, 0.86, 0.02, 0.71, -0.18, 244.96, 30.73, 138.23, 0.96, -0.52, 0.13, 0.63, 0.33, 0.64, 116.05, 61.82, 50.82, 0.87, -0.39, 0.37, 0.23, 0.55, -0.16
223.24, 9.07, 78.49, 0.91, -0.67, 0.48, 0.36, 0.45, 0.16, 64.66, 108.32, 90.90, 0.71, -0.14, 0.77, 0.59, 0.20, -0.06, -66.35, 90.33, 76.05, -0.55, -0.17, 0.92, -0.26, 0.88, -0.16, 63.34, 93.94, 94.11, 0.70, -0.26, 0.78, 0.07, 0.70, -0.15, 244.96, 2.48, 120.35, 0.98, -0.21, 0.07, 0.64, 0.25, 0.68, 109.56, 62.11, 53.25, 0.88, -0.40, 0.28, 0.26, 0.57, -0.12
244.96, 3.23, 54.62, 0.89, -0.60, 0.28, 0.38, 0.41, 0.23, 68.05, 99.76, 84.91, 0.74, -0.10, 0.66, 0.63, 0.20, -0.03, -56.03, 81.78, 76.47, -0.44, -0.16, 0.94, -0.22, 0.88, -0.18, 66.63, 91.30, 91.45, 0.80, -0.23, 0.65, 0.11, 0.70, -0.11, 231.54, -26.18, 84.85, 1.02, -0.38, 0.02, 0.66, 0.16, 0.72, 109.17, 44.40, 47.32, 0.93, -0.39, 0.23, 0.27, 0.57, -0.08
212.30, 8.70, 54.30, 0.92, -0.65, 0.34, 0.39, 0.34, 0.29, 63.65, 97.49, 85.68, 0.82, -0.08, 0.66, 0.68, 0.19, 0.02, -38.66, 62.42, 87.57, -0.28, -0.06, 0.90, -0.17, 0.86, -0.20, 63.64, 81.52, 93.03, 0.87, -0.21, 0.69, 0.14, 0.69, -0.07, 211.18, 1.32, 49.72, 0.96, -0.22, 0.04, 0.66, 0.06, 0.73, 92.61, 19.77, 48.10, 0.95, -0.38, 0.20, 0.29, 0.57, -0.05
