-6.19, -1.15, -0.79, 0.93, 0.24, 0.19, 0.50, -0.22, -0.03, 7.29, 1.01, 0.97, 0.97, 0.11, 0.20, 0.78, 0.04, 0.29, -7.63, 2.37, -0.43, -0.20, -0.48, 0.92, -0.05, 0.92, -0.10, 1.94, -4.95, 7.06, 1.01, 0.09, 0.17, 0.28, 0.52, 0.22, -4.94, 3.33, -5.44, 0.96, 0.34, 0.51, 0.67, -0.26, 0.27, -0.04, -2.12, 5.85, 0.98, -0.22, -0.09, 0.34, 0.48, 0.17
-7.81, -8.25, 2.87, 0.34, -0.49, 1.27, 0.16, 0.46, -0.19, 3.27, -3.46, 2.04, -0.03, -0.25, 0.89, 0.26, 0.21, -0.08, -13.75, 6.36, 1.50, -0.93, -0.06, 0.35, -0.44, 0.84, 0.11, -0.23, -5.23, 6.03, -0.08, -0.26, 0.99, -0.29, 0.66, -0.17, -5.35, 2.52, -0.81, 0.26, -0.63, 1.12, 0.36, 0.45, 0.31, 2.20, -2.62, -0.05, 0.41, -0.12, 0.82, 0.02, 0.44, -0.29
-7.69, -2.88, -1.11, 0.33, -0.54, 1.32, 0.16, 0.47, -0.18, 7.80, -0.34, -3.75, -0.04, -0.26, 0.93, 0.26, 0.21, -0.07, -6.14, 4.94, 3.22, -0.93, -0.07, 0.37, -0.44, 0.84, 0.10, -1.02, -3.93, -0.31, -0.06, -0.27, 1.02, -0.29, 0.67, -0.17, -8.16, 7.25, -4.13, 0.26, -0.65, 1.14, 0.35, 0.46, 0.31, 0.06, -3.59, -4.77, 0.41, -0.13, 0.84, 0.02, 0.44, -0.30
-11.54, 1.65, -1.66, 0.36, -0.56, 1.31, 0.16, 0.47, -0.18, -5.79, 0.38, -3.43, -0.00, -0.28, 0.93, 0.26, 0.21, -0.08, -9.73, 11.04, 2.66, -0.98, -0.11, 0.40, -0.44, 0.85, 0.11, -2.50, -0.40, -0.40, -0.04, -0.30, 1.05, -0.29, 0.66, -0.18, -9.51, 2.21, -1.48, 0.28, -0.66, 1.14, 0.35, 0.45, 0.31, -2.51, 1.17, -2.31, 0.41, -0.14, 0.84, 0.02, 0.44, -0.29
-11.01, 1.16, 2.25, 0.38, -0.56, 1.31, 0.16, 0.47, -0.18, -1.29, 2.39, -1.65, -0.00, -0.28, 0.95, 0.26, 0.21, -0.08, -9.02, 10.45, 0.41, -0.92, -0.12, 0.41, -0.44, 0.85, 0.10, -6.39, 0.41, 2.32, -0.03, -0.29, 1.02, -0.29, 0.66, -0.18, -10.95, 5.10, -0.05, 0.28, -0.66, 1.14, 0.35, 0.45, 0.30, -1.20, 1.79, 1.43, 0.41, -0.13, 0.86, 0.01, 0.43, -0.29
-11.87, -0.64, 5.16, 0.34, -0.55, 1.31, 0.16, 0.47, -0.19, -3.29, 0.60, 2.91, -0.02, -0.29, 0.97, 0.26, 0.20, -0.08, -14.24, 12.58, 2.68, -0.94, -0.13, 0.40, -0.44, 0.85, 0.10, -7.71, -0.56, 6.77, -0.07, -0.30, 1.05, -0.29, 0.66, -0.18, -9.20, 2.56, -1.57, 0.26, -0.69, 1.16, 0.35, 0.46, 0.30, -0.14, 0.14, 2.27, 0.40, -0.15, 0.87, 0.02, 0.44, -0.31
-11.01, -1.58, 4.68, 0.35, -0.57, 1.33, 0.15, 0.47, -0.19, -8.07, -0.08, 3.45, -0.04, -0.28, 0.96, 0.25, 0.21, -0.09, -14.64, 10.77, 3.07, -0.95, -0.13, 0.41, -0.44, 0.85, 0.09, -7.93, -0.70, 7.44, -0.07, -0.29, 1.05, -0.29, 0.66, -0.19, -9.28, -0.95, 1.35, 0.24, -0.70, 1.15, 0.35, 0.46, 0.31, -1.53, 0.36, 3.58, 0.40, -0.15, 0.85, 0.02, 0.44, -0.29
-11.24, -1.76, 5.14, 0.34, -0.56, 1.32, 0.16, 0.47, -0.19, -6.74, -1.42, 2.59, -0.04, -0.25, 0.92, 0.26, 0.21, -0.09, -11.23, 6.12, 6.36, -0.93, -0.11, 0.40, -0.44, 0.84, 0.09, -7.90, -1.92, 5.32, -0.05, -0.26, 1.01, -0.28, 0.66, -0.18, -11.22, -3.51, 1.74, 0.26, -0.62, 1.11, 0.35, 0.45, 0.31, -4.35, -3.39, 3.36, 0.38, -0.11, 0.82, 0.02, 0.44, -0.29
-8.07, -3.61, 7.59, 0.33, -0.49, 1.26, 0.16, 0.47, -0.19, -2.58, 2.94, 4.94, -0.03, -0.22, 0.89, 0.26, 0.20, -0.10, -10.14, 9.34, 11.53, -0.95, -0.13, 0.43, -0.44, 0.85, 0.09, -1.65, 7.38, 10.71, -0.03, -0.23, 0.97, -0.28, 0.66, -0.18, -0.74, 3.39, 12.57, 0.27, -0.55, 1.06, 0.35, 0.45, 0.31, 9.85, 6.54, 4.16, 0.36, -0.08, 0.79, 0.01, 0.43, -0.29
5.17, 10.30, 18.54, 0.36, -0.44, 1.17, 0.16, 0.47, -0.19, 11.27, 32.30, 20.01, 0.05, -0.23, 0.92, 0.26, 0.20, -0.10, -24.61, 43.87, 22.57, -1.06, -0.19, 0.54, -0.44, 0.86, 0.08, 6.59, 49.67, 30.18, 0.08, -0.25, 0.94, -0.28, 0.66, -0.19, 27.16, 20.48, 52.02, 0.42, -0.46, 0.92, 0.36, 0.46, 0.31, 47.04, 40.42, 9.74, 0.35, -0.07, 0.75, 0.02, 0.44, -0.30
42.11, 56.70, 57.35, 0.49, -0.40, 1.00, 0.18, 0.47, -0.19, 19.38, 98.06, 60.12, 0.20, -0.27, 0.97, 0.28, 0.21, -0.10, -52.97, 116.42, 33.29, -1.05, -0.25, 0.66, -0.43, 0.86, 0.05, 31.43, 121.09, 75.54, 0.26, -0.28, 0.90, -0.25, 0.67, -0.20, 82.22, 29.71, 117.00, 0.57, -0.45, 0.84, 0.38, 0.47, 0.32, 105.18, 103.94, 31.44, 0.44, -0.10, 0.62, 0.04, 0.46, -0.28
