0.12, 0.69, 0.02, -2.23, 0.68, 0.95, -0.33, 0.02, 0.44, 0.49, -0.23
-6.64, -0.87, 0.73, 0.08, -0.89, 0.88, 0.07, 0.55, -0.10, 8.02, -3.07, 18.06, -0.32, 0.93, 0.24, 0.00, -0.38, -0.11, -2.68, 2.21, 1.82, -0.48, 0.80, 0.38, -0.45, 0.10, 0.16, 3.21, -2.69, -9.07, -0.03, -0.95, 0.32, -0.34, 0.78, -0.03, -5.19, 5.47, -0.43, 0.30, -0.65, 1.09, 0.39, 0.52, 0.21, 0.56, -2.72, -0.37, 0.11, 0.91, 0.25, -0.09, -0.18, -0.15
-4.57, -0.81, -1.57, 0.10, -0.89, 0.89, 0.07, 0.55, -0.10, 9.28, 1.29, 12.34, -0.32, 0.87, 0.31, 0.01, -0.38, -0.12, -0.95, 1.89, 2.73, -0.51, 0.79, 0.40, -0.45, 0.10, 0.15, 2.50, -3.03, -5.66, -0.05, -0.97, 0.30, -0.34, 0.78, -0.03, -4.22, 4.10, 2.13, 0.30, -0.64, 1.09, 0.39, 0.51, 0.21, 0.16, 0.43, -1.05, 0.11, 0.92, 0.25, -0.09, -0.17, -0.14
-3.72, -1.45, 3.03, 0.11, -0.89, 0.89, 0.06, 0.56, -0.10, 10.77, -0.91, 11.55, -0.35, 0.92, 0.24, 0.00, -0.37, -0.12, -1.79, 4.73, 3.31, -0.48, 0.76, 0.41, -0.45, 0.09, 0.15, 5.89, -0.99, 5.38, -0.04, -0.96, 0.32, -0.35, 0.78, -0.03, 0.40, 6.54, 1.98, 0.31, -0.66, 1.10, 0.39, 0.52, 0.21, 3.65, 0.07, -2.00, 0.12, 0.90, 0.28, -0.09, -0.18, -0.14
-1.58, -0.84, 3.48, 0.10, -0.89, 0.86, 0.06, 0.55, -0.10, 10.62, -0.46, 8.63, -0.32, 0.90, 0.27, -0.01, -0.37, -0.11, -4.16, 3.81, 4.59, -0.50, 0.77, 0.42, -0.45, 0.09, 0.15, 8.49, 1.64, 11.61, -0.04, -0.97, 0.31, -0.34, 0.78, -0.02, 1.71, 5.14, -1.23, 0.31, -0.66, 1.10, 0.39, 0.52, 0.20, 1.50, -0.62, -0.76, 0.11, 0.93, 0.27, -0.09, -0.18, -0.14
-0.25, 0.59, 4.43, 0.10, -0.92, 0.86, 0.06, 0.55, -0.09, 11.39, 1.47, 3.97, -0.35, 0.88, 0.30, -0.01, -0.37, -0.11, -4.35, 2.23, 5.71, -0.52, 0.78, 0.41, -0.45, 0.10, 0.15, 5.83, 0.79, 14.93, 0.01, -0.98, 0.29, -0.34, 0.78, -0.02, 0.26, 3.63, 4.79, 0.33, -0.68, 1.10, 0.39, 0.53, 0.20, 2.88, 2.72, -2.24, 0.12, 0.92, 0.26, -0.09, -0.18, -0.14
-3.84, -3.07, 6.68, 0.10, -0.93, 0.86, 0.06, 0.56, -0.09, 8.75, 3.52, 3.22, -0.34, 0.89, 0.28, -0.01, -0.36, -0.11, -3.18, 4.84, 2.44, -0.51, 0.78, 0.42, -0.45, 0.09, 0.16, 2.80, -2.40, 6.27, -0.01, -0.99, 0.30, -0.34, 0.79, -0.02, -2.00, 3.16, 2.06, 0.32, -0.68, 1.10, 0.39, 0.53, 0.21, -0.13, 0.90, -0.73, 0.13, 0.94, 0.28, -0.09, -0.18, -0.14
-4.67, -1.77, 2.91, 0.11, -0.92, 0.88, 0.06, 0.57, -0.09, 10.08, 3.99, 1.30, -0.35, 0.89, 0.29, -0.01, -0.37, -0.11, -3.03, 4.06, 2.33, -0.51, 0.79, 0.42, -0.46, 0.10, 0.16, 3.00, -4.32, 2.71, -0.05, -0.98, 0.32, -0.33, 0.78, -0.02, -4.44, 3.89, 2.10, 0.30, -0.69, 1.07, 0.39, 0.52, 0.21, 1.53, 1.49, -1.41, 0.12, 0.93, 0.25, -0.08, -0.18, -0.15
-5.50, -0.73, 3.57, 0.10, -0.91, 0.85, 0.06, 0.56, -0.10, 8.23, 3.93, -1.17, -0.36, 0.89, 0.29, -0.01, -0.36, -0.11, -1.87, 4.76, 1.37, -0.51, 0.78, 0.42, -0.46, 0.10, 0.16, 3.01, -2.04, 4.49, -0.02, -0.97, 0.31, -0.34, 0.78, -0.02, -4.90, 3.29, 3.70, 0.32, -0.67, 1.06, 0.39, 0.52, 0.21, 0.97, 1.59, -1.79, 0.13, 0.94, 0.25, -0.08, -0.18, -0.15
-3.90, -2.71, 4.54, 0.10, -0.90, 0.87, 0.06, 0.56, -0.10, 8.99, 4.50, 0.61, -0.35, 0.89, 0.28, -0.01, -0.36, -0.11, -2.84, 5.85, 3.33, -0.50, 0.78, 0.41, -0.46, 0.10, 0.15, 3.59, -3.58, 5.37, -0.03, -0.97, 0.31, -0.33, 0.78, -0.02, -3.30, 3.42, 2.12, 0.32, -0.68, 1.06, 0.39, 0.52, 0.21, 1.36, 1.12, -1.76, 0.13, 0.92, 0.26, -0.08, -0.18, -0.14
-3.63, -1.06, 3.63, 0.10, -0.91, 0.86, 0.06, 0.56, -0.09, 10.56, 3.02, 1.22, -0.35, 0.89, 0.27, -0.01, -0.37, -0.11, -2.56, 3.22, 2.84, -0.50, 0.78, 0.41, -0.46, 0.10, 0.15, 3.97, -1.76, 3.85, -0.03, -0.96, 0.31, -0.34, 0.78, -0.02, -4.44, 4.46, 1.18, 0.30, -0.67, 1.06, 0.40, 0.52, 0.21, 2.38, 0.09, -1.83, 0.12, 0.96, 0.31, -0.08, -0.18, -0.14
