-0.13, 0.72, 2.83, -1.20, 0.65, 0.96, -0.29, -0.05, 0.47, 0.51, -0.19
-14.23, -18.18, 6.53, -0.01, -0.95, 0.70, 0.04, 0.54, -0.01, 3.23, 5.15, 5.62, -0.25, 0.88, 0.42, 0.05, -0.36, -0.18, -2.46, 9.97, -2.92, -0.51, 0.81, 0.37, -0.47, 0.12, 0.18, 0.24, -5.16, 6.70, -0.14, -0.98, 0.29, -0.37, 0.77, 0.01, -10.83, -15.51, -3.03, 0.25, -0.72, 1.03, 0.39, 0.53, 0.27, -5.59, 5.10, -1.32, 0.09, 0.93, 0.30, -0.09, -0.16, -0.16
-10.20, -13.11, 8.21, -0.00, -0.96, 0.72, 0.04, 0.54, 0.00, 0.55, 7.51, -0.81, -0.23, 0.88, 0.40, 0.04, -0.37, -0.17, -2.98, 9.65, 1.23, -0.55, 0.91, 0.28, -0.47, 0.12, 0.18, -0.27, -4.79, 9.13, -0.10, -0.96, 0.30, -0.37, 0.77, 0.01, -6.08, -10.15, 1.69, 0.22, -0.72, 1.07, 0.38, 0.53, 0.27, -2.00, 4.70, -2.16, 0.09, 0.93, 0.29, -0.08, -0.16, -0.16
-8.49, -8.31, 8.46, 0.00, -0.95, 0.72, 0.04, 0.55, -0.00, -1.08, 7.48, 2.06, -0.25, 0.89, 0.38, 0.05, -0.37, -0.18, 4.62, 4.68, -3.43, -0.49, 0.79, 0.36, -0.48, 0.12, 0.17, 2.53, -1.15, 10.00, -0.14, -0.99, 0.30, -0.36, 0.78, 0.01, -1.92, 3.12, 2.60, 0.24, -0.77, 1.05, 0.37, 0.54, 0.26, -0.79, 0.94, -2.81, 0.11, 0.92, 0.30, -0.08, -0.16, -0.17
-4.39, 1.91, 6.77, 0.00, -0.96, 0.72, 0.04, 0.55, 0.00, 4.42, 5.68, -5.79, -0.22, 0.87, 0.40, 0.04, -0.37, -0.17, -0.01, 0.33, 0.36, -0.51, 0.81, 0.35, -0.47, 0.12, 0.17, 1.34, 0.35, 6.65, -0.11, -0.98, 0.28, -0.36, 0.77, 0.01, -8.01, 7.24, -0.16, 0.24, -0.71, 1.06, 0.38, 0.54, 0.26, -0.13, -2.21, -1.88, 0.10, 0.90, 0.29, -0.08, -0.16, -0.17
-4.94, 3.89, 7.19, 0.03, -0.96, 0.69, 0.04, 0.55, 0.01, 2.78, 3.65, -3.69, -0.23, 0.83, 0.45, 0.04, -0.37, -0.17, -1.92, 1.35, 0.93, -0.52, 0.77, 0.38, -0.48, 0.12, 0.17, -0.64, 1.14, 8.33, -0.10, -0.95, 0.28, -0.36, 0.77, 0.01, -8.88, 7.51, 0.49, 0.25, -0.70, 1.02, 0.38, 0.53, 0.27, -1.23, -0.24, -1.94, 0.11, 0.92, 0.29, -0.08, -0.16, -0.17
-3.51, 3.51, 8.09, 0.03, -0.94, 0.71, 0.05, 0.55, 0.00, 10.61, 0.54, -2.67, -0.23, 0.89, 0.38, 0.05, -0.38, -0.17, -3.96, 6.12, 8.67, -0.52, 0.77, 0.38, -0.48, 0.12, 0.17, 5.91, 3.73, 11.48, -0.10, -0.95, 0.29, -0.36, 0.78, 0.01, -5.73, 7.50, 0.76, 0.27, -0.69, 1.04, 0.38, 0.53, 0.27, 5.83, -0.25, -3.98, 0.11, 0.91, 0.30, -0.08, -0.16, -0.16
1.15, -0.86, 9.97, 0.04, -0.95, 0.69, 0.04, 0.55, 0.01, 10.79, 5.93, -6.95, -0.23, 0.84, 0.43, 0.04, -0.37, -0.16, 1.28, 2.17, 4.65, -0.53, 0.78, 0.37, -0.48, 0.12, 0.17, 6.12, -0.11, 8.02, -0.08, -0.97, 0.27, -0.36, 0.78, 0.01, -7.25, 5.10, 2.70, 0.26, -0.72, 1.02, 0.38, 0.53, 0.26, 1.67, 2.71, -3.79, 0.11, 0.90, 0.30, -0.08, -0.16, -0.16
0.14, -1.75, 6.82, 0.06, -0.96, 0.66, 0.05, 0.55, 0.01, 7.05, 8.33, -3.48, -0.20, 0.86, 0.42, 0.05, -0.37, -0.17, -1.56, 4.28, 3.42, -0.52, 0.79, 0.38, -0.48, 0.12, 0.17, 2.25, -4.87, 1.53, -0.09, -0.99, 0.27, -0.36, 0.78, -0.00, -4.16, 3.80, 2.62, 0.26, -0.73, 1.02, 0.38, 0.53, 0.27, 0.07, 1.23, -1.34, 0.14, 0.92, 0.30, -0.08, -0.16, -0.17
-0.01, 1.67, 3.13, 0.04, -0.97, 0.68, 0.05, 0.55, 0.01, 10.92, 4.31, -1.98, -0.20, 0.88, 0.41, 0.05, -0.37, -0.17, -2.59, 0.75, 0.59, -0.50, 0.80, 0.39, -0.48, 0.11, 0.16, 2.66, -0.02, -0.89, -0.08, -0.97, 0.29, -0.36, 0.78, 0.01, -2.81, 6.46, -0.73, 0.28, -0.70, 1.05, 0.38, 0.53, 0.26, 1.67, -3.81, -0.01, 0.11, 0.93, 0.30, -0.08, -0.16, -0.17
-0.22, 0.90, 2.92, 0.07, -0.96, 0.69, 0.05, 0.55, 0.01, 9.05, 4.22, -0.93, -0.21, 0.88, 0.41, 0.04, -0.37, -0.17, -6.18, 4.61, 6.15, -0.54, 0.79, 0.38, -0.48, 0.11, 0.18, 4.72, -3.47, 4.90, -0.08, -0.97, 0.30, -0.35, 0.78, 0.01, 0.25, 4.78, 4.52, 0.24, -0.74, 1.04, 0.38, 0.54, 0.26, 1.09, 4.00, -1.85, 0.12, 0.92, 0.29, -0.07, -0.16, -0.16
