-3.11, -1.85, 1.10, 0.03, -0.93, 0.21, 0.09, 0.36, 0.26, 7.69, 3.05, -0.30, 0.10, -0.94, 0.26, 0.23, 0.27, 0.24, 0.71, 4.49, -0.59, -0.38, 0.70, -0.58, -0.51, 0.46, 0.27, 2.11, -2.37, 2.31, -0.16, -1.00, 0.06, -0.26, 0.65, 0.27, -4.63, 3.16, -0.15, 0.45, -0.82, 0.35, 0.46, 0.42, 0.61, 0.01, -1.38, -0.95, 0.32, 0.91, 0.19, 0.10, -0.03, -0.24
-4.06, -1.23, 1.42, 0.05, -0.93, 0.20, 0.09, 0.37, 0.26, 10.54, 3.36, -1.65, 0.11, -0.94, 0.26, 0.23, 0.27, 0.24, 1.00, 5.47, -0.63, -0.38, 0.71, -0.56, -0.51, 0.46, 0.26, 3.15, -3.48, 3.54, -0.15, -1.00, 0.06, -0.27, 0.65, 0.27, -2.81, 1.52, 1.79, 0.46, -0.82, 0.37, 0.47, 0.42, 0.61, 1.47, 2.98, -1.39, 0.32, 0.89, 0.18, 0.11, -0.03, -0.24
-4.44, -3.85, 2.18, 0.06, -0.92, 0.19, 0.09, 0.36, 0.26, 9.64, 1.07, -0.19, 0.12, -0.94, 0.26, 0.23, 0.27, 0.24, 1.05, 5.92, -2.50, -0.39, 0.71, -0.56, -0.51, 0.46, 0.27, 1.81, -6.39, 4.30, -0.16, -1.00, 0.06, -0.26, 0.65, 0.27, -2.59, -0.67, 2.50, 0.45, -0.82, 0.36, 0.46, 0.42, 0.61, 1.38, 3.90, -1.70, 0.33, 0.90, 0.19, 0.10, -0.02, -0.25
-3.41, -4.75, 3.28, 0.05, -0.91, 0.19, 0.10, 0.36, 0.26, 10.67, 1.60, 1.20, 0.11, -0.92, 0.26, 0.23, 0.27, 0.23, 1.75, 6.36, -1.80, -0.37, 0.72, -0.56, -0.51, 0.46, 0.27, 3.39, -4.72, 6.06, -0.15, -1.00, 0.06, -0.26, 0.65, 0.27, -1.75, 1.02, 3.55, 0.46, -0.81, 0.35, 0.47, 0.42, 0.61, 2.63, 2.79, -3.14, 0.33, 0.90, 0.18, 0.11, -0.03, -0.25
-2.40, -5.16, 3.61, 0.06, -0.92, 0.19, 0.10, 0.36, 0.26, 12.82, 1.09, 1.02, 0.12, -0.93, 0.24, 0.23, 0.27, 0.23, 1.63, 7.09, -3.16, -0.40, 0.71, -0.54, -0.51, 0.46, 0.26, 2.78, -8.22, 6.66, -0.14, -1.00, 0.05, -0.25, 0.65, 0.28, -0.46, -2.00, 4.27, 0.46, -0.82, 0.37, 0.47, 0.42, 0.61, 3.69, 6.89, -2.76, 0.31, 0.88, 0.18, 0.11, -0.03, -0.24
-2.87, -8.90, 3.48, 0.06, -0.92, 0.18, 0.11, 0.36, 0.26, 10.58, -1.75, 3.16, 0.12, -0.93, 0.25, 0.23, 0.27, 0.23, 0.85, 8.39, -4.02, -0.38, 0.71, -0.53, -0.51, 0.45, 0.27, 2.24, -9.26, 6.42, -0.14, -1.00, 0.06, -0.26, 0.65, 0.27, 0.96, -3.20, 3.78, 0.46, -0.81, 0.35, 0.47, 0.41, 0.62, 4.68, 8.07, -2.50, 0.34, 0.90, 0.21, 0.11, -0.02, -0.25
-9.08, -0.55, 3.41, 0.96, -0.09, 0.32, 0.56, -0.14, 0.16, 6.26, 5.20, -1.76, 0.88, -0.35, -0.21, 0.73, -0.25, 0.40, -9.47, -3.60, 5.99, 0.42, 0.66, 0.66, -0.14, 0.49, -0.35, 0.68, 3.06, 1.25, 0.89, -0.46, 0.07, 0.31, 0.25, 0.22, -8.52, 5.79, 0.51, 0.97, 0.27, 0.44, 0.70, -0.20, 0.56, -3.54, -3.95, -2.00, 1.00, 0.02, -0.06, 0.42, 0.47, -0.06
-7.16, 3.21, 2.88, 0.93, -0.12, 0.34, 0.56, -0.13, 0.16, 8.13, 8.59, -2.23, 0.88, -0.34, -0.23, 0.72, -0.26, 0.40, -7.72, -5.07, 9.68, 0.38, 0.66, 0.67, -0.14, 0.48, -0.36, 3.63, 4.14, 1.12, 0.89, -0.45, 0.06, 0.31, 0.25, 0.21, -6.95, 8.20, 0.13, 0.97, 0.27, 0.45, 0.70, -0.21, 0.56, -0.93, -5.15, -2.08, 0.98, 0.01, -0.05, 0.42, 0.48, -0.07
-4.85, 3.31, 1.50, 0.95, -0.10, 0.32, 0.56, -0.13, 0.17, 9.76, 7.81, -2.44, 0.89, -0.36, -0.27, 0.73, -0.26, 0.39, -7.78, -1.56, 8.56, 0.35, 0.65, 0.71, -0.14, 0.48, -0.35, 3.57, 1.33, 1.53, 0.90, -0.46, 0.04, 0.31, 0.25, 0.22, -4.83, 6.06, 0.01, 0.98, 0.28, 0.43, 0.69, -0.20, 0.56, 0.34, -1.11, -0.23, 1.01, -0.01, -0.03, 0.41, 0.47, -0.08
-5.09, 1.50, 2.00, 0.96, -0.10, 0.31, 0.56, -0.13, 0.17, 8.57, 7.04, -3.56, 0.89, -0.34, -0.29, 0.72, -0.26, 0.40, -11.68, -2.42, 8.47, 0.37, 0.66, 0.73, -0.15, 0.48, -0.35, 0.01, 1.97, -0.02, 0.92, -0.47, -0.00, 0.31, 0.26, 0.22, -8.18, 5.89, -2.16, 1.01, 0.28, 0.36, 0.69, -0.20, 0.56, -5.11, -3.31, 2.19, 1.04, -0.05, 0.00, 0.41, 0.47, -0.07
-10.39, 4.53, -0.94, 0.96, -0.10, 0.25, 0.56, -0.12, 0.17, 3.09, 12.58, -6.39, 0.91, -0.34, -0.31, 0.72, -0.25, 0.40, -19.81, -12.49, 14.09, 0.38, 0.68, 0.72, -0.15, 0.47, -0.35, -2.76, 12.30, -6.30, 0.92, -0.49, -0.04, 0.30, 0.26, 0.23, -19.72, 12.28, -7.86, 1.01, 0.27, 0.30, 0.70, -0.20, 0.57, -16.34, -11.60, 5.71, 1.07, -0.07, 0.04, 0.41, 0.47, -0.07
-21.42, 19.24, -3.33, 0.96, -0.12, 0.19, 0.56, -0.12, 0.17, -8.00, 28.98, -11.12, 0.89, -0.37, -0.36, 0.72, -0.25, 0.40, -29.10, -32.91, 14.37, 0.36, 0.68, 0.73, -0.16, 0.47, -0.35, -15.81, 31.11, -15.84, 0.90, -0.52, -0.07, 0.30, 0.27, 0.24, -42.47, 19.89, -16.07, 1.00, 0.23, 0.29, 0.70, -0.19, 0.57, -38.45, -27.47, 9.20, 1.08, -0.04, 0.04, 0.41, 0.46, -0.09
-41.23, 38.18, -6.52, 0.94, -0.13, 0.19, 0.56, -0.12, 0.18, -22.39, 53.12, -17.52, 0.89, -0.38, -0.33, 0.71, -0.24, 0.41, -42.06, -56.55, 22.00, 0.32, 0.71, 0.70, -0.17, 0.46, -0.35, -21.27, 54.07, -27.25, 0.94, -0.54, -0.04, 0.30, 0.28, 0.24, -58.38, 34.96, -27.28, 1.03, 0.25, 0.31, 0.70, -0.18, 0.59, -48.38, -45.75, 14.10, 1.08, 0.01, 0.05, 0.41, 0.45, -0.10
-45.94, 52.95, -14.51, 0.99, -0.13, 0.19, 0.55, -0.11, 0.21, -25.04, 63.13, -28.50, 0.93, -0.38, -0.36, 0.70, -0.22, 0.43, -51.19, -63.90, 31.91, 0.27, 0.74, 0.71, -0.20, 0.44, -0.34, -18.60, 58.35, -40.31, 0.95, -0.55, -0.09, 0.29, 0.30, 0.27, -58.27, 40.98, -40.49, 1.06, 0.21, 0.28, 0.70, -0.16, 0.61, -46.85, -50.43, 27.16, 1.05, -0.00, 0.06, 0.41, 0.45, -0.12
-49.28, 59.34, -26.16, 0.97, -0.18, 0.15, 0.53, -0.09, 0.22, -36.01, 66.00, -40.17, 0.89, -0.43, -0.41, 0.68, -0.21, 0.45, -58.95, -70.60, 32.25, 0.20, 0.79, 0.67, -0.23, 0.42, -0.33, -27.48, 60.78, -49.89, 0.85, -0.56, -0.12, 0.27, 0.32, 0.29, -66.30, 41.47, -47.11, 0.99, 0.17, 0.22, 0.70, -0.14, 0.63, -54.51, -50.01, 32.06, 1.01, 0.02, 0.10, 0.41, 0.43, -0.15
-56.83, 62.95, -23.79, 0.91, -0.21, 0.11, 0.53, -0.07, 0.25, -42.15, 71.34, -36.48, 0.83, -0.46, -0.42, 0.66, -0.18, 0.47, -47.96, -74.73, 26.57, 0.09, 0.82, 0.63, -0.26, 0.41, -0.33, -29.76, 65.76, -43.40, 0.87, -0.62, -0.14, 0.26, 0.34, 0.31, -69.90, 41.78, -43.30, 1.06, 0.12, 0.25, 0.70, -0.12, 0.64, -55.07, -50.34, 29.68, 0.97, 0.11, 0.14, 0.41, 0.42, -0.16
-53.36, 58.26, -28.02, 0.90, -0.23, 0.08, 0.52, -0.05, 0.27, -46.48, 56.83, -39.07, 0.81, -0.50, -0.44, 0.65, -0.15, 0.48, -44.00, -64.01, 17.73, 0.09, 0.81, 0.66, -0.29, 0.40, -0.32, -29.10, 49.46, -46.00, 0.81, -0.67, -0.17, 0.25, 0.36, 0.32, -66.52, 33.06, -49.58, 0.97, 0.10, 0.18, 0.70, -0.09, 0.66, -48.74, -40.03, 40.77, 0.98, 0.11, 0.15, 0.41, 0.39, -0.19
-53.32, 56.20, -32.22, 0.83, -0.26, 0.05, 0.51, -0.03, 0.29, -44.38, 59.53, -43.15, 0.73, -0.55, -0.42, 0.64, -0.13, 0.50, -51.52, -74.54, 21.32, 0.12, 0.86, 0.55, -0.31, 0.38, -0.30, -32.58, 60.49, -46.38, 0.77, -0.69, -0.17, 0.23, 0.38, 0.33, -73.77, 36.42, -48.67, 0.99, 0.01, 0.12, 0.70, -0.06, 0.67, -64.30, -47.16, 36.17, 1.00, 0.14, 0.21, 0.41, 0.37, -0.21
-64.94, 70.72, -29.23, 0.82, -0.34, 0.01, 0.49, -0.01, 0.30, -57.98, 76.65, -45.98, 0.73, -0.60, -0.44, 0.62, -0.09, 0.51, -66.46, -99.07, 30.89, 0.07, 0.80, 0.52, -0.35, 0.37, -0.28, -37.69, 81.91, -59.40, 0.78, -0.69, -0.19, 0.21, 0.41, 0.35, -94.54, 50.94, -62.55, 1.00, -0.01, 0.13, 0.70, -0.03, 0.68, -80.15, -73.64, 46.33, 0.97, 0.21, 0.22, 0.40, 0.35, -0.23
-74.81, 86.37, -41.71, 0.79, -0.35, 0.01, 0.47, 0.02, 0.32, -65.95, 89.45, -58.60, 0.67, -0.64, -0.44, 0.58, -0.06, 0.52, -72.61, -108.55, 37.86, -0.10, 0.92, 0.45, -0.38, 0.36, -0.25, -35.37, 81.33, -63.01, 0.69, -0.74, -0.22, 0.18, 0.44, 0.37, -89.36, 51.93, -62.49, 0.92, -0.08, 0.11, 0.69, 0.01, 0.71, -71.59, -76.29, 43.12, 0.88, 0.25, 0.20, 0.40, 0.33, -0.26
-71.46, 82.22, -34.27, 0.72, -0.43, -0.06, 0.46, 0.05, 0.34, -73.86, 87.03, -50.82, 0.57, -0.69, -0.46, 0.55, -0.02, 0.52, -66.34, -111.95, 34.94, -0.11, 0.87, 0.38, -0.41, 0.35, -0.22, -43.06, 85.49, -55.17, 0.60, -0.71, -0.37, 0.15, 0.47, 0.37, -101.03, 50.34, -65.32, 0.89, -0.23, 0.03, 0.68, 0.05, 0.72, -87.69, -64.88, 47.12, 0.86, 0.36, 0.28, 0.38, 0.29, -0.27
-77.00, 94.37, -40.73, 0.67, -0.46, -0.01, 0.42, 0.09, 0.35, -92.50, 98.84, -49.29, 0.57, -0.79, -0.41, 0.51, 0.03, 0.52, -65.59, -120.23, 39.84, -0.26, 0.93, 0.28, -0.45, 0.34, -0.18, -33.59, 82.82, -54.33, 0.58, -0.78, -0.19, 0.12, 0.49, 0.39, -93.04, 55.07, -68.75, 0.90, -0.26, 0.12, 0.66, 0.10, 0.73, -70.75, -78.49, 46.75, 0.78, 0.40, 0.32, 0.37, 0.26, -0.29
-74.99, 82.54, -45.57, 0.56, -0.55, -0.09, 0.39, 0.12, 0.36, -101.16, 87.83, -37.90, 0.46, -0.83, -0.38, 0.48, 0.06, 0.52, -60.44, -115.43, 32.97, -0.25, 0.88, 0.22, -0.47, 0.34, -0.14, -36.14, 75.95, -53.19, 0.46, -0.83, -0.28, 0.08, 0.51, 0.39, -105.77, 49.29, -74.67, 0.77, -0.31, 0.11, 0.65, 0.13, 0.73, -84.82, -78.97, 50.95, 0.76, 0.47, 0.29, 0.34, 0.23, -0.31
