0.87, 0.26, 0.14, 0.02, -0.28
-46.18, 29.97, -19.28, 0.94, -0.16, 0.17, 0.53, -0.08, 0.24, -30.14, 38.77, -27.08, 0.87, -0.41, -0.39, 0.68, -0.21, 0.45, -43.91, -44.58, 4.37, 0.13, 0.76, 0.70, -0.26, 0.43, -0.33, -27.49, 33.82, -34.80, 0.84, -0.62, -0.08, 0.27, 0.34, 0.30, -51.08, 10.95, -34.80, 1.01, 0.18, 0.27, 0.71, -0.14, 0.63, -45.85, -21.55, 31.60, 1.03, 0.03, 0.07, 0.41, 0.43, -0.15
-53.12, 32.10, -23.39, 0.91, -0.19, 0.15, 0.53, -0.06, 0.25, -37.98, 44.66, -31.02, 0.85, -0.41, -0.36, 0.67, -0.18, 0.46, -47.31, -55.58, 5.64, 0.16, 0.76, 0.69, -0.28, 0.42, -0.29, -30.44, 45.11, -45.68, 0.84, -0.62, -0.07, 0.26, 0.36, 0.31, -60.55, 20.91, -44.99, 1.03, 0.16, 0.29, 0.71, -0.12, 0.64, -51.28, -37.60, 36.17, 1.04, 0.08, 0.09, 0.42, 0.42, -0.16
-57.14, 45.08, -31.53, 0.91, -0.22, 0.13, 0.53, -0.05, 0.27, -40.34, 57.62, -41.72, 0.84, -0.44, -0.37, 0.66, -0.16, 0.47, -57.47, -63.58, 11.69, 0.11, 0.77, 0.65, -0.30, 0.41, -0.31, -30.35, 51.28, -54.64, 0.80, -0.67, -0.10, 0.25, 0.39, 0.32, -65.52, 28.91, -55.21, 1.03, 0.10, 0.24, 0.72, -0.09, 0.66, -56.96, -47.52, 44.10, 0.99, 0.11, 0.10, 0.43, 0.40, -0.19
-62.24, 50.77, -41.37, 0.88, -0.29, 0.10, 0.51, -0.02, 0.29, -59.34, 64.41, -51.47, 0.79, -0.52, -0.42, 0.65, -0.13, 0.49, -63.27, -79.98, 17.87, 0.08, 0.78, 0.59, -0.32, 0.39, -0.30, -39.76, 62.21, -66.92, 0.73, -0.70, -0.13, 0.23, 0.42, 0.32, -80.08, 30.45, -69.98, 1.01, 0.04, 0.21, 0.71, -0.06, 0.67, -68.85, -45.08, 60.21, 0.97, 0.15, 0.14, 0.42, 0.36, -0.21
-76.47, 62.94, -52.32, 0.81, -0.31, 0.08, 0.51, 0.01, 0.31, -75.04, 78.57, -58.39, 0.71, -0.56, -0.38, 0.62, -0.09, 0.50, -66.86, -102.99, 19.51, 0.05, 0.83, 0.49, -0.36, 0.37, -0.27, -43.56, 75.46, -73.86, 0.66, -0.77, -0.16, 0.20, 0.45, 0.34, -93.69, 38.00, -79.15, 0.98, -0.09, 0.18, 0.72, -0.02, 0.68, -81.09, -62.72, 61.68, 0.95, 0.18, 0.15, 0.42, 0.33, -0.22
-85.00, 76.97, -54.33, 0.80, -0.39, 0.04, 0.49, 0.04, 0.32, -110.29, 88.04, -57.91, 0.66, -0.70, -0.43, 0.59, -0.05, 0.51, -71.62, -126.13, 22.11, -0.06, 0.85, 0.45, -0.39, 0.36, -0.24, -52.73, 69.34, -67.51, 0.73, -0.83, -0.20, 0.17, 0.49, 0.35, -106.00, 34.20, -86.33, 1.00, -0.08, 0.20, 0.71, 0.03, 0.70, -97.03, -70.13, 64.98, 0.87, 0.31, 0.15, 0.41, 0.30, -0.25
-94.94, 73.84, -60.73, 0.69, -0.46, 0.06, 0.47, 0.09, 0.33, -154.73, 73.86, -47.66, 0.58, -0.57, -0.33, 0.57, 0.01, 0.51, -74.80, -128.09, 20.40, -0.12, 0.90, 0.34, -0.42, 0.35, -0.20, -35.73, 71.90, -55.66, 0.50, -0.76, -0.10, 0.14, 0.51, 0.35, -103.09, 39.81, -87.32, 0.89, -0.19, 0.23, 0.71, 0.07, 0.70, -82.19, -66.31, 64.45, 0.87, 0.45, 0.18, 0.40, 0.25, -0.26
-81.55, 89.58, -61.71, 0.65, -0.52, 0.07, 0.44, 0.13, 0.35, -131.08, 83.69, -54.49, 0.66, -0.71, -0.21, 0.53, 0.08, 0.50, -63.99, -131.46, 30.06, -0.21, 0.92, 0.22, -0.46, 0.33, -0.15, -34.44, 80.02, -65.59, 0.53, -0.85, -0.10, 0.08, 0.54, 0.36, -103.50, 53.21, -87.93, 0.88, -0.28, 0.19, 0.70, 0.12, 0.71, -86.04, -83.16, 63.87, 0.80, 0.42, 0.19, 0.38, 0.22, -0.27
-78.41, 98.33, -54.99, 0.57, -0.57, 0.06, 0.41, 0.16, 0.35, -127.51, 81.57, -38.61, 0.50, -0.77, -0.19, 0.50, 0.12, 0.47, -55.09, -130.84, 16.33, -0.23, 0.91, 0.21, -0.48, 0.33, -0.11, -33.01, 96.94, -61.89, 0.44, -0.86, -0.09, 0.07, 0.56, 0.36, -106.36, 59.22, -76.82, 0.85, -0.33, 0.29, 0.68, 0.16, 0.71, -88.62, -93.45, 47.44, 0.72, 0.60, 0.22, 0.36, 0.18, -0.30
-72.48, 89.56, -45.58, 0.51, -0.64, 0.08, 0.37, 0.19, 0.36, -133.39, 80.57, -62.64, 0.47, -0.87, -0.08, 0.47, 0.16, 0.44, -58.24, -103.67, 14.93, -0.30, 0.91, 0.13, -0.50, 0.33, -0.06, -31.24, 80.15, -61.41, 0.32, -0.94, -0.13, 0.04, 0.58, 0.37, -87.90, 55.32, -68.56, 0.79, -0.48, 0.18, 0.65, 0.21, 0.72, -70.17, -72.74, 47.57, 0.67, 0.57, 0.22, 0.33, 0.15, -0.30
-66.48, 92.21, -40.15, 0.42, -0.69, 0.02, 0.34, 0.22, 0.35, -125.11, 69.70, -63.18, 0.42, -0.86, 0.09, 0.44, 0.21, 0.41, -53.99, -119.61, 12.11, -0.37, 0.95, 0.08, -0.52, 0.33, -0.01, -34.98, 74.75, -59.46, 0.31, -0.89, -0.13, -0.00, 0.59, 0.37, -88.88, 53.33, -61.18, 0.76, -0.49, 0.32, 0.63, 0.24, 0.71, -71.43, -77.47, 35.87, 0.58, 0.69, 0.23, 0.31, 0.12, -0.31
-60.55, 74.92, -30.65, 0.38, -0.73, 0.11, 0.30, 0.25, 0.35, -87.46, 56.09, -33.05, 0.28, -0.77, 0.00, 0.42, 0.24, 0.37, -44.43, -80.21, 14.52, -0.30, 0.95, -0.05, -0.53, 0.33, 0.02, -24.14, 64.67, -37.84, 0.21, -0.97, -0.11, -0.03, 0.61, 0.36, -74.10, 50.80, -45.66, 0.69, -0.60, 0.21, 0.61, 0.27, 0.70, -54.97, -62.98, 29.23, 0.63, 0.65, 0.25, 0.28, 0.10, -0.31
-59.34, 81.93, -20.61, 0.32, -0.78, 0.07, 0.27, 0.26, 0.34, -73.89, 67.94, -24.13, 0.33, -0.75, 0.07, 0.40, 0.25, 0.35, -39.96, -89.49, 21.07, -0.42, 0.89, -0.04, -0.53, 0.33, 0.05, -28.74, 71.87, -34.91, 0.22, -0.97, -0.10, -0.06, 0.62, 0.35, -78.53, 53.27, -44.14, 0.68, -0.58, 0.35, 0.59, 0.31, 0.69, -61.39, -73.41, 22.34, 0.49, 0.75, 0.23, 0.25, 0.07, -0.30
-52.91, 64.25, -23.12, 0.32, -0.85, 0.14, 0.24, 0.28, 0.33, -94.24, 42.06, -14.21, 0.25, -0.60, 0.22, 0.38, 0.26, 0.32, -40.46, -81.95, 15.93, -0.38, 0.88, -0.18, -0.53, 0.34, 0.09, -22.37, 50.57, -27.55, 0.12, -0.99, -0.11, -0.09, 0.63, 0.34, -68.20, 43.25, -39.39, 0.63, -0.67, 0.26, 0.57, 0.33, 0.68, -52.92, -60.01, 20.59, 0.52, 0.77, 0.22, 0.23, 0.05, -0.29
-47.25, 65.41, -18.82, 0.27, -0.84, 0.11, 0.22, 0.30, 0.32, -95.69, 46.33, -19.93, 0.39, -1.03, 0.38, 0.37, 0.28, 0.29, -28.25, -66.69, 23.28, -0.27, 0.90, -0.17, -0.53, 0.34, 0.12, -15.22, 40.92, -14.14, 0.16, -0.94, -0.02, -0.11, 0.63, 0.34, -56.46, 45.45, -33.77, 0.59, -0.65, 0.39, 0.55, 0.35, 0.67, -35.10, -57.55, 18.10, 0.46, 0.83, 0.18, 0.21, 0.04, -0.30
-27.61, 50.27, -15.53, 0.19, -0.83, 0.20, 0.19, 0.31, 0.31, -95.95, 32.23, -16.97, 0.36, -0.86, 0.37, 0.36, 0.29, 0.25, -23.54, -60.02, 27.36, -0.32, 0.87, -0.19, -0.53, 0.36, 0.15, -2.93, 18.50, -12.69, 0.24, -0.91, -0.03, -0.12, 0.64, 0.33, -42.86, 48.50, -29.37, 0.60, -0.70, 0.34, 0.54, 0.36, 0.67, -29.87, -53.68, 15.31, 0.45, 0.83, 0.24, 0.19, 0.03, -0.29
-19.57, 56.66, -18.38, 0.16, -0.85, 0.15, 0.17, 0.32, 0.30, -90.47, 17.19, -47.94, 0.30, -0.92, 0.25, 0.35, 0.30, 0.20, -23.38, -48.05, 29.43, -0.46, 0.90, -0.23, -0.53, 0.37, 0.16, -1.58, 37.80, -40.67, 0.08, -1.02, -0.09, -0.15, 0.64, 0.33, -33.71, 40.81, -31.16, 0.49, -0.70, 0.31, 0.51, 0.37, 0.66, -17.32, -44.58, 15.19, 0.40, 0.83, 0.27, 0.17, 0.02, -0.32
-10.72, 45.92, -16.14, 0.15, -0.88, 0.11, 0.16, 0.32, 0.30, -70.73, 17.56, -42.77, 0.16, -0.76, 0.35, 0.33, 0.31, 0.16, -16.37, -27.31, 16.52, -0.41, 0.91, -0.26, -0.53, 0.38, 0.19, 1.02, 34.63, -30.52, 0.03, -0.96, -0.09, -0.16, 0.64, 0.32, -23.98, 32.58, -20.06, 0.54, -0.77, 0.29, 0.50, 0.38, 0.65, -13.78, -31.49, 7.93, 0.38, 0.81, 0.27, 0.15, 0.01, -0.29
-12.88, 36.34, -9.46, 0.15, -0.86, 0.11, 0.15, 0.32, 0.28, -44.33, 7.82, -31.75, 0.22, -0.51, 0.47, 0.32, 0.30, 0.14, -7.99, -28.14, 12.99, -0.46, 0.85, -0.21, -0.53, 0.39, 0.20, -1.50, 23.64, -20.37, 0.05, -0.99, -0.09, -0.18, 0.64, 0.32, -21.26, 20.89, -17.32, 0.52, -0.76, 0.28, 0.49, 0.39, 0.65, -12.61, -20.89, 8.34, 0.42, 0.85, 0.27, 0.14, 0.01, -0.28
-11.60, 23.99, -9.19, 0.10, -0.88, 0.10, 0.13, 0.32, 0.28, -15.41, 8.96, -27.35, 0.26, -0.81, 0.47, 0.31, 0.30, 0.13, -9.07, -16.96, 10.71, -0.36, 0.87, -0.24, -0.53, 0.39, 0.20, -1.67, 22.01, -21.02, 0.07, -0.97, -0.10, -0.19, 0.64, 0.32, -22.16, 17.71, -16.92, 0.57, -0.79, 0.32, 0.48, 0.39, 0.64, -12.24, -21.09, 10.32, 0.39, 0.81, 0.30, 0.13, 0.01, -0.28
-18.83, 22.65, -6.71, 0.10, -0.90, 0.09, 0.12, 0.32, 0.28, -11.64, 9.33, -20.16, 0.23, -0.85, 0.47, 0.30, 0.30, 0.12, -6.57, -27.86, 6.64, -0.40, 0.87, -0.23, -0.53, 0.39, 0.21, -8.79, 14.97, -17.41, -0.01, -1.00, -0.08, -0.20, 0.64, 0.31, -27.03, 13.46, -13.49, 0.50, -0.79, 0.31, 0.48, 0.40, 0.64, -22.35, -18.45, 7.18, 0.37, 0.88, 0.26, 0.13, -0.00, -0.28
-19.54, 15.92, -4.73, 0.08, -0.89, 0.13, 0.12, 0.33, 0.28, -11.40, 6.53, -15.26, 0.24, -0.78, 0.55, 0.29, 0.30, 0.11, -9.26, -14.88, 2.64, -0.41, 0.87, -0.27, -0.53, 0.40, 0.22, -6.26, 12.99, -12.93, -0.01, -1.02, -0.06, -0.21, 0.64, 0.31, -19.47, 8.74, -8.52, 0.50, -0.80, 0.34, 0.47, 0.40, 0.63, -8.61, -8.05, 6.50, 0.35, 0.85, 0.24, 0.12, -0.00, -0.26
-16.40, 8.58, -3.81, 0.07, -0.90, 0.14, 0.11, 0.33, 0.27, -0.07, 3.38, -10.31, 0.20, -0.79, 0.55, 0.29, 0.30, 0.10, -10.43, -4.43, -4.28, -0.37, 0.89, -0.29, -0.52, 0.39, 0.23, -6.56, 1.50, -6.54, -0.05, -1.00, -0.04, -0.22, 0.64, 0.31, -14.51, 1.53, -2.50, 0.49, -0.81, 0.33, 0.47, 0.40, 0.62, -8.05, 0.01, 1.61, 0.39, 0.87, 0.24, 0.12, -0.00, -0.26
-13.73, 3.65, 0.66, 0.07, -0.91, 0.15, 0.11, 0.34, 0.27, 7.29, 6.07, -9.45, 0.26, -0.76, 0.54, 0.29, 0.30, 0.10, -9.41, -6.88, -3.20, -0.32, 0.88, -0.27, -0.52, 0.39, 0.23, -4.07, 7.40, -9.62, -0.02, -1.00, -0.02, -0.22, 0.64, 0.30, -13.23, 5.48, -4.32, 0.50, -0.79, 0.35, 0.47, 0.40, 0.63, -7.06, -6.37, 2.44, 0.40, 0.88, 0.25, 0.12, -0.00, -0.27
-8.46, 5.90, -0.55, 0.08, -0.91, 0.17, 0.11, 0.34, 0.27, 20.34, 5.55, -15.01, 0.25, -0.76, 0.56, 0.28, 0.30, 0.10, -4.54, -1.99, 1.79, -0.35, 0.87, -0.28, -0.52, 0.39, 0.23, 1.53, 4.13, -6.65, -0.04, -1.03, -0.04, -0.22, 0.64, 0.30, -7.39, 6.01, -2.78, 0.50, -0.81, 0.34, 0.47, 0.41, 0.63, 1.52, -4.85, 2.65, 0.37, 0.85, 0.22, 0.12, -0.01, -0.26
-7.84, 3.82, -2.65, 0.08, -0.91, 0.14, 0.10, 0.34, 0.27, 13.30, 2.29, -9.70, 0.24, -0.80, 0.53, 0.28, 0.30, 0.10, -7.72, -4.07, 0.60, -0.40, 0.86, -0.26, -0.52, 0.39, 0.23, -1.00, -0.10, -6.96, -0.05, -1.02, -0.04, -0.23, 0.63, 0.30, -8.67, 0.89, -4.04, 0.50, -0.80, 0.33, 0.47, 0.41, 0.63, -2.68, 1.37, 4.34, 0.38, 0.86, 0.25, 0.12, -0.01, -0.26
-10.24, -1.11, -1.36, 0.07, -0.91, 0.14, 0.10, 0.34, 0.26, 12.23, -1.88, -7.38, 0.23, -0.80, 0.52, 0.28, 0.29, 0.11, -8.13, 1.76, -2.79, -0.31, 0.87, -0.29, -0.51, 0.39, 0.23, -3.02, 0.61, -5.85, -0.05, -1.02, -0.04, -0.23, 0.63, 0.30, -9.79, 0.58, -4.63, 0.51, -0.79, 0.33, 0.47, 0.41, 0.63, -4.46, 0.34, 5.66, 0.37, 0.86, 0.25, 0.11, -0.01, -0.26
-10.75, -1.35, -3.46, 0.06, -0.91, 0.14, 0.10, 0.34, 0.26, 11.40, -2.59, -6.55, 0.21, -0.80, 0.54, 0.27, 0.30, 0.10, -9.78, 2.65, -4.11, -0.36, 0.89, -0.32, -0.52, 0.39, 0.24, -2.12, -4.87, -4.39, -0.09, -1.00, -0.02, -0.23, 0.64, 0.30, -5.22, -3.75, -2.19, 0.47, -0.81, 0.36, 0.47, 0.41, 0.62, 1.05, 3.39, 2.53, 0.34, 0.90, 0.22, 0.12, -0.01, -0.27
-7.03, -7.18, -2.35, 0.02, -0.92, 0.17, 0.10, 0.34, 0.27, 13.73, -3.75, -4.07, 0.19, -0.79, 0.54, 0.27, 0.30, 0.10, -7.26, 6.01, -0.61, -0.30, 0.87, -0.35, -0.52, 0.39, 0.24, 1.21, -4.87, -2.76, -0.13, -0.99, -0.01, -0.23, 0.64, 0.30, -2.50, -0.66, -2.30, 0.44, -0.83, 0.35, 0.47, 0.41, 0.62, 2.29, 4.29, 2.72, 0.36, 0.88, 0.26, 0.11, -0.01, -0.26
-3.45, -1.11, -0.93, 0.02, -0.91, 0.16, 0.10, 0.34, 0.26, 13.75, 0.61, -9.32, 0.18, -0.80, 0.52, 0.27, 0.30, 0.11, -5.55, 0.97, 4.43, -0.33, 0.86, -0.33, -0.52, 0.39, 0.24, 2.68, -2.36, -1.23, -0.12, -1.01, -0.02, -0.23, 0.63, 0.30, -4.58, 3.39, -1.79, 0.45, -0.83, 0.34, 0.47, 0.41, 0.62, -0.35, -4.37, 0.80, 0.33, 0.88, 0.23, 0.12, -0.01, -0.26
-4.81, -1.14, 0.07, 0.03, -0.91, 0.16, 0.10, 0.34, 0.26, 9.79, 0.87, -5.14, 0.17, -0.81, 0.53, 0.27, 0.30, 0.11, -3.93, 3.41, 2.26, -0.34, 0.87, -0.34, -0.52, 0.39, 0.24, 2.83, -3.82, 0.85, -0.11, -1.00, -0.01, -0.23, 0.63, 0.30, -2.27, 1.26, 0.03, 0.45, -0.81, 0.37, 0.47, 0.41, 0.63, 4.02, 3.80, 0.79, 0.34, 0.89, 0.23, 0.12, -0.00, -0.26
-1.91, -4.16, 0.30, 0.03, -0.91, 0.14, 0.10, 0.34, 0.25, 15.68, 1.15, -5.07, 0.19, -0.79, 0.51, 0.27, 0.30, 0.12, -4.63, 4.37, 2.21, -0.32, 0.85, -0.32, -0.52, 0.39, 0.23, 4.27, -2.04, -1.17, -0.10, -1.01, -0.02, -0.24, 0.64, 0.30, -2.46, 3.21, -1.73, 0.46, -0.81, 0.34, 0.47, 0.41, 0.63, 1.89, -0.93, 1.69, 0.35, 0.85, 0.26, 0.12, -0.01, -0.27
-4.42, -0.31, -0.84, 0.03, -0.91, 0.14, 0.10, 0.34, 0.26, 11.50, 2.13, -7.68, 0.18, -0.81, 0.52, 0.26, 0.30, 0.12, -6.24, 0.99, 1.99, -0.31, 0.85, -0.32, -0.52, 0.40, 0.23, 2.21, 0.91, -1.41, -0.10, -1.00, -0.03, -0.23, 0.64, 0.30, -5.89, 6.03, -2.87, 0.46, -0.82, 0.35, 0.47, 0.41, 0.63, -1.47, -5.01, 2.06, 0.35, 0.88, 0.23, 0.12, -0.01, -0.26
-4.75, 3.45, -1.92, 0.04, -0.89, 0.15, 0.10, 0.33, 0.26, 12.82, 3.72, -10.38, 0.20, -0.81, 0.50, 0.26, 0.30, 0.12, -9.47, -0.31, 3.75, -0.34, 0.85, -0.31, -0.52, 0.40, 0.23, 3.76, 0.31, -2.77, -0.09, -1.00, -0.03, -0.24, 0.63, 0.30, -4.10, 5.39, -4.06, 0.46, -0.81, 0.35, 0.46, 0.41, 0.63, 1.18, -3.54, 3.70, 0.34, 0.87, 0.23, 0.11, -0.01, -0.26
-3.96, 1.72, -2.97, 0.03, -0.90, 0.18, 0.10, 0.34, 0.27, 17.33, 1.70, -10.36, 0.18, -0.80, 0.51, 0.26, 0.30, 0.12, -11.44, -0.38, 4.49, -0.36, 0.84, -0.33, -0.52, 0.40, 0.24, 4.39, -0.05, -4.97, -0.10, -1.00, -0.03, -0.24, 0.63, 0.30, -3.13, 4.51, -5.18, 0.46, -0.81, 0.34, 0.46, 0.41, 0.63, 2.56, -2.44, 4.36, 0.33, 0.88, 0.24, 0.12, 0.00, -0.26
-3.85, -0.30, -3.30, 0.01, -0.91, 0.16, 0.10, 0.34, 0.26, 23.11, 0.38, -7.42, 0.16, -0.79, 0.50, 0.26, 0.30, 0.13, -11.18, 2.44, 2.98, -0.34, 0.85, -0.34, -0.52, 0.40, 0.24, 4.57, -1.70, -7.05, -0.10, -1.00, -0.05, -0.24, 0.63, 0.31, -1.73, 4.24, -4.06, 0.45, -0.82, 0.35, 0.46, 0.41, 0.63, 3.27, -0.58, 3.55, 0.34, 0.88, 0.24, 0.11, -0.00, -0.26
-2.27, -0.21, -1.79, 0.02, -0.91, 0.14, 0.10, 0.34, 0.26, 30.95, 1.06, -6.12, 0.15, -0.79, 0.47, 0.25, 0.29, 0.14, -10.33, 3.46, 2.42, -0.38, 0.87, -0.34, -0.52, 0.40, 0.24, 3.39, -3.10, -5.24, -0.13, -0.98, -0.01, -0.25, 0.63, 0.31, 2.26, 3.20, -1.35, 0.47, -0.81, 0.34, 0.46, 0.41, 0.63, 6.80, 1.27, 0.65, 0.33, 0.89, 0.24, 0.11, -0.01, -0.25
0.67, -2.25, 0.08, 0.02, -0.91, 0.11, 0.10, 0.33, 0.26, 44.30, -0.22, -2.05, 0.18, -0.86, 0.45, 0.25, 0.29, 0.14, -10.17, 5.26, 1.53, -0.32, 0.84, -0.34, -0.52, 0.40, 0.24, 0.03, -0.72, -8.13, -0.12, -1.01, -0.05, -0.24, 0.63, 0.31, -1.33, 3.78, -4.05, 0.45, -0.82, 0.31, 0.46, 0.41, 0.62, 2.06, 1.19, 3.85, 0.34, 0.87, 0.27, 0.11, -0.01, -0.26
-3.05, 0.27, -0.76, 0.02, -0.91, 0.12, 0.10, 0.33, 0.26, 34.30, 0.53, -2.69, 0.18, -0.89, 0.44, 0.25, 0.30, 0.15, -8.79, 4.20, 2.02, -0.36, 0.85, -0.34, -0.52, 0.40, 0.24, 0.83, -3.78, -2.57, -0.12, -1.02, -0.05, -0.24, 0.63, 0.31, -2.58, 1.11, -0.95, 0.45, -0.84, 0.30, 0.46, 0.40, 0.63, 1.39, 0.76, 2.19, 0.34, 0.88, 0.25, 0.11, 0.00, -0.27
-6.82, -1.80, -0.18, 0.02, -0.91, 0.13, 0.10, 0.34, 0.26, 20.64, -1.31, -3.39, 0.16, -0.86, 0.41, 0.26, 0.29, 0.17, -5.75, 0.95, 3.07, -0.37, 0.85, -0.36, -0.52, 0.40, 0.24, -1.47, -3.58, -3.63, -0.14, -1.00, -0.03, -0.25, 0.63, 0.31, -4.42, 0.04, -2.52, 0.45, -0.82, 0.33, 0.46, 0.41, 0.63, 0.23, 2.59, 3.10, 0.32, 0.89, 0.27, 0.11, -0.01, -0.27
-5.81, -4.32, -0.43, 0.01, -0.92, 0.13, 0.09, 0.34, 0.27, 23.28, -2.69, -1.65, 0.16, -0.87, 0.39, 0.26, 0.29, 0.17, -8.34, 6.76, -1.67, -0.37, 0.85, -0.35, -0.52, 0.40, 0.24, -0.79, -7.07, -0.70, -0.15, -1.00, -0.04, -0.25, 0.63, 0.31, -1.91, -2.44, -0.47, 0.43, -0.84, 0.29, 0.46, 0.40, 0.63, 2.00, 6.15, 2.45, 0.32, 0.88, 0.25, 0.11, -0.01, -0.26
