-3.84, -3.88, 0.03, 0.01, -0.90, 0.13, 0.10, 0.33, 0.26, 14.68, -0.70, -4.40, 0.14, -0.89, 0.38, 0.26, 0.30, 0.18, -5.05, 5.05, 1.55, -0.35, 0.82, -0.35, -0.52, 0.40, 0.24, 1.79, -3.64, 0.35, -0.14, -1.00, -0.04, -0.25, 0.63, 0.31, -3.48, 1.03, -1.38, 0.43, -0.82, 0.32, 0.46, 0.41, 0.63, 0.45, 1.68, 2.00, 0.32, 0.88, 0.26, 0.11, -0.01, -0.26
-4.55, -3.84, -0.40, 0.00, -0.90, 0.16, 0.10, 0.33, 0.27, 10.71, -0.43, -2.89, 0.13, -0.88, 0.39, 0.26, 0.29, 0.19, -3.38, 5.15, 1.67, -0.35, 0.85, -0.37, -0.52, 0.40, 0.23, 2.68, -5.49, 1.54, -0.16, -1.00, -0.03, -0.25, 0.63, 0.30, -1.87, 0.47, 0.31, 0.42, -0.83, 0.32, 0.46, 0.40, 0.63, 2.74, 3.24, 0.37, 0.31, 0.88, 0.26, 0.11, -0.00, -0.26
-2.78, -4.82, 0.90, -0.01, -0.91, 0.14, 0.10, 0.33, 0.27, 14.42, 0.36, -2.34, 0.13, -0.91, 0.38, 0.26, 0.29, 0.19, -0.70, 4.31, 2.06, -0.39, 0.83, -0.36, -0.52, 0.40, 0.23, 2.25, -5.53, 3.48, -0.16, -1.00, -0.05, -0.24, 0.63, 0.31, -2.10, 0.16, 1.38, 0.43, -0.85, 0.32, 0.46, 0.41, 0.64, 1.92, 3.88, -0.37, 0.33, 0.89, 0.28, 0.11, 0.00, -0.27
-4.25, -4.56, 2.07, -0.00, -0.92, 0.11, 0.10, 0.33, 0.27, 10.20, 1.42, -1.51, 0.14, -0.91, 0.37, 0.26, 0.29, 0.19, -3.09, 4.64, -0.28, -0.38, 0.85, -0.36, -0.52, 0.40, 0.23, 0.93, -4.84, 3.87, -0.14, -1.01, -0.04, -0.24, 0.63, 0.30, -3.47, -0.13, 2.05, 0.44, -0.83, 0.31, 0.46, 0.40, 0.64, 0.67, 2.80, -1.13, 0.34, 0.88, 0.26, 0.11, 0.00, -0.26
-9.03, -2.46, 5.14, 0.97, -0.06, 0.33, 0.56, -0.14, 0.14, 4.49, 2.17, 1.86, 0.91, -0.28, -0.29, 0.71, -0.27, 0.41, -3.53, 0.37, -2.91, 0.31, 0.57, 0.82, -0.18, 0.55, -0.35, -1.88, -1.06, 3.71, 0.93, -0.40, 0.07, 0.30, 0.23, 0.21, -8.73, 1.95, 1.98, 0.98, 0.33, 0.43, 0.69, -0.21, 0.56, -3.90, 0.39, -1.59, 1.01, -0.04, -0.07, 0.40, 0.48, -0.06
-9.04, -0.13, 3.99, 0.97, -0.07, 0.34, 0.56, -0.14, 0.15, 4.61, 4.60, -0.01, 0.92, -0.28, -0.28, 0.71, -0.27, 0.41, -6.27, -4.32, 2.47, 0.33, 0.57, 0.83, -0.18, 0.54, -0.36, -0.91, 1.97, 1.80, 0.94, -0.40, 0.06, 0.30, 0.23, 0.22, -9.35, 4.57, 0.38, 0.99, 0.32, 0.43, 0.68, -0.21, 0.57, -4.43, -2.36, -0.02, 1.03, -0.05, -0.06, 0.41, 0.48, -0.06
-9.79, 2.83, 1.11, 0.98, -0.07, 0.32, 0.56, -0.14, 0.15, 3.38, 8.08, -3.86, 0.92, -0.29, -0.31, 0.70, -0.27, 0.41, -15.24, -9.29, 11.01, 0.29, 0.57, 0.83, -0.18, 0.54, -0.35, -2.52, 4.76, -3.56, 0.94, -0.41, 0.04, 0.30, 0.23, 0.22, -13.18, 6.55, -5.04, 0.99, 0.30, 0.40, 0.69, -0.21, 0.57, -9.05, -5.37, 4.17, 1.03, -0.05, -0.04, 0.40, 0.47, -0.07
-14.56, 7.80, -2.65, 0.96, -0.10, 0.31, 0.56, -0.13, 0.16, -2.39, 15.58, -7.76, 0.90, -0.31, -0.32, 0.70, -0.27, 0.41, -24.40, -16.76, 7.49, 0.31, 0.59, 0.81, -0.19, 0.54, -0.36, -8.86, 15.16, -10.33, 0.90, -0.41, 0.01, 0.30, 0.24, 0.22, -26.09, 11.68, -10.49, 1.00, 0.27, 0.37, 0.69, -0.19, 0.57, -23.01, -13.12, 9.47, 1.07, -0.09, -0.02, 0.41, 0.47, -0.07
-30.55, 24.84, -3.87, 0.97, -0.14, 0.29, 0.55, -0.12, 0.17, -15.27, 33.88, -12.24, 0.91, -0.28, -0.33, 0.70, -0.27, 0.42, -39.82, -39.73, 11.06, 0.28, 0.59, 0.83, -0.20, 0.53, -0.35, -18.25, 36.09, -19.70, 0.97, -0.43, 0.00, 0.30, 0.24, 0.23, -44.45, 22.68, -20.94, 1.04, 0.30, 0.35, 0.69, -0.19, 0.58, -38.80, -30.17, 12.80, 1.07, -0.06, 0.01, 0.41, 0.47, -0.07
-39.63, 36.40, -11.14, 1.00, -0.08, 0.25, 0.55, -0.12, 0.18, -23.76, 45.84, -19.96, 0.94, -0.31, -0.37, 0.69, -0.25, 0.43, -46.15, -46.92, 8.43, 0.23, 0.66, 0.83, -0.21, 0.51, -0.35, -20.79, 41.17, -28.09, 0.97, -0.45, -0.02, 0.30, 0.26, 0.24, -48.37, 25.79, -27.90, 1.03, 0.29, 0.33, 0.70, -0.18, 0.60, -40.37, -33.57, 17.24, 1.05, -0.02, 0.01, 0.41, 0.46, -0.11
-40.28, 39.18, -14.92, 0.99, -0.10, 0.21, 0.55, -0.11, 0.20, -23.56, 46.35, -22.95, 0.92, -0.35, -0.39, 0.68, -0.23, 0.45, -45.01, -45.14, 7.39, 0.17, 0.70, 0.80, -0.23, 0.50, -0.35, -21.10, 39.77, -30.65, 0.96, -0.49, -0.05, 0.29, 0.27, 0.26, -48.13, 22.32, -29.71, 1.03, 0.25, 0.31, 0.69, -0.17, 0.61, -40.50, -29.95, 21.33, 1.05, -0.00, 0.04, 0.41, 0.45, -0.11
-43.12, 38.51, -17.25, 0.98, -0.14, 0.20, 0.54, -0.10, 0.22, -28.01, 46.21, -25.86, 0.89, -0.38, -0.42, 0.67, -0.22, 0.46, -49.53, -48.02, 6.59, 0.17, 0.70, 0.79, -0.25, 0.48, -0.34, -24.58, 42.58, -34.24, 0.93, -0.51, -0.08, 0.28, 0.29, 0.27, -53.50, 23.92, -34.14, 1.04, 0.22, 0.27, 0.70, -0.15, 0.62, -45.00, -34.39, 25.65, 1.06, -0.00, 0.07, 0.41, 0.45, -0.14
-48.44, 46.00, -20.34, 0.95, -0.16, 0.16, 0.54, -0.08, 0.23, -33.70, 53.47, -29.47, 0.88, -0.40, -0.44, 0.66, -0.20, 0.46, -54.66, -57.82, 11.63, 0.12, 0.72, 0.78, -0.27, 0.46, -0.33, -27.62, 47.93, -40.80, 0.93, -0.52, -0.09, 0.27, 0.30, 0.29, -58.73, 28.11, -40.59, 1.05, 0.19, 0.26, 0.70, -0.13, 0.63, -49.83, -42.95, 30.33, 1.04, 0.03, 0.09, 0.41, 0.43, -0.16
-52.22, 49.61, -26.39, 0.96, -0.18, 0.12, 0.53, -0.07, 0.25, -44.37, 52.46, -35.83, 0.87, -0.41, -0.46, 0.65, -0.18, 0.49, -57.86, -65.56, 15.71, 0.10, 0.72, 0.75, -0.29, 0.44, -0.33, -32.42, 51.13, -51.33, 0.93, -0.56, -0.12, 0.26, 0.33, 0.31, -63.03, 30.57, -54.50, 1.04, 0.17, 0.24, 0.71, -0.10, 0.66, -53.73, -44.34, 44.73, 1.02, 0.10, 0.12, 0.41, 0.41, -0.17
-54.92, 55.31, -40.28, 0.90, -0.23, 0.09, 0.52, -0.04, 0.27, -58.81, 53.16, -48.41, 0.80, -0.50, -0.46, 0.63, -0.15, 0.50, -64.09, -76.19, 19.13, 0.07, 0.75, 0.65, -0.31, 0.43, -0.32, -38.56, 56.37, -58.81, 0.82, -0.63, -0.16, 0.25, 0.36, 0.32, -76.20, 33.57, -63.06, 0.99, 0.06, 0.17, 0.71, -0.08, 0.66, -65.54, -47.28, 53.56, 1.04, 0.08, 0.12, 0.42, 0.39, -0.19
-69.02, 74.10, -43.89, 0.81, -0.30, 0.05, 0.51, -0.01, 0.28, -76.32, 78.10, -56.51, 0.72, -0.48, -0.40, 0.62, -0.12, 0.51, -68.36, -118.87, 23.92, 0.13, 0.75, 0.56, -0.35, 0.41, -0.29, -45.31, 94.75, -74.68, 0.79, -0.61, -0.12, 0.23, 0.39, 0.34, -103.30, 63.07, -78.85, 1.03, 0.03, 0.18, 0.70, -0.05, 0.68, -82.51, -81.73, 58.20, 0.99, 0.16, 0.19, 0.41, 0.36, -0.22
-74.04, 106.70, -52.95, 0.87, -0.26, 0.09, 0.49, 0.02, 0.32, -76.26, 99.92, -74.28, 0.70, -0.54, -0.42, 0.58, -0.07, 0.52, -70.11, -128.97, 30.34, -0.16, 0.85, 0.53, -0.39, 0.39, -0.26, -38.00, 90.90, -77.09, 0.70, -0.70, -0.21, 0.20, 0.42, 0.36, -101.03, 64.28, -77.80, 0.96, -0.07, 0.12, 0.69, -0.00, 0.70, -80.23, -96.59, 51.04, 0.89, 0.18, 0.15, 0.40, 0.32, -0.24
-83.09, 102.19, -46.15, 0.73, -0.42, -0.07, 0.46, 0.04, 0.33, -91.10, 103.40, -63.86, 0.58, -0.68, -0.45, 0.55, -0.03, 0.53, -62.66, -146.94, 19.25, -0.04, 0.85, 0.40, -0.43, 0.39, -0.23, -52.88, 115.63, -79.93, 0.63, -0.71, -0.22, 0.17, 0.45, 0.38, -122.00, 67.76, -79.49, 0.93, -0.19, 0.10, 0.68, 0.04, 0.72, -105.09, -86.39, 53.00, 0.87, 0.34, 0.24, 0.39, 0.29, -0.27
-95.46, 123.22, -45.67, 0.71, -0.46, -0.02, 0.42, 0.09, 0.34, -108.29, 115.38, -69.59, 0.58, -0.79, -0.41, 0.51, 0.02, 0.53, -60.61, -150.59, 25.75, -0.37, 0.85, 0.39, -0.47, 0.38, -0.17, -44.43, 103.05, -74.43, 0.58, -0.79, -0.27, 0.12, 0.49, 0.40, -114.75, 60.95, -83.02, 0.87, -0.22, 0.10, 0.67, 0.10, 0.73, -90.85, -93.98, 60.52, 0.78, 0.39, 0.27, 0.36, 0.25, -0.28
-89.70, 101.23, -50.38, 0.57, -0.50, -0.03, 0.38, 0.13, 0.36, -121.71, 92.17, -62.69, 0.41, -0.64, -0.39, 0.46, 0.08, 0.51, -51.47, -138.16, 13.15, -0.39, 0.95, 0.24, -0.50, 0.37, -0.12, -46.69, 96.52, -69.37, 0.39, -0.82, -0.23, 0.08, 0.52, 0.39, -108.12, 56.81, -67.46, 0.81, -0.35, 0.09, 0.65, 0.15, 0.73, -86.19, -83.10, 41.57, 0.71, 0.46, 0.28, 0.34, 0.21, -0.30
-86.71, 93.62, -35.00, 0.53, -0.60, -0.06, 0.35, 0.16, 0.37, -99.31, 86.21, -35.88, 0.37, -0.93, -0.37, 0.43, 0.12, 0.49, -42.22, -117.33, 2.74, -0.44, 0.93, 0.22, -0.52, 0.37, -0.07, -47.33, 82.63, -58.45, 0.49, -0.90, -0.22, 0.04, 0.54, 0.39, -98.00, 40.72, -59.06, 0.78, -0.37, 0.22, 0.63, 0.19, 0.73, -76.74, -66.89, 36.26, 0.61, 0.65, 0.31, 0.31, 0.18, -0.32
