.93, -0.40, -0.07, 0.30, 0.51, 0.21
-10.34, -1.55, 0.41, 0.83, 0.21, -0.02, 0.50, -0.23, 0.01, 4.73, 1.78, -1.64, 0.96, -0.18, 0.14, 0.72, 0.07, 0.38, -4.48, -1.01, 1.31, 0.19, 0.43, 0.95, 0.08, 0.63, -0.27, -1.99, -3.40, 2.94, 0.96, -0.05, 0.35, 0.29, 0.49, 0.23, -10.52, 3.46, -2.15, 0.95, 0.40, 0.29, 0.67, -0.24, 0.22, -3.90, 1.69, 4.19, 0.95, -0.37, -0.05, 0.31, 0.50, 0.21
-6.75, -2.80, 3.49, 0.49, -0.60, 1.11, 0.19, 0.47, -0.19, 1.77, 2.89, -1.84, 0.03, -0.35, 0.91, 0.24, 0.22, -0.04, -6.09, 1.71, -2.50, -0.96, -0.16, 0.24, -0.41, 0.86, 0.13, -1.86, -6.53, 5.25, -0.08, -0.35, 0.99, -0.27, 0.70, -0.16, -6.37, 3.27, 2.53, 0.36, -0.50, 1.22, 0.33, 0.41, 0.17, -0.81, 0.37, 1.80, 0.40, -0.14, 0.84, 0.04, 0.45, -0.27
-4.59, -1.39, 4.29, 0.49, -0.62, 1.12, 0.20, 0.47, -0.19, 2.65, 3.41, -0.71, 0.02, -0.36, 0.90, 0.23, 0.21, -0.05, -5.29, 4.16, -0.55, -0.97, -0.17, 0.25, -0.41, 0.86, 0.13, -5.31, 0.07, 5.18, -0.05, -0.35, 1.02, -0.27, 0.70, -0.16, -4.90, 3.40, 3.20, 0.35, -0.53, 1.24, 0.33, 0.42, 0.16, -1.13, 1.23, 1.90, 0.40, -0.16, 0.84, 0.04, 0.46, -0.27
-5.76, -1.59, 5.03, 0.50, -0.63, 1.13, 0.19, 0.48, -0.19, 2.90, 4.09, 0.94, 0.03, -0.36, 0.89, 0.23, 0.21, -0.05, -5.85, 3.03, -1.95, -0.97, -0.17, 0.25, -0.40, 0.86, 0.13, -5.47, 0.68, 5.25, -0.05, -0.35, 1.00, -0.27, 0.69, -0.16, -2.21, 2.82, 6.00, 0.35, -0.51, 1.22, 0.33, 0.41, 0.16, -1.39, 1.25, 3.39, 0.40, -0.15, 0.82, 0.04, 0.45, -0.28
-4.54, -1.67, 6.54, 0.49, -0.62, 1.13, 0.19, 0.48, -0.19, 5.55, 4.61, 1.85, 0.02, -0.34, 0.90, 0.24, 0.22, -0.05, -7.88, 5.85, -3.89, -0.97, -0.17, 0.25, -0.41, 0.87, 0.13, -4.37, 0.96, 4.98, -0.03, -0.33, 0.98, -0.26, 0.69, -0.16, 0.19, 3.49, 8.07, 0.35, -0.50, 1.22, 0.33, 0.42, 0.16, -2.09, 2.99, 3.66, 0.40, -0.13, 0.81, 0.04, 0.45, -0.28
-2.95, -1.66, 7.72, 0.48, -0.59, 1.09, 0.19, 0.48, -0.18, 6.58, 6.31, 1.88, 0.05, -0.34, 0.86, 0.24, 0.22, -0.05, -11.39, 9.18, -0.90, -0.96, -0.18, 0.27, -0.41, 0.87, 0.13, 0.49, 3.07, 9.56, -0.02, -0.32, 0.96, -0.26, 0.70, -0.16, 6.89, 3.95, 8.23, 0.36, -0.50, 1.18, 0.33, 0.42, 0.16, 6.18, 4.57, 4.68, 0.40, -0.14, 0.82, 0.04, 0.45, -0.27
5.17, -0.55, 8.52, 0.52, -0.60, 1.08, 0.20, 0.48, -0.19, 12.96, 9.50, 10.18, 0.06, -0.35, 0.90, 0.24, 0.22, -0.06, -17.14, 14.64, -1.36, -0.97, -0.16, 0.28, -0.42, 0.87, 0.12, 3.45, 6.49, 14.86, -0.01, -0.33, 0.99, -0.26, 0.70, -0.16, 13.76, 3.98, 14.25, 0.39, -0.51, 1.18, 0.33, 0.42, 0.16, 9.26, 8.79, 8.79, 0.42, -0.14, 0.81, 0.05, 0.45, -0.26
10.42, -1.23, 12.33, 0.52, -0.59, 1.06, 0.20, 0.47, -0.18, 14.43, 12.89, 14.76, 0.08, -0.35, 0.89, 0.25, 0.22, -0.05, -22.24, 19.39, 2.20, -1.00, -0.16, 0.31, -0.42, 0.86, 0.10, 7.69, 10.83, 24.57, 0.05, -0.33, 0.98, -0.26, 0.70, -0.16, 24.99, 4.46, 20.06, 0.40, -0.52, 1.15, 0.33, 0.43, 0.17, 17.21, 13.21, 12.14, 0.44, -0.14, 0.81, 0.06, 0.46, -0.27
20.88, 1.32, 17.05, 0.53, -0.59, 1.03, 0.20, 0.49, -0.16, 19.09, 19.71, 23.60, 0.13, -0.37, 0.88, 0.26, 0.23, -0.05, -33.84, 28.74, 7.41, -1.03, -0.18, 0.35, -0.42, 0.87, 0.10, 16.29, 17.35, 38.54, 0.07, -0.34, 0.97, -0.24, 0.71, -0.16, 45.49, 4.06, 30.88, 0.46, -0.52, 1.06, 0.34, 0.44, 0.19, 30.49, 21.14, 17.09, 0.43, -0.15, 0.79, 0.06, 0.47, -0.27
43.04, 4.86, 25.65, 0.56, -0.59, 0.95, 0.20, 0.49, -0.16, 32.13, 37.48, 43.07, 0.18, -0.40, 0.89, 0.27, 0.24, -0.05, -54.73, 60.30, 9.47, -1.04, -0.21, 0.43, -0.42, 0.87, 0.08, 30.23, 39.07, 57.23, 0.18, -0.38, 0.94, -0.23, 0.71, -0.15, 84.94, 10.07, 51.01, 0.48, -0.53, 0.96, 0.35, 0.46, 0.21, 53.62, 43.19, 25.80, 0.47, -0.16, 0.75, 0.07, 0.48, -0.26
76.42, 16.10, 38.84, 0.64, -0.55, 0.83, 0.21, 0.50, -0.14, 53.04, 62.78, 66.79, 0.28, -0.41, 0.83, 0.29, 0.24, -0.04, -77.85, 96.06, 15.39, -1.05, -0.21, 0.49, -0.41, 0.87, 0.04, 56.50, 64.15, 99.69, 0.30, -0.41, 0.88, -0.20, 0.73, -0.14, 151.66, 13.79, 75.43, 0.57, -0.58, 0.81, 0.36, 0.47, 0.24, 90.74, 70.06, 36.34, 0.56, -0.18, 0.68, 0.10, 0.50, -0.24
133.86, 18.65, 50.00, 0.70, -0.65, 0.76, 0.23, 0.50, -0.09, 85.09, 75.11, 95.37, 0.37, -0.46, 0.78, 0.33, 0.26, -0.03, -94.01, 123.59, 25.05, -0.82, -0.12, 0.51, -0.40, 0.87, -0.01, 69.29, 67.67, 109.74, 0.28, -0.47, 0.95, -0.15, 0.75, -0.13, 176.96, 3.85, 82.46, 0.58, -0.78, 0.88, 0.40, 0.49, 0.31, 112.19, 75.90, 49.66, 0.69, -0.36, 0.66, 0.12, 0.52, -0.22
