-6.78, -0.25, -2.00, 0.54, -0.66, 1.03, 0.23, 0.49, -0.10, 9.76, 1.45, -7.28, 0.04, -0.29, 0.93, 0.29, 0.24, -0.07, 0.90, -0.32, 2.68, -0.98, -0.01, 0.11, -0.45, 0.82, 0.17, 5.64, -3.51, -1.79, -0.05, -0.31, 1.00, -0.22, 0.73, -0.16, -7.21, 2.21, -3.44, 0.52, -0.43, 1.18, 0.43, 0.46, 0.19, -1.29, -3.38, -2.86, 0.46, 0.03, 0.81, 0.11, 0.44, -0.30
-6.71, -0.67, -1.35, 0.54, -0.65, 1.02, 0.23, 0.50, -0.10, 8.28, 1.84, -6.44, 0.05, -0.29, 0.92, 0.29, 0.24, -0.06, -1.08, 0.60, 1.71, -0.99, -0.00, 0.11, -0.45, 0.83, 0.17, 2.54, -2.09, -0.98, -0.04, -0.31, 0.99, -0.22, 0.72, -0.16, -5.85, 3.02, -2.20, 0.52, -0.44, 1.18, 0.43, 0.46, 0.19, -0.22, -2.18, -2.16, 0.48, 0.01, 0.81, 0.11, 0.44, -0.30
-6.36, -1.23, -0.49, 0.54, -0.66, 1.00, 0.22, 0.50, -0.11, 8.56, 1.75, -4.90, 0.06, -0.30, 0.92, 0.29, 0.24, -0.06, -2.30, -0.49, 2.61, -1.00, -0.01, 0.11, -0.45, 0.83, 0.17, 2.82, -3.02, 0.45, -0.04, -0.33, 1.00, -0.22, 0.73, -0.16, -5.64, 2.39, -1.38, 0.53, -0.46, 1.20, 0.43, 0.46, 0.19, -0.25, -1.95, -1.08, 0.47, 0.00, 0.82, 0.11, 0.44, -0.30
-6.27, -1.61, 0.84, 0.55, -0.68, 1.00, 0.22, 0.50, -0.11, 8.04, 2.29, -2.89, 0.05, -0.32, 0.93, 0.28, 0.24, -0.06, -2.91, 1.08, 0.87, -1.01, -0.03, 0.12, -0.45, 0.83, 0.17, 1.65, -2.03, 1.83, -0.05, -0.33, 1.00, -0.22, 0.73, -0.16, -5.30, 3.50, 0.50, 0.51, -0.46, 1.18, 0.43, 0.46, 0.19, -0.04, 0.10, -0.59, 0.46, 0.00, 0.81, 0.11, 0.44, -0.30
-5.67, -0.66, 2.52, 0.54, -0.67, 1.02, 0.23, 0.50, -0.11, 6.77, 4.07, -2.34, 0.04, -0.29, 0.91, 0.29, 0.24, -0.06, -4.25, 2.94, 1.32, -0.99, -0.01, 0.11, -0.45, 0.82, 0.17, 1.54, -1.01, 2.32, -0.05, -0.31, 0.99, -0.22, 0.72, -0.16, -5.38, 4.20, 0.03, 0.51, -0.45, 1.18, 0.43, 0.45, 0.19, 0.67, 0.29, -0.51, 0.47, 0.01, 0.81, 0.11, 0.44, -0.30
-6.20, -0.75, 2.21, 0.52, -0.66, 1.02, 0.22, 0.50, -0.11, 8.10, 3.09, -3.75, 0.04, -0.28, 0.89, 0.28, 0.24, -0.05, -3.81, 1.47, 3.60, -0.98, -0.01, 0.11, -0.45, 0.82, 0.17, 2.72, -2.39, 0.85, -0.05, -0.31, 0.99, -0.22, 0.72, -0.16, -6.57, 2.83, -0.84, 0.52, -0.45, 1.18, 0.43, 0.46, 0.18, -0.10, -2.98, -1.64, 0.45, 0.01, 0.81, 0.11, 0.44, -0.30
-5.37, -1.78, 0.66, 0.54, -0.65, 1.00, 0.22, 0.51, -0.11, 7.99, 3.84, -3.16, 0.05, -0.29, 0.92, 0.28, 0.25, -0.06, -6.89, 3.23, 2.59, -0.98, 0.00, 0.10, -0.45, 0.83, 0.17, 2.78, -1.34, 2.86, -0.04, -0.31, 0.99, -0.23, 0.73, -0.16, -3.25, 3.26, 1.12, 0.51, -0.45, 1.17, 0.43, 0.46, 0.18, 2.00, 0.72, -0.08, 0.46, 0.02, 0.80, 0.11, 0.44, -0.30
-3.78, 1.04, 1.44, 0.55, -0.66, 0.98, 0.22, 0.50, -0.11, 9.50, 4.65, -2.75, 0.06, -0.30, 0.91, 0.29, 0.24, -0.06, -7.92, 3.55, 5.40, -1.00, -0.03, 0.12, -0.45, 0.83, 0.17, 4.41, 0.01, 4.83, -0.05, -0.31, 0.99, -0.22, 0.73, -0.16, -1.85, 4.90, 0.24, 0.51, -0.43, 1.14, 0.43, 0.45, 0.19, 4.96, 1.92, -0.14, 0.46, 0.02, 0.81, 0.11, 0.44, -0.31
0.83, 2.06, 4.03, 0.55, -0.65, 0.95, 0.22, 0.50, -0.11, 11.75, 8.97, 3.36, 0.08, -0.31, 0.92, 0.29, 0.25, -0.06, -14.99, 12.82, 7.78, -1.03, -0.05, 0.15, -0.44, 0.83, 0.16, 5.98, 6.65, 12.91, -0.02, -0.32, 0.99, -0.21, 0.73, -0.16, 9.39, 10.20, 1.53, 0.54, -0.43, 1.12, 0.43, 0.46, 0.19, 11.90, 9.76, 2.92, 0.44, 0.01, 0.80, 0.11, 0.45, -0.30
11.72, 7.11, 13.06, 0.59, -0.64, 0.94, 0.22, 0.51, -0.10, 15.36, 21.81, 19.16, 0.12, -0.34, 0.94, 0.29, 0.25, -0.06, -27.50, 33.77, 10.56, -1.10, -0.09, 0.20, -0.44, 0.83, 0.15, 7.53, 28.75, 31.22, 0.07, -0.33, 0.99, -0.21, 0.73, -0.16, 33.03, 26.90, 20.95, 0.39, -0.29, 0.86, 0.43, 0.46, 0.20, 28.36, 35.58, 10.85, 0.43, 0.03, 0.74, 0.12, 0.45, -0.30
50.92, 20.16, 42.91, 0.57, -0.48, 0.81, 0.22, 0.51, -0.09, 24.31, 62.01, 61.93, 0.20, -0.34, 0.90, 0.31, 0.25, -0.06, -59.18, 95.54, 19.39, -1.17, -0.14, 0.28, -0.44, 0.84, 0.13, 17.79, 82.76, 81.84, 0.23, -0.31, 0.92, -0.18, 0.74, -0.16, 114.86, 55.18, 49.71, 0.67, -0.34, 0.95, 0.44, 0.48, 0.22, 65.00, 93.57, 25.47, 0.45, 0.04, 0.66, 0.14, 0.47, -0.29
102.81, 70.90, 88.43, 0.82, -0.43, 0.75, 0.24, 0.51, -0.07, 48.67, 115.60, 112.15, 0.25, -0.32, 0.82, 0.35, 0.26, -0.05, -94.13, 151.08, 27.78, -1.05, -0.10, 0.29, -0.44, 0.84, 0.08, 43.48, 120.69, 126.22, 0.25, -0.33, 0.87, -0.14, 0.75, -0.15, 145.42, 77.83, 72.24, 0.70, -0.51, 0.77, 0.46, 0.49, 0.27, 122.82, 140.64, 35.43, 0.65, -0.07, 0.60, 0.18, 0.48, -0.27
143.50, 61.93, 90.33, 0.74, -0.65, 0.67, 0.27, 0.51, -0.00, 76.19, 130.72, 123.29, 0.35, -0.34, 0.79, 0.41, 0.27, -0.04, -99.58, 175.88, 48.64, -0.92, -0.08, 0.39, -0.43, 0.85, 0.02, 89.61, 109.78, 126.49, 0.26, -0.06, 0.94, -0.06, 0.77, -0.12, 178.32, 76.11, 57.64, 0.85, -0.74, 0.82, 0.49, 0.50, 0.33, 133.98, 133.06, 32.57, 0.87, -0.27, 0.60, 0.21, 0.51, -0.23
151.07, 40.37, 50.87, 0.79, -0.78, 0.62, 0.29, 0.50, 0.05, 107.05, 105.11, 91.04, 0.43, -0.35, 0.65, 0.48, 0.27, -0.01, -88.17, 146.05, 47.70, -0.79, -0.00, 0.53, -0.41, 0.86, -0.06, 108.45, 71.92, 100.83, 0.43, -0.60, 0.92, -0.02, 0.77, -0.08, 140.03, 34.97, 50.04, 0.82, -0.74, 0.77, 0.51, 0.50, 0.38, 96.94, 75.43, 16.36, 0.91, -0.31, 0.54, 0.25, 0.54, -0.19
