0.68, 0.71, 0.33, 0.05, -0.10
-5.56, -2.91, -2.71, 0.30, -0.82, 0.22, 0.38, 0.35, -0.15, 0.15, 12.28, -3.75, 0.22, 0.58, 0.69, 0.53, -0.38, 0.03, -4.15, 1.53, 3.23, -0.43, 0.89, 0.17, -0.09, 0.22, -0.01, 6.40, -0.93, 2.98, 0.18, -0.96, 0.09, 0.02, 0.54, -0.17, -0.99, 7.54, 1.53, 0.52, -0.77, 0.51, 0.60, 0.25, 0.22, 6.68, -3.60, -2.65, 0.32, 0.70, 0.55, 0.28, -0.04, 0.06
0.49, 2.83, 4.16, 0.34, -0.87, 0.19, 0.38, 0.36, -0.14, 12.77, 8.34, -3.88, 0.32, 0.37, 0.94, 0.53, -0.38, 0.03, -2.27, 1.56, 4.85, -0.48, 0.88, 0.17, -0.09, 0.22, -0.01, 1.74, -1.61, 3.08, 0.24, -1.05, 0.01, 0.02, 0.55, -0.18, -9.39, 2.06, 0.76, 0.58, -0.82, 0.50, 0.59, 0.26, 0.21, -4.82, 1.84, 1.02, 0.34, 0.68, 0.58, 0.29, -0.04, 0.05
-11.22, -2.35, -1.19, 0.33, -0.84, 0.20, 0.37, 0.36, -0.14, 1.99, -2.80, 5.07, 0.28, 0.44, 0.82, 0.53, -0.38, 0.03, -8.02, -4.49, -2.29, -0.45, 0.87, 0.18, -0.10, 0.22, -0.01, -1.19, -1.42, -2.73, 0.22, -0.96, 0.08, 0.02, 0.54, -0.18, -6.11, 2.22, -4.18, 0.54, -0.74, 0.54, 0.59, 0.25, 0.21, -0.85, -3.48, 2.33, 0.35, 0.73, 0.55, 0.28, -0.03, 0.05
-3.63, 0.45, -1.94, 0.32, -0.82, 0.18, 0.38, 0.36, -0.14, 20.30, 8.66, -5.14, 0.15, 0.52, 0.74, 0.53, -0.38, 0.03, -4.29, -1.32, 6.45, -0.51, 0.88, 0.18, -0.10, 0.22, -0.01, 6.15, -0.10, 2.56, 0.24, -0.99, 0.06, 0.03, 0.54, -0.18, -2.62, 5.68, 3.80, 0.57, -0.78, 0.54, 0.59, 0.25, 0.21, 3.53, -1.76, -0.68, 0.31, 0.68, 0.54, 0.28, -0.04, 0.06
-4.90, -0.76, 1.49, 0.32, -0.85, 0.17, 0.38, 0.36, -0.14, 5.88, 5.14, 0.02, 0.32, 0.41, 0.82, 0.53, -0.38, 0.02, -6.37, -3.86, 2.13, -0.46, 0.86, 0.16, -0.10, 0.22, -0.01, -2.67, -2.12, -2.19, 0.22, -1.01, 0.05, 0.02, 0.54, -0.18, -10.43, 2.88, -3.16, 0.54, -0.79, 0.53, 0.59, 0.27, 0.21, -7.29, -0.71, 2.69, 0.33, 0.72, 0.59, 0.29, -0.04, 0.06
-12.86, 0.92, -4.75, 0.31, -0.85, 0.21, 0.37, 0.36, -0.14, 17.17, -7.59, 4.17, 0.26, 0.48, 0.81, 0.53, -0.38, 0.02, -11.77, -8.21, 3.37, -0.45, 0.87, 0.15, -0.09, 0.22, -0.00, -3.45, -3.14, -4.00, 0.18, -1.00, 0.09, 0.03, 0.55, -0.18, -17.83, 7.30, 5.40, 0.51, -0.76, 0.52, 0.59, 0.26, 0.21, 1.47, -3.84, 1.92, 0.29, 0.70, 0.54, 0.28, -0.04, 0.06
-32.08, 2.58, 0.59, 0.23, -0.89, 0.16, 0.38, 0.36, -0.15, 34.93, -24.46, 9.82, 0.30, 0.36, 1.02, 0.53, -0.38, 0.02, -4.36, -4.60, 9.65, -0.48, 0.89, 0.12, -0.10, 0.22, -0.01, -26.08, -1.99, 9.08, 0.19, -1.03, 0.09, 0.03, 0.54, -0.19, -41.97, 25.69, 11.12, 0.53, -0.79, 0.51, 0.59, 0.25, 0.21, -6.58, -1.86, -3.17, 0.31, 0.71, 0.57, 0.29, -0.04, 0.05
-55.63, 13.18, 7.74, 0.34, -0.92, 0.15, 0.38, 0.35, -0.15, -2.35, -23.13, 16.76, -0.04, 0.55, 0.65, 0.52, -0.38, 0.01, -0.46, 1.13, 3.59, -0.51, 0.86, 0.17, -0.10, 0.22, -0.01, -44.39, -8.99, 8.08, 0.22, -1.03, 0.12, 0.02, 0.54, -0.19, -38.45, 15.16, 1.47, 0.52, -0.78, 0.53, 0.59, 0.25, 0.20, -13.84, 3.38, 0.79, 0.35, 0.74, 0.56, 0.28, -0.03, 0.06
-49.97, 33.85, 6.12, 0.26, -0.87, 0.30, 0.38, 0.35, -0.16, -12.09, -6.42, 2.29, 0.27, 0.52, 0.76, 0.52, -0.38, 0.02, 0.73, -13.08, 19.88, -0.41, 0.85, 0.16, -0.10, 0.22, -0.01, -64.37, -7.80, 2.12, 0.21, -1.03, 0.25, 0.03, 0.53, -0.19, -53.33, 17.97, -13.88, 0.51, -0.68, 0.53, 0.59, 0.25, 0.20, -3.63, -11.63, -4.70, 0.32, 0.71, 0.57, 0.28, -0.04, 0.06
-61.32, 50.40, 2.47, 0.25, -0.88, 0.32, 0.38, 0.35, -0.16, -24.20, -20.13, -1.43, 0.23, 0.48, 0.83, 0.52, -0.39, 0.02, -0.64, -10.74, 56.56, -0.42, 0.80, 0.20, -0.11, 0.22, -0.01, -152.77, -9.27, -5.70, 0.27, -1.71, 0.38, 0.02, 0.51, -0.21, -56.78, 16.28, -4.80, 0.53, -0.79, 0.63, 0.59, 0.24, 0.19, -7.63, -6.59, -6.20, 0.26, 0.71, 0.52, 0.29, -0.04, 0.07
