, 9.37, 0.12, 5.17, -0.02, 0.59, 0.68, 0.32, 0.07, -0.12
-9.20, 6.92, -1.32, 0.32, -0.83, 0.34, 0.38, 0.34, -0.17, 21.59, -4.20, -5.84, 0.28, 0.37, 0.86, 0.55, -0.36, -0.00, -5.04, -1.28, 4.58, -0.30, 0.93, 0.26, -0.05, 0.25, -0.01, 8.79, -1.68, 2.06, 0.24, -0.95, 0.08, 0.03, 0.55, -0.18, 1.90, 3.55, 3.08, 0.50, -0.75, 0.53, 0.60, 0.25, 0.21, 10.54, 4.51, 0.88, 0.30, 0.73, 0.47, 0.29, -0.03, 0.08
5.36, -5.76, 4.52, 0.33, -0.88, 0.32, 0.38, 0.35, -0.17, 17.00, 9.04, -0.31, 0.29, 0.32, 0.84, 0.54, -0.36, -0.00, -0.13, 8.06, 6.50, -0.30, 0.93, 0.23, -0.05, 0.25, -0.01, 5.72, -5.35, 5.66, 0.21, -1.02, 0.03, 0.03, 0.54, -0.18, -3.36, 2.41, 3.34, 0.54, -0.82, 0.51, 0.60, 0.26, 0.21, 0.21, 0.52, -0.52, 0.38, 0.70, 0.52, 0.29, -0.03, 0.07
-7.63, 1.26, 1.08, 0.28, -0.91, 0.25, 0.38, 0.35, -0.16, 15.23, 1.91, -6.30, 0.34, 0.34, 0.82, 0.55, -0.36, -0.01, -6.15, -1.79, -2.86, -0.29, 0.94, 0.24, -0.05, 0.25, -0.01, -2.39, 3.71, -4.37, 0.22, -0.96, 0.04, 0.03, 0.55, -0.18, -10.65, 9.23, -5.79, 0.52, -0.75, 0.54, 0.60, 0.26, 0.20, -2.24, -9.06, -2.72, 0.30, 0.78, 0.51, 0.29, -0.03, 0.08
-5.35, 3.53, 0.49, 0.34, -0.85, 0.32, 0.38, 0.35, -0.17, 14.83, 1.96, -3.24, 0.30, 0.30, 0.90, 0.55, -0.36, -0.00, -2.68, 2.69, 5.73, -0.31, 0.95, 0.26, -0.05, 0.25, -0.00, 8.29, -3.36, 5.12, 0.22, -1.01, 0.04, 0.03, 0.55, -0.18, 0.08, 1.47, 6.09, 0.53, -0.80, 0.52, 0.59, 0.26, 0.20, 6.71, 8.56, -0.21, 0.32, 0.71, 0.50, 0.28, -0.03, 0.08
0.87, -7.16, 6.15, 0.31, -0.90, 0.29, 0.37, 0.35, -0.16, 13.47, 14.39, 0.86, 0.33, 0.27, 0.89, 0.55, -0.37, -0.00, -0.35, 7.62, 2.42, -0.28, 0.93, 0.23, -0.05, 0.25, -0.00, 0.37, -4.43, 5.55, 0.19, -1.02, 0.04, 0.03, 0.55, -0.18, -7.33, 1.53, 1.79, 0.52, -0.83, 0.50, 0.59, 0.26, 0.20, -3.89, -0.62, -0.37, 0.39, 0.71, 0.52, 0.29, -0.03, 0.08
-10.00, 2.94, -0.38, 0.29, -0.89, 0.28, 0.38, 0.35, -0.16, 18.76, -5.94, -5.53, 0.27, 0.39, 0.79, 0.55, -0.36, -0.01, -4.65, -5.29, -0.10, -0.29, 0.94, 0.25, -0.05, 0.25, -0.01, 0.31, 3.58, -0.77, 0.18, -0.97, 0.07, 0.03, 0.54, -0.18, -8.13, 7.06, -0.45, 0.48, -0.76, 0.51, 0.59, 0.26, 0.20, 2.19, -3.69, -3.57, 0.30, 0.75, 0.47, 0.30, -0.03, 0.08
-5.32, 1.15, 5.60, 0.33, -0.86, 0.30, 0.38, 0.35, -0.16, 17.37, -12.73, -2.37, 0.28, 0.32, 0.86, 0.55, -0.36, -0.01, -0.19, 3.27, 3.82, -0.29, 0.92, 0.28, -0.05, 0.25, -0.01, 4.96, -1.92, 6.26, 0.25, -0.97, 0.05, 0.03, 0.55, -0.18, -1.64, 1.83, 5.89, 0.53, -0.79, 0.50, 0.60, 0.26, 0.21, 6.13, 4.66, 0.58, 0.37, 0.72, 0.52, 0.30, -0.03, 0.08
-0.16, -4.99, 3.43, 0.32, -0.87, 0.27, 0.38, 0.35, -0.17, 19.34, 5.20, 1.21, 0.19, 0.33, 0.85, 0.55, -0.36, -0.01, -2.77, 2.48, 5.64, -0.30, 0.93, 0.25, -0.05, 0.25, -0.01, 5.69, -3.44, 3.33, 0.20, -1.00, 0.03, 0.04, 0.54, -0.18, -2.60, 3.61, 0.03, 0.53, -0.81, 0.49, 0.60, 0.25, 0.20, 1.28, -1.47, 1.64, 0.36, 0.70, 0.51, 0.29, -0.03, 0.08
-5.43, 0.54, -1.11, 0.32, -0.89, 0.28, 0.37, 0.36, -0.16, 15.49, 6.98, -3.12, 0.27, 0.24, 0.92, 0.55, -0.36, -0.01, -6.17, -1.59, 0.16, -0.28, 0.95, 0.22, -0.05, 0.24, -0.01, 0.02, 0.35, 0.09, 0.21, -0.99, 0.04, 0.03, 0.55, -0.18, -7.84, 6.27, -0.58, 0.52, -0.79, 0.51, 0.59, 0.26, 0.20, -3.96, -3.11, -3.14, 0.32, 0.75, 0.51, 0.29, -0.03, 0.07
-6.87, 1.76, 2.65, 0.31, -0.88, 0.27, 0.38, 0.35, -0.16, 10.77, 9.58, -2.21, 0.24, 0.32, 0.86, 0.55, -0.36, -0.01, -3.33, -1.14, 2.01, -0.30, 0.94, 0.23, -0.05, 0.25, -0.01, 3.88, -1.88, 3.57, 0.22, -0.98, 0.07, 0.03, 0.54, -0.18, -3.47, 3.92, 3.02, 0.52, -0.77, 0.53, 0.59, 0.25, 0.21, 3.57, 0.41, -1.74, 0.35, 0.75, 0.51, 0.29, -0.03, 0.08
