0.84, 1.97, 0.41, -0.85, 0.23, 0.24, 0.54, 0.30, 9.60, 3.97, -1.16, 0.31, 0.95, -0.02, 0.41, -0.58, -0.11, -4.18, 1.92, 1.31, -0.24, 0.54, 0.86, -0.54, 0.28, -0.22, 1.94, -0.94, 1.41, 0.27, -0.98, 0.01, -0.07, 0.81, 0.29, -7.57, 2.01, 0.96, 0.66, -0.64, 0.67, 0.63, 0.56, 0.42, 0.10, 0.22, 0.43, 0.59, 0.72, 0.26, 0.26, -0.10, -0.31
-6.72, -1.54, 2.86, -0.10, 1.03, 0.51, 0.06, -0.30, -0.21, 7.01, 4.47, -0.19, 0.28, 0.96, -0.03, 0.36, -0.56, -0.10, -5.62, 4.28, 1.37, 0.15, 0.91, 0.42, -0.39, 0.07, -0.09, -0.03, -1.35, 3.17, 0.13, 0.97, 0.06, -0.19, -0.12, -0.21, -7.20, 0.93, 1.84, 0.08, 1.05, 0.67, 0.39, -0.31, 0.06, -1.09, -0.63, -0.01, 0.52, 0.84, 0.06, 0.24, -0.20, -0.22
-8.15, -3.32, 3.76, -0.10, 1.03, 0.51, 0.06, -0.30, -0.21, 8.91, 3.36, -0.13, 0.26, 0.96, -0.03, 0.36, -0.57, -0.10, -4.26, 1.66, 0.49, 0.15, 0.92, 0.42, -0.39, 0.06, -0.07, 1.63, -2.39, 3.21, 0.15, 0.96, 0.07, -0.19, -0.13, -0.20, -6.21, 1.25, 0.79, 0.09, 1.05, 0.70, 0.36, -0.30, 0.06, -0.92, -1.65, -0.83, 0.52, 0.84, 0.06, 0.24, -0.20, -0.22
-7.48, -3.52, 2.07, -0.10, 1.03, 0.52, 0.05, -0.29, -0.21, 8.20, 2.24, -1.26, 0.28, 0.96, -0.02, 0.36, -0.57, -0.11, -3.22, 0.83, 1.81, 0.15, 0.91, 0.42, -0.39, 0.07, -0.07, -0.51, -3.51, 2.79, 0.14, 0.98, 0.08, -0.19, -0.13, -0.20, -7.34, 1.60, 1.13, 0.08, 1.04, 0.71, 0.39, -0.30, 0.05, -0.83, -1.23, -0.55, 0.52, 0.84, 0.06, 0.24, -0.20, -0.21
-8.90, -3.16, 2.79, -0.10, 1.03, 0.52, 0.05, -0.29, -0.21, 5.87, 4.28, 0.64, 0.27, 0.96, -0.03, 0.36, -0.57, -0.11, -3.25, 3.76, 1.59, 0.14, 0.92, 0.43, -0.38, 0.07, -0.07, -0.02, -1.03, 2.83, 0.14, 0.98, 0.07, -0.19, -0.13, -0.20, -7.02, 2.02, 1.01, 0.09, 1.05, 0.68, 0.39, -0.30, 0.06, -0.54, -0.34, -0.02, 0.53, 0.84, 0.07, 0.24, -0.20, -0.21
-6.74, -2.41, 2.02, -0.09, 1.02, 0.52, 0.05, -0.28, -0.20, 8.03, 4.03, 1.25, 0.27, 0.96, -0.03, 0.36, -0.57, -0.10, -3.87, 6.51, 2.05, 0.15, 0.91, 0.42, -0.39, 0.07, -0.08, 2.07, -0.68, 2.95, 0.14, 0.97, 0.08, -0.19, -0.13, -0.20, -5.41, 2.52, 1.06, 0.09, 1.04, 0.68, 0.39, -0.30, 0.06, 0.04, -0.03, 0.05, 0.52, 0.83, 0.06, 0.24, -0.20, -0.21
-4.87, -1.71, 3.80, -0.09, 1.02, 0.50, 0.05, -0.29, -0.20, 13.59, 2.98, 2.64, 0.28, 0.96, -0.03, 0.35, -0.56, -0.11, -2.82, 3.52, 2.95, 0.15, 0.91, 0.41, -0.39, 0.07, -0.08, 3.54, -0.52, 4.34, 0.13, 0.97, 0.05, -0.19, -0.13, -0.20, -3.48, 0.76, 0.54, 0.07, 1.04, 0.67, 0.39, -0.30, 0.06, -0.60, -1.29, 0.05, 0.52, 0.84, 0.05, 0.24, -0.20, -0.21
-1.92, -3.78, 2.54, -0.10, 1.02, 0.48, 0.05, -0.29, -0.20, 17.56, 0.31, 1.98, 0.25, 0.98, -0.03, 0.35, -0.57, -0.10, -0.01, -2.33, 4.88, 0.13, 0.92, 0.42, -0.39, 0.07, -0.07, 4.21, -1.53, 3.23, 0.13, 0.98, 0.06, -0.19, -0.12, -0.19, -4.36, 18.04, 0.10, 0.15, 1.06, 0.69, 0.38, -0.30, 0.06, 2.22, -1.16, -1.20, 0.51, 0.85, 0.06, 0.24, -0.20, -0.23
-4.63, -0.42, 4.31, -0.12, 1.01, 0.51, 0.04, -0.28, -0.19, 11.87, 4.28, 1.05, 0.24, 0.95, -0.00, 0.35, -0.57, -0.10, -0.07, 0.14, 3.90, 0.12, 0.92, 0.43, -0.39, 0.07, -0.07, 1.80, 0.77, 1.97, 0.13, 0.99, 0.09, -0.19, -0.13, -0.20, -5.38, 3.09, 1.10, 0.08, 1.05, 0.70, 0.39, -0.30, 0.06, 0.19, 0.43, -0.46, 0.52, 0.84, 0.08, 0.24, -0.20, -0.22
-5.63, 0.16, 2.03, -0.10, 1.03, 0.50, 0.05, -0.29, -0.19, 5.81, 5.87, -0.44, 0.26, 0.97, -0.01, 0.36, -0.56, -0.11, -4.23, 3.17, 0.63, 0.13, 0.91, 0.43, -0.39, 0.07, -0.08, 0.40, -1.17, 2.50, 0.13, 0.98, 0.07, -0.18, -0.13, -0.20, -6.03, 2.53, 1.25, 0.09, 1.04, 0.69, 0.38, -0.30, 0.05, -1.49, -0.40, 0.19, 0.52, 0.84, 0.07, 0.24, -0.20, -0.22
-6.60, -1.18, 3.96, -0.10, 1.02, 0.48, 0.05, -0.29, -0.20, 8.25, 5.11, -0.90, 0.26, 0.97, -0.03, 0.35, -0.57, -0.11, -4.73, 4.70, 0.26, 0.14, 0.91, 0.43, -0.39, 0.07, -0.08, 2.74, 1.91, 2.58, 0.13, 0.97, 0.06, -0.19, -0.13, -0.20, -3.41, 4.96, 1.63, 0.07, 1.04, 0.68, 0.38, -0.30, 0.06, 1.00, 0.75, -0.24, 0.52, 0.84, 0.06, 0.24, -0.20, -0.22
-4.02, 2.33, 2.68, -0.09, 1.01, 0.51, 0.05, -0.29, -0.20, 8.80, 6.62, -0.44, 0.26, 0.96, 0.00, 0.36, -0.57, -0.11, -3.08, 5.32, 2.36, 0.14, 0.90, 0.43, -0.39, 0.07, -0.08, 0.60, -0.13, 2.11, 0.12, 0.97, 0.08, -0.19, -0.12, -0.20, -5.88, 4.82, 1.99, 0.08, 1.04, 0.69, 0.38, -0.29, 0.05, -0.80, 1.26, 0.15, 0.53, 0.83, 0.06, 0.25, -0.20, -0.22
-7.17, -0.22, 3.04, -0.10, 1.02, 0.50, 0.04, -0.28, -0.20, 5.91, 5.40, 1.44, 0.26, 0.97, -0.03, 0.35, -0.57, -0.11, -3.97, 2.41, 1.05, 0.15, 0.92, 0.42, -0.39, 0.07, -0.07, 1.79, 1.05, 6.28, 0.12, 1.00, 0.05, -0.19, -0.13, -0.20, -4.61, 2.30, 2.67, 0.06, 1.03, 0.65, 0.38, -0.31, 0.06, -0.49, -1.60, -0.12, 0.52, 0.85, 0.05, 0.24, -0.20, -0.23
-3.29, -0.78, 3.74, -0.12, 1.02, 0.47, 0.05, -0.29, -0.20, 8.83, 4.46, 2.03, 0.24, 0.97, -0.02, 0.35, -0.57, -0.11, -2.09, -0.10, 2.35, 0.14, 0.91, 0.42, -0.38, 0.07, -0.08, 2.92, -0.58, 2.28, 0.12, 0.97, 0.08, -0.19, -0.12, -0.20, -3.94, 3.39, 0.36, 0.07, 1.04, 0.67, 0.38, -0.31, 0.06, 0.63, -0.32, -0.51, 0.51, 0.83, 0.06, 0.24, -0.20, -0.22
-5.22, -1.91, 1.97, -0.10, 1.02, 0.49, 0.05, -0.29, -0.21, 10.62, 4.61, 3.36, 0.26, 0.96, -0.00, 0.35, -0.56, -0.10, -4.25, 2.86, 1.47, 0.13, 0.91, 0.42, -0.39, 0.07, -0.07, 2.01, -0.32, 3.23, 0.12, 0.98, 0.08, -0.19, -0.12, -0.20, -5.60, 3.64, 2.30, 0.07, 1.04, 0.65, 0.39, -0.31, 0.06, -0.55, -0.11, -0.53, 0.51, 0.84, 0.05, 0.24, -0.20, -0.21
-5.34, 0.86, 2.76, -0.11, 1.02, 0.49, 0.04, -0.28, -0.20, 7.41, 6.67, 4.20, 0.24, 0.98, -0.03, 0.35, -0.57, -0.10, -4.14, 5.62, 1.17, 0.15, 0.92, 0.42, -0.39, 0.07, -0.08, 2.53, 1.32, 4.05, 0.12, 0.99, 0.06, -0.19, -0.13, -0.21, -4.98, 3.41, 2.46, 0.07, 1.05, 0.66, 0.38, -0.31, 0.06, -0.55, 0.26, -0.58, 0.55, 0.84, 0.06, 0.24, -0.20, -0.22
-4.84, -1.05, 2.99, -0.11, 1.02, 0.47, 0.04, -0.29, -0.20, 10.16, 3.17, 2.35, 0.24, 1.03, -0.02, 0.35, -0.57, -0.11, -1.99, 0.89, 2.23, 0.14, 0.91, 0.43, -0.39, 0.07, -0.07, 2.68, -0.86, 2.32, 0.12, 0.98, 0.06, -0.19, -0.12, -0.20, -5.64, 3.66, 0.46, 0.08, 1.05, 0.66, 0.38, -0.31, 0.06, -0.48, -0.46, -0.53, 0.52, 0.84, 0.05, 0.25, -0.20, -0.22
-4.84, -0.51, 1.71, -0.11, 1.02, 0.47, 0.05, -0.29, -0.19, 11.47, 5.70, -0.06, 0.23, 0.97, -0.02, 0.34, -0.57, -0.11, -2.70, 3.30, 2.35, 0.14, 0.91, 0.43, -0.39, 0.07, -0.08, 2.89, -1.03, 1.84, 0.12, 0.98, 0.06, -0.19, -0.12, -0.20, -4.08, 4.82, 0.47, 0.06, 1.04, 0.66, 0.38, -0.30, 0.06, 0.76, 0.07, -0.61, 0.51, 0.84, 0.05, 0.25, -0.19, -0.22
-4.49, 0.96, 1.85, -0.10, 1.02, 0.48, 0.05, -0.29, -0.19, 8.72, 5.91, 0.63, 0.35, 0.90, -0.01, 0.35, -0.57, -0.11, -2.39, 4.87, 3.38, 0.14, 0.90, 0.43, -0.39, 0.07, -0.08, 2.47, 0.61, 2.62, 0.12, 0.97, 0.07, -0.19, -0.13, -0.20, -4.75, 5.81, 2.20, 0.08, 1.05, 0.67, 0.38, -0.30, 0.06, -1.61, 0.96, -0.16, 0.53, 0.84, 0.07, 0.24, -0.20, -0.22
-3.89, 0.22, 3.17, -0.10, 1.02, 0.49, 0.04, -0.29, -0.20, 10.06, 6.31, 1.59, 0.24, 0.97, -0.01, 0.34, -0.57, -0.11, -3.19, 2.36, 3.23, 0.15, 0.93, 0.42, -0.39, 0.07, -0.08, 4.18, -0.57, 3.05, 0.12, 0.98, 0.06, -0.19, -0.13, -0.20, -2.92, 3.69, 1.57, 0.07, 1.04, 0.67, 0.38, -0.29, 0.06, 0.72, -0.93, -0.49, 0.52, 0.84, 0.06, 0.25, -0.20, -0.21
-2.25, 1.64, 2.43, -0.10, 1.02, 0.48, 0.05, -0.29, -0.19, 10.41, 4.31, -1.48, 0.24, 0.97, 0.01, 0.34, -0.57, -0.11, -1.97, 2.92, 3.16, 0.14, 0.91, 0.43, -0.39, 0.07, -0.08, 2.73, -0.41, 2.55, 0.13, 0.98, 0.08, -0.19, -0.13, -0.21, -4.86, 4.92, 2.06, 0.07, 1.05, 0.65, 0.38, -0.30, 0.06, -0.19, 1.12, 0.24, 0.52, 0.83, 0.06, 0.25, -0.20, -0.22
-4.53, 0.68, 2.71, -0.10, 1.02, 0.48, 0.05, -0.29, -0.19, 8.84, 4.85, -0.70, 0.24, 0.97, -0.02, 0.34, -0.57, -0.10, -3.69, 3.39, 1.49, 0.14, 0.91, 0.43, -0.39, 0.07, -0.08, 3.55, -1.12, 2.99, 0.12, 0.98, 0.06, -0.19, -0.12, -0.20, -3.33, 4.34, 1.74, 0.07, 1.05, 0.64, 0.38, -0.30, 0.06, 0.53, -1.05, 0.00, 0.52, 0.84, 0.05, 0.25, -0.20, -0.22
-3.49, -0.26, 3.39, -0.11, 1.02, 0.48, 0.04, -0.29, -0.20, 11.13, 2.33, -0.46, 0.22, 0.97, -0.01, 0.34, -0.57, -0.11, -2.55, 2.00, 2.80, 0.14, 0.91, 0.43, -0.39, 0.07, -0.08, 3.95, -0.88, 2.28, 0.10, 0.98, 0.07, -0.19, -0.12, -0.20, -3.01, 5.60, 0.47, 0.06, 1.05, 0.64, 0.38, -0.30, 0.06, 0.13, -0.01, -0.24, 0.51, 0.84, 0.06, 0.25, -0.20, -0.22
