-8.37, -0.27, 2.20, 0.46, -0.44, 1.29, 0.40, 0.06, -0.27, 7.99, 6.14, -3.19, -0.09, -0.53, 0.81, 0.38, -0.14, -0.15, -2.76, 3.74, -0.61, -0.94, -0.06, 0.41, -0.36, 0.34, -0.02, 1.50, -0.32, 0.07, 0.08, -0.41, 0.96, -0.04, 0.25, -0.26, -7.93, 5.14, -0.92, 0.52, -0.36, 1.26, 0.62, 0.01, 0.18, -1.93, -1.87, -3.65, 0.18, 0.13, 0.90, 0.23, 0.02, -0.11
-7.71, 0.19, -0.27, 0.47, -0.45, 1.33, 0.40, 0.06, -0.26, 4.64, 4.89, -5.07, -0.10, -0.52, 0.83, 0.38, -0.15, -0.17, -0.64, 1.26, -2.20, -0.92, -0.04, 0.39, -0.37, 0.34, -0.02, 0.20, -1.02, -4.07, 0.09, -0.40, 0.96, -0.05, 0.25, -0.26, -10.83, 3.86, -4.19, 0.53, -0.33, 1.28, 0.61, 0.01, 0.18, -3.59, -2.27, -5.25, 0.20, 0.15, 0.92, 0.23, 0.03, -0.11
-10.70, 0.30, -4.07, 0.47, -0.42, 1.31, 0.39, 0.07, -0.26, 5.93, 4.75, -8.31, -0.08, -0.52, 0.86, 0.38, -0.15, -0.16, 2.36, 0.03, -0.85, -0.94, -0.05, 0.43, -0.36, 0.34, -0.03, 0.61, -0.59, -5.49, 0.09, -0.42, 0.98, -0.04, 0.25, -0.26, -11.96, 5.92, -6.38, 0.55, -0.35, 1.27, 0.61, 0.01, 0.18, -0.64, -3.39, -7.55, 0.19, 0.14, 0.93, 0.23, 0.03, -0.12
-11.36, 2.56, -3.36, 0.50, -0.47, 1.30, 0.40, 0.07, -0.27, 7.55, 6.93, -6.69, -0.08, -0.57, 0.85, 0.38, -0.15, -0.16, 1.59, 3.64, -0.14, -1.00, -0.09, 0.45, -0.36, 0.34, -0.03, -0.92, 0.16, -2.42, 0.09, -0.46, 0.99, -0.04, 0.25, -0.26, -14.89, 5.96, -1.16, 0.53, -0.40, 1.30, 0.61, 0.02, 0.18, -2.74, 2.49, -5.94, 0.16, 0.09, 0.94, 0.22, 0.02, -0.11
-12.95, 3.84, 0.68, 0.46, -0.51, 1.36, 0.40, 0.07, -0.26, -0.31, 7.19, -7.93, -0.14, -0.56, 0.85, 0.38, -0.16, -0.16, -0.45, 4.23, -11.00, -0.93, -0.05, 0.38, -0.36, 0.33, -0.02, -7.35, 0.52, -6.59, 0.09, -0.43, 0.96, -0.04, 0.25, -0.26, -18.76, 7.92, -1.64, 0.54, -0.34, 1.26, 0.61, 0.01, 0.19, -16.70, -0.32, -8.79, 0.18, 0.14, 0.91, 0.23, 0.02, -0.11
-18.02, 0.27, -0.25, 0.44, -0.37, 1.24, 0.39, 0.08, -0.26, 2.27, 8.70, -11.34, -0.07, -0.47, 0.77, 0.38, -0.16, -0.17, 0.73, 1.82, -8.93, -0.89, -0.07, 0.40, -0.36, 0.33, -0.03, -1.50, 1.39, -4.31, 0.09, -0.31, 0.86, -0.04, 0.25, -0.26, -11.28, 9.48, -2.74, 0.49, -0.23, 1.17, 0.62, 0.00, 0.18, -4.34, -1.46, -8.13, 0.15, 0.23, 0.84, 0.24, 0.02, -0.11
-6.60, 6.30, 0.55, 0.45, -0.33, 1.25, 0.39, 0.08, -0.25, 10.72, 10.53, -0.77, -0.11, -0.44, 0.79, 0.39, -0.16, -0.16, -0.95, 9.18, 3.35, -0.90, -0.02, 0.39, -0.36, 0.33, -0.03, 5.85, 6.75, 1.63, 0.09, -0.35, 0.94, -0.04, 0.25, -0.26, -2.89, 12.24, -1.61, 0.51, -0.28, 1.24, 0.62, 0.00, 0.18, 9.63, 9.12, -2.36, 0.19, 0.18, 0.88, 0.23, 0.02, -0.11
-1.78, 7.67, 0.32, 0.49, -0.42, 1.30, 0.40, 0.07, -0.25, 11.60, 9.63, -0.01, -0.10, -0.48, 0.85, 0.38, -0.16, -0.17, -1.05, 6.86, 1.99, -0.90, 0.02, 0.38, -0.36, 0.34, -0.03, 5.50, 1.55, -1.63, 0.09, -0.39, 1.00, -0.04, 0.25, -0.26, -9.57, 6.42, -4.78, 0.55, -0.33, 1.29, 0.61, 0.00, 0.18, -1.17, -1.23, -5.01, 0.25, 0.13, 0.91, 0.23, 0.03, -0.12
-9.11, -2.54, -5.79, 0.50, -0.43, 1.30, 0.40, 0.07, -0.25, 10.68, 2.53, -13.35, -0.04, -0.48, 0.83, 0.39, -0.16, -0.17, 4.89, -5.97, 0.36, -0.90, -0.05, 0.44, -0.36, 0.34, -0.03, 3.59, -6.02, -7.42, 0.14, -0.37, 0.94, -0.04, 0.25, -0.26, -12.37, -0.38, -8.76, 0.56, -0.29, 1.20, 0.62, 0.00, 0.18, -1.77, -14.08, -6.18, 0.20, 0.16, 0.89, 0.23, 0.03, -0.11
-6.12, -4.73, -5.70, 0.52, -0.41, 1.25, 0.39, 0.08, -0.25, 9.15, 0.90, -6.69, -0.03, -0.52, 0.84, 0.39, -0.15, -0.17, 0.07, -2.10, 4.15, -0.93, -0.08, 0.46, -0.36, 0.34, -0.03, 6.00, -3.64, -1.68, 0.16, -0.43, 0.97, -0.04, 0.25, -0.26, -7.96, 2.09, -3.99, 0.59, -0.35, 1.24, 0.62, 0.01, 0.18, 3.99, -0.29, 1.13, 0.22, 0.11, 0.91, 0.23, 0.02, -0.11
