4.45, 10.71, -2.72, 0.08, -0.46, 1.40, 0.39, 0.01, -0.37, 7.36, 3.96, -2.39, -0.17, -0.64, 0.74, 0.38, -0.17, -0.27, -4.03, -0.17, -3.99, -0.81, -0.55, 0.02, -0.50, 0.45, -0.02, 11.30, -3.42, 1.93, -0.03, -0.64, 0.84, 0.03, 0.24, -0.42, -2.21, 5.20, -3.32, 0.67, -0.40, 1.06, 0.81, 0.02, 0.27, -0.13, 3.29, 2.46, 0.37, -0.31, 0.83, 0.36, 0.07, -0.23
3.83, 2.57, 1.19, 0.07, -0.46, 1.35, 0.40, 0.02, -0.38, 13.74, 3.35, -2.36, -0.18, -0.60, 0.66, 0.38, -0.16, -0.27, -4.66, 3.82, 1.58, -0.85, -0.60, 0.07, -0.50, 0.46, -0.02, 14.24, 4.60, 4.75, -0.02, -0.59, 0.72, 0.03, 0.24, -0.41, 1.94, -2.27, 3.64, 0.65, -0.38, 1.01, 0.80, 0.03, 0.26, 5.35, 1.47, 0.21, 0.34, -0.25, 0.79, 0.36, 0.07, -0.23
4.79, -3.60, 4.74, 0.08, -0.44, 1.30, 0.40, 0.02, -0.37, 22.82, 10.53, 4.36, -0.18, -0.64, 0.72, 0.38, -0.17, -0.27, -8.09, 7.25, 9.08, -0.80, -0.59, 0.07, -0.50, 0.46, -0.03, 22.86, 10.60, 8.82, 0.01, -0.65, 0.82, 0.04, 0.25, -0.42, -13.17, 9.09, 19.60, 0.57, -0.33, 1.01, 0.80, 0.02, 0.26, 5.38, 3.01, 0.06, 0.33, -0.30, 0.79, 0.37, 0.07, -0.23
-2.04, -0.01, 9.32, 0.01, -0.54, 1.50, 0.39, 0.03, -0.38, -1.00, 10.45, 9.10, -0.20, -0.67, 0.77, 0.38, -0.17, -0.27, -7.84, 7.74, 9.34, -0.82, -0.53, 0.01, -0.50, 0.46, -0.02, -6.25, -4.35, 6.80, -0.07, -0.65, 0.79, 0.04, 0.25, -0.42, -8.68, 19.27, -1.78, 0.67, -0.40, 1.11, 0.80, 0.02, 0.26, 6.27, 9.85, 1.02, 0.40, -0.35, 0.86, 0.36, 0.07, -0.22
-7.72, 7.42, 0.11, 0.07, -0.51, 1.39, 0.39, 0.03, -0.37, 14.83, 6.59, -1.47, -0.21, -0.62, 0.65, 0.39, -0.16, -0.27, -0.24, 6.02, 5.26, -0.82, -0.62, 0.05, -0.50, 0.46, -0.03, 11.25, 2.83, 1.82, -0.00, -0.64, 0.75, 0.04, 0.25, -0.42, -3.54, -3.66, -6.81, 0.64, -0.36, 1.00, 0.80, 0.02, 0.27, 3.26, -3.96, -4.79, 0.36, -0.29, 0.81, 0.36, 0.07, -0.23
2.38, -7.07, 0.96, 0.05, -0.50, 1.38, 0.39, 0.02, -0.37, 22.11, 6.21, 0.22, -0.16, -0.65, 0.71, 0.39, -0.16, -0.28, -4.08, 5.25, 9.73, -0.85, -0.61, 0.10, -0.50, 0.47, -0.03, 14.50, 6.27, 4.36, 0.03, -0.65, 0.82, 0.04, 0.25, -0.42, 4.29, 9.00, -2.94, 0.69, -0.49, 1.25, 0.80, 0.03, 0.26, 10.65, 3.10, -4.08, 0.39, -0.34, 0.81, 0.37, 0.07, -0.23
1.44, 6.22, 1.70, 0.05, -0.51, 1.43, 0.39, 0.02, -0.37, 16.02, 6.42, -1.63, -0.25, -0.68, 0.76, 0.38, -0.16, -0.27, -0.80, 2.14, -1.49, -0.78, -0.54, 0.02, -0.50, 0.46, -0.03, 5.89, 3.59, -4.24, -0.02, -0.71, 0.86, 0.04, 0.25, -0.41, -10.67, 6.36, -3.75, 0.70, -0.43, 1.07, 0.80, 0.03, 0.26, -8.14, 0.40, -0.60, 0.42, -0.34, 0.85, 0.37, 0.08, -0.23
-5.14, -0.87, -4.76, 0.09, -0.53, 1.40, 0.39, 0.03, -0.37, 22.03, 2.74, -12.22, -0.11, -0.68, 0.71, 0.38, -0.16, -0.27, 2.11, 0.22, -2.32, -0.84, -0.67, 0.13, -0.50, 0.46, -0.02, 10.32, -2.89, -0.27, 0.05, -0.65, 0.76, 0.04, 0.26, -0.42, -9.21, 0.25, -4.60, 0.60, -0.36, 0.93, 0.81, 0.02, 0.26, -0.79, -6.49, -2.83, 0.36, -0.27, 0.77, 0.37, 0.07, -0.23
-0.20, -0.62, 2.90, 0.12, -0.48, 1.29, 0.39, 0.03, -0.36, 8.49, 4.67, 3.57, -0.14, -0.63, 0.69, 0.38, -0.16, -0.27, -6.98, 5.09, 4.84, -0.80, -0.57, 0.05, -0.50, 0.47, -0.02, 8.70, -2.65, 3.40, -0.01, -0.65, 0.77, 0.04, 0.26, -0.42, 0.45, 3.14, -7.72, 0.68, -0.39, 1.03, 0.80, 0.02, 0.26, 7.81, 1.98, -2.02, 0.41, -0.34, 0.82, 0.37, 0.08, -0.23
-2.09, -0.51, 0.05, 0.06, -0.53, 1.44, 0.39, 0.04, -0.36, 14.00, 2.21, -4.67, -0.21, -0.65, 0.72, 0.38, -0.16, -0.27, -0.45, -3.63, 2.33, -0.83, -0.55, 0.03, -0.50, 0.47, -0.03, 7.00, 0.87, -2.86, -0.02, -0.67, 0.81, 0.04, 0.26, -0.43, -9.06, -2.00, 2.18, 0.64, -0.40, 1.09, 0.80, 0.03, 0.26, -6.80, -3.93, -0.08, 0.34, -0.31, 0.82, 0.37, 0.07, -0.23
