 0.51, 0.32, 0.32, -0.21, 12.64, -0.47, 1.55, 0.02, 0.95, 0.23, 0.37, -0.39, 0.23, -4.63, 1.48, -2.95, -0.37, 0.82, 0.43, -0.10, 0.21, 0.02, -1.74, -1.32, 0.04, 0.29, -0.89, 0.23, -0.04, 0.55, -0.21, -6.09, 1.43, -0.93, 0.56, -0.58, 0.70, 0.51, 0.27, 0.17, -2.80, -0.58, -0.53, 0.39, 0.88, 0.25, 0.19, -0.05, 0.15
-8.34, -3.50, 0.58, 0.22, -0.57, 1.25, 0.34, 0.10, -0.31, 6.95, 3.68, -4.52, -0.08, -0.70, 0.66, 0.33, -0.08, -0.17, -3.18, 0.16, -3.32, -0.86, -0.38, 0.45, -0.42, 0.43, -0.04, 1.92, 1.20, 2.91, 0.31, -0.75, 0.67, 0.01, 0.38, -0.25, -7.41, 6.73, 2.80, 0.61, -0.22, 1.18, 0.63, -0.02, 0.19, -1.08, 4.46, -0.70, 0.16, -0.01, 0.90, 0.21, 0.07, -0.14
-4.38, 2.56, 4.21, 0.26, -0.58, 1.26, 0.34, 0.11, -0.29, 7.40, 7.15, -1.73, -0.06, -0.69, 0.66, 0.33, -0.07, -0.17, -7.86, 7.39, -1.38, -0.83, -0.36, 0.42, -0.42, 0.43, -0.03, 3.92, 1.88, 3.69, 0.29, -0.68, 0.64, 0.01, 0.37, -0.26, -3.45, 7.78, 0.96, 0.63, -0.22, 1.18, 0.63, -0.02, 0.19, 1.50, 2.29, -0.14, 0.18, -0.02, 0.91, 0.21, 0.07, -0.14
-1.73, 2.13, 3.61, 0.24, -0.59, 1.25, 0.34, 0.12, -0.30, 10.27, 3.93, 0.96, -0.10, -0.69, 0.64, 0.33, -0.08, -0.18, -5.01, 3.78, 3.56, -0.83, -0.37, 0.42, -0.41, 0.43, -0.04, 4.43, 0.65, 4.72, 0.28, -0.79, 0.74, 0.01, 0.37, -0.26, -4.12, 6.02, 0.08, 0.62, -0.27, 1.24, 0.63, -0.02, 0.19, 3.34, 0.62, -0.57, 0.16, -0.04, 0.92, 0.21, 0.07, -0.15
-9.50, 0.92, 3.47, 0.23, -0.66, 1.34, 0.33, 0.12, -0.30, 7.38, 2.79, -4.40, -0.15, -0.75, 0.71, 0.33, -0.07, -0.17, -2.36, 1.05, -5.32, -0.85, -0.35, 0.41, -0.41, 0.43, -0.03, -2.95, -0.54, -0.31, 0.26, -0.74, 0.69, 0.01, 0.37, -0.25, -10.50, 2.24, 4.32, 0.62, -0.25, 1.23, 0.62, -0.02, 0.19, -11.19, 0.52, -1.02, 0.17, -0.05, 0.95, 0.22, 0.07, -0.14
-11.84, -2.74, 0.61, 0.24, -0.59, 1.25, 0.34, 0.12, -0.29, 4.34, 7.06, -6.83, -0.10, -0.69, 0.65, 0.33, -0.08, -0.17, -2.98, 0.28, -6.00, -0.84, -0.40, 0.44, -0.41, 0.43, -0.03, -0.42, -0.67, 1.94, 0.26, -0.68, 0.64, 0.01, 0.37, -0.25, -4.05, 4.26, 1.36, 0.59, -0.22, 1.19, 0.62, -0.02, 0.19, -3.99, -0.29, -3.49, 0.14, 0.03, 0.90, 0.21, 0.07, -0.15
-2.18, 1.47, 3.58, 0.23, -0.55, 1.23, 0.34, 0.12, -0.30, 10.53, 6.74, 2.67, -0.05, -0.68, 0.65, 0.33, -0.07, -0.17, -6.95, 7.25, 3.93, -0.83, -0.37, 0.45, -0.41, 0.42, -0.03, 7.13, 1.44, 6.93, 0.26, -0.71, 0.67, 0.01, 0.37, -0.26, -0.63, 9.43, -0.08, 0.60, -0.25, 1.21, 0.62, -0.02, 0.19, 11.01, 7.06, 1.73, 0.19, -0.02, 0.91, 0.22, 0.07, -0.13
-1.38, 2.85, 3.55, 0.22, -0.66, 1.33, 0.33, 0.12, -0.30, 10.59, 5.37, -1.76, -0.14, -0.70, 0.69, 0.33, -0.08, -0.17, -2.69, 4.99, 0.47, -0.82, -0.31, 0.38, -0.41, 0.43, -0.03, -1.10, 0.83, -2.21, 0.28, -0.73, 0.69, 0.01, 0.37, -0.25, -8.11, 2.39, -1.61, 0.66, -0.25, 1.24, 0.62, -0.02, 0.19, -7.02, -3.87, -3.78, 0.20, -0.05, 0.94, 0.22, 0.07, -0.14
-11.26, -3.34, -4.13, 0.28, -0.57, 1.22, 0.34, 0.11, -0.29, 7.72, 3.22, -8.53, -0.07, -0.70, 0.67, 0.34, -0.08, -0.17, 0.97, -4.47, 0.11, -0.86, -0.38, 0.45, -0.41, 0.43, -0.03, 0.22, -4.57, -1.55, 0.27, -0.72, 0.68, 0.00, 0.37, -0.26, -7.87, -1.18, -0.36, 0.60, -0.21, 1.16, 0.62, -0.01, 0.18, -2.65, -8.40, -3.10, 0.13, 0.02, 0.89, 0.21, 0.07, -0.14
-4.99, 1.71, 1.63, 0.23, -0.59, 1.24, 0.34, 0.11, -0.29, 10.03, 2.95, -0.73, -0.06, -0.70, 0.67, 0.34, -0.08, -0.17, -4.88, 4.28, 2.36, -0.87, -0.38, 0.44, -0.41, 0.42, -0.03, 5.11, 0.47, 4.67, 0.28, -0.72, 0.68, 0.01, 0.37, -0.26, -2.33, 8.54, 1.58, 0.62, -0.23, 1.16, 0.62, -0.01, 0.18, 5.85, 8.68, 3.04, 0.18, -0.02, 0.92, 0.21, 0.06, -0.15
-1.50, 2.26, 5.97, 0.25, -0.63, 1.28, 0.33, 0.12, -0.29, 9.44, 5.44, 1.66, -0.10, -0.70, 0.69, 0.34, -0.08, -0.17, -6.74, 5.73, 0.38, -0.84, -0.32, 0.40, -0.41, 0.43, -0.03, 1.05, -1.16, 2.98, 0.25, -0.75, 0.71, 0.01, 0.37, -0.26, -7.24, 4.68, 0.58, 0.66, -0.28, 1.24, 0.62, -0.02, 0.19, -1.26, -0.57, -1.73, 0.21, -0.06, 0.95, 0.21, 0.07, -0.15
