-6.22, -2.80, 2.42, 0.38, -0.61, 1.21, 0.39, 0.10, -0.30, 7.49, 2.66, -2.06, 0.05, -0.58, 0.79, 0.37, -0.13, -0.18, -4.14, 0.78, 1.66, -0.89, -0.19, 0.50, -0.40, 0.38, -0.03, 1.94, -3.16, 3.16, 0.41, -0.53, 0.80, 0.03, 0.29, -0.25, -4.81, 1.81, 2.30, 0.74, -0.45, 0.97, 0.64, 0.07, 0.18, -2.19, -1.21, 1.56, 0.33, 0.10, 0.85, 0.25, 0.03, -0.11
-5.70, -2.91, 4.62, 0.38, -0.62, 1.22, 0.39, 0.10, -0.30, 6.42, 2.24, -0.26, 0.02, -0.57, 0.79, 0.37, -0.12, -0.18, -6.56, 0.77, -0.41, -0.88, -0.17, 0.46, -0.40, 0.38, -0.03, 0.44, -3.47, 3.11, 0.38, -0.51, 0.79, 0.03, 0.29, -0.26, -5.67, 1.84, 2.25, 0.72, -0.46, 0.98, 0.64, 0.07, 0.18, -1.44, -0.84, 1.17, 0.34, 0.09, 0.88, 0.25, 0.03, -0.11
-6.92, -3.43, 2.90, 0.38, -0.58, 1.21, 0.39, 0.11, -0.30, 7.53, 1.64, -1.89, 0.01, -0.55, 0.78, 0.37, -0.12, -0.18, -4.42, -0.77, 0.51, -0.88, -0.16, 0.46, -0.40, 0.38, -0.02, 1.85, -4.02, 1.01, 0.37, -0.50, 0.80, 0.03, 0.29, -0.26, -6.04, 1.95, -0.38, 0.72, -0.44, 0.97, 0.63, 0.08, 0.19, -2.22, -3.04, -0.06, 0.32, 0.12, 0.86, 0.26, 0.03, -0.11
-6.38, -2.06, 1.61, 0.40, -0.58, 1.20, 0.38, 0.12, -0.29, 9.52, 2.91, -0.37, 0.05, -0.59, 0.81, 0.37, -0.12, -0.18, -5.47, 2.48, 2.98, -0.91, -0.19, 0.50, -0.40, 0.38, -0.03, 3.63, -1.36, 4.83, 0.37, -0.54, 0.82, 0.03, 0.29, -0.26, -1.91, 4.03, 2.69, 0.71, -0.46, 0.94, 0.64, 0.07, 0.18, 4.87, 2.97, 1.56, 0.32, 0.09, 0.87, 0.25, 0.03, -0.11
-5.14, -0.24, 5.02, 0.38, -0.63, 1.22, 0.38, 0.11, -0.30, 6.89, 3.52, -0.01, 0.02, -0.58, 0.80, 0.37, -0.13, -0.18, -6.09, 2.80, 0.47, -0.88, -0.16, 0.45, -0.40, 0.38, -0.03, -1.90, -2.65, 4.04, 0.37, -0.53, 0.82, 0.03, 0.29, -0.26, -5.76, 1.15, 1.97, 0.71, -0.47, 0.95, 0.64, 0.07, 0.19, -5.08, -1.52, 1.38, 0.34, 0.09, 0.88, 0.25, 0.03, -0.10
-7.32, -2.34, 1.39, 0.37, -0.62, 1.22, 0.38, 0.11, -0.29, 2.64, 0.46, -4.34, 0.01, -0.53, 0.76, 0.37, -0.13, -0.18, -3.21, -1.81, -1.08, -0.88, -0.18, 0.48, -0.40, 0.38, -0.02, 0.24, -4.07, 1.20, 0.38, -0.49, 0.78, 0.03, 0.29, -0.26, -7.12, 0.60, 0.67, 0.70, -0.41, 0.92, 0.64, 0.07, 0.19, -3.64, -2.39, 0.35, 0.32, 0.13, 0.85, 0.26, 0.03, -0.11
-5.17, -2.39, 3.10, 0.38, -0.57, 1.19, 0.38, 0.12, -0.30, 9.21, 3.02, 0.04, 0.04, -0.55, 0.78, 0.37, -0.12, -0.18, -6.07, 2.74, 3.12, -0.89, -0.17, 0.49, -0.40, 0.37, -0.03, 4.17, -0.98, 4.73, 0.39, -0.51, 0.80, 0.03, 0.29, -0.26, -1.75, 4.78, 2.18, 0.74, -0.45, 0.95, 0.64, 0.07, 0.18, 6.70, 2.64, 1.68, 0.34, 0.09, 0.86, 0.26, 0.03, -0.11
-3.19, -2.34, 5.73, 0.38, -0.61, 1.18, 0.38, 0.11, -0.29, 10.62, 3.13, 1.13, 0.02, -0.57, 0.80, 0.37, -0.12, -0.18, -6.12, 2.49, 2.44, -0.87, -0.15, 0.45, -0.40, 0.38, -0.03, 1.69, -2.61, 3.27, 0.38, -0.53, 0.82, 0.03, 0.29, -0.26, -5.10, 3.25, 0.16, 0.75, -0.48, 0.97, 0.63, 0.07, 0.18, -1.08, -1.91, 0.80, 0.33, 0.08, 0.88, 0.25, 0.03, -0.10
-6.02, -2.75, 1.01, 0.39, -0.62, 1.20, 0.38, 0.11, -0.30, 10.33, 2.06, -3.17, 0.03, -0.58, 0.80, 0.37, -0.13, -0.18, -3.53, -0.42, 1.82, -0.90, -0.18, 0.47, -0.40, 0.38, -0.03, 2.64, -3.69, 1.82, 0.39, -0.53, 0.82, 0.03, 0.30, -0.26, -5.75, 2.19, 0.01, 0.72, -0.45, 0.94, 0.63, 0.08, 0.18, -0.83, -2.40, 0.81, 0.30, 0.12, 0.86, 0.25, 0.03, -0.10
-5.08, -0.87, 3.03, 0.39, -0.62, 1.21, 0.38, 0.12, -0.30, 8.25, 4.08, -0.87, 0.02, -0.56, 0.79, 0.37, -0.12, -0.17, -5.85, 3.47, 0.95, -0.89, -0.17, 0.47, -0.40, 0.38, -0.03, 3.30, -1.08, 3.69, 0.37, -0.51, 0.81, 0.03, 0.29, -0.26, -4.34, 3.71, 1.76, 0.71, -0.48, 0.98, 0.63, 0.08, 0.17, 0.81, 2.04, 0.65, 0.35, 0.10, 0.88, 0.25, 0.03, -0.11
-6.47, -0.84, 1.94, 0.38, -0.63, 1.21, 0.38, 0.11, -0.29, 5.97, 2.67, -2.77, 0.01, -0.55, 0.78, 0.37, -0.12, -0.18, -3.29, -0.62, 0.44, -0.89, -0.17, 0.45, -0.40, 0.38, -0.03, -0.19, -4.17, 1.47, 0.37, -0.50, 0.80, 0.03, 0.29, -0.26, -6.62, -0.10, 0.69, 0.70, -0.47, 0.93, 0.64, 0.07, 0.18, -3.48, -4.01, 0.15, 0.30, 0.12, 0.86, 0.25, 0.03, -0.12
-5.81, -2.56, 1.20, 0.34, -0.61, 1.19, 0.38, 0.11, -0.30, 8.02, 2.97, -2.27, -0.01, -0.56, 0.79, 0.37, -0.13, -0.18, -4.14, 1.20, 0.03, -0.90, -0.16, 0.45, -0.40, 0.38, -0.02, 1.88, -1.54, 1.03, 0.37, -0.51, 0.81, 0.03, 0.29, -0.26, -6.01, 4.14, 0.84, 0.72, -0.45, 0.95, 0.63, 0.07, 0.18, -0.16, 0.34, -1.05, 0.32, 0.12, 0.86, 0.25, 0.03, -0.10
-5.99, -2.06, 2.44, 0.37, -0.58, 1.18, 0.39, 0.11, -0.30, 6.33, 2.29, -3.33, 0.03, -0.57, 0.81, 0.37, -0.13, -0.18, -4.10, 2.03, 1.50, -0.88, -0.17, 0.47, -0.40, 0.38, -0.02, 3.24, -1.73, 1.26, 0.37, -0.51, 0.80, 0.03, 0.30, -0.26, -4.37, 4.24, -0.94, 0.72, -0.47, 0.95, 0.63, 0.07, 0.18, 0.99, -1.35, -1.63, 0.33, 0.10, 0.87, 0.25, 0.03, -0.10
-5.62, -0.99, 0.21, 0.40, -0.62, 1.21, 0.38, 0.12, -0.29, 8.79, 1.14, -3.78, 0.02, -0.56, 0.78, 0.37, -0.13, -0.18, -2.36, 0.23, 2.02, -0.91, -0.18, 0.48, -0.40, 0.38, -0.03, 4.15, -2.69, 0.79, 0.36, -0.51, 0.80, 0.02, 0.29, -0.26, -5.16, 1.88, -0.10, 0.70, -0.46, 0.94, 0.63, 0.07, 0.18, -1.18, -2.60, -0.36, 0.31, 0.10, 0.87, 0.26, 0.03, -0.10
-4.96, -1.43, 0.49, 0.36, -0.63, 1.20, 0.38, 0.11, -0.29, 11.69, 3.63, -4.10, -0.00, -0.55, 0.78, 0.36, -0.13, -0.17, -2.21, 0.46, 0.22, -0.88, -0.16, 0.45, -0.40, 0.37, -0.02, 6.53, -1.01, -1.17, 0.39, -0.53, 0.82, 0.03, 0.29, -0.26, -7.75, 2.89, -0.80, 0.72, -0.44, 0.93, 0.63, 0.07, 0.18, -0.36, -3.57, -0.93, 0.33, 0.10, 0.87, 0.25, 0.03, -0.10
-5.67, -2.00, 0.59, 0.39, -0.61, 1.17, 0.38, 0.11, -0.29, 16.49, 5.34, -2.52, 0.02, -0.56, 0.79, 0.36, -0.13, -0.18, -3.01, 1.35, 0.97, -0.89, -0.18, 0.48, -0.40, 0.38, -0.03, 4.25, -1.79, 0.99, 0.36, -0.52, 0.80, 0.03, 0.29, -0.26, -6.89, 3.42, 0.61, 0.70, -0.46, 0.94, 0.63, 0.07, 0.18, 0.11, -0.07, -1.41, 0.32, 0.10, 0.86, 0.25, 0.03, -0.11
-5.38, -0.72, 0.86, 0.37, -0.61, 1.18, 0.38, 0.12, -0.29, 8.85, 4.96, -2.41, 0.01, -0.56, 0.79, 0.36, -0.13, -0.18, -2.70, 3.23, 0.20, -0.88, -0.17, 0.47, -0.40, 0.37, -0.03, 0.91, -1.19, 1.11, 0.38, -0.52, 0.79, 0.03, 0.29, -0.26, -5.58, 4.20, 0.46, 0.72, -0.46, 0.94, 0.62, 0.08, 0.18, -0.55, -0.81, -1.58, 0.33, 0.10, 0.87, 0.25, 0.03, -0.10
-5.07, -0.60, 1.08, 0.39, -0.61, 1.15, 0.38, 0.11, -0.30, 7.99, 3.12, -2.22, 0.03, -0.55, 0.77, 0.36, -0.12, -0.17, -3.56, 1.70, 0.13, -0.87, -0.18, 0.47, -0.40, 0.37, -0.03, 3.03, -1.83, 0.96, 0.38, -0.51, 0.79, 0.03, 0.29, -0.26, -6.26, 3.48, -0.19, 0.71, -0.45, 0.91, 0.63, 0.07, 0.18, -1.69, -1.33, -1.05, 0.32, 0.11, 0.87, 0.25, 0.03, -0.10
-5.14, -0.91, 1.15, 0.38, -0.59, 1.16, 0.38, 0.11, -0.30, 11.07, 3.70, -2.74, 0.01, -0.55, 0.77, 0.37, -0.13, -0.18, -3.54, 1.37, 0.77, -0.88, -0.17, 0.46, -0.40, 0.37, -0.03, 6.42, -0.77, 0.76, 0.38, -0.51, 0.79, 0.03, 0.30, -0.25, -6.00, 3.87, -0.06, 0.72, -0.45, 0.92, 0.63, 0.07, 0.18, 1.41, -1.01, -0.52, 0.33, 0.11, 0.87, 0.25, 0.03, -0.10
-4.16, -1.20, 1.29, 0.38, -0.61, 1.18, 0.38, 0.11, -0.30, 15.41, 5.98, -1.47, 0.02, -0.59, 0.82, 0.36, -0.12, -0.18, -3.26, 2.09, 1.66, -0.87, -0.15, 0.44, -0.40, 0.38, -0.03, 2.80, -1.28, 0.57, 0.38, -0.55, 0.84, 0.03, 0.29, -0.26, -6.09, 4.43, -1.31, 0.73, -0.44, 0.92, 0.63, 0.07, 0.18, -0.55, -2.02, -1.90, 0.32, 0.10, 0.87, 0.25, 0.03, -0.11
-7.81, -0.24, 0.67, 0.40, -0.61, 1.18, 0.37, 0.12, -0.29, 6.89, 3.92, -3.77, 0.04, -0.56, 0.78, 0.36, -0.12, -0.17, -3.16, 1.29, 0.53, -0.91, -0.18, 0.48, -0.40, 0.38, -0.02, 2.33, -1.80, 2.71, 0.36, -0.51, 0.80, 0.03, 0.29, -0.26, -5.47, 2.86, 0.28, 0.69, -0.45, 0.91, 0.64, 0.07, 0.18, 0.09, -0.10, 0.09, 0.32, 0.13, 0.88, 0.25, 0.03, -0.12
-2.96, 0.05, 1.05, 0.36, -0.63, 1.18, 0.38, 0.12, -0.29, 11.19, 3.65, -3.01, -0.00, -0.56, 0.78, 0.36, -0.12, -0.18, -2.65, 1.79, 0.61, -0.88, -0.15, 0.45, -0.40, 0.38, -0.02, 4.27, -1.78, -1.20, 0.38, -0.53, 0.81, 0.03, 0.30, -0.26, -8.08, 2.63, -1.63, 0.74, -0.46, 0.94, 0.63, 0.07, 0.18, -0.52, -3.95, -1.70, 0.35, 0.09, 0.88, 0.25, 0.03, -0.11
-6.36, -3.12, -1.26, 0.39, -0.59, 1.16, 0.38, 0.11, -0.29, 13.87, 2.65, -4.79, 0.02, -0.56, 0.78, 0.37, -0.12, -0.18, -1.86, -2.23, 0.99, -0.90, -0.17, 0.48, -0.40, 0.37, -0.03, 7.70, -3.91, -1.49, 0.38, -0.53, 0.82, 0.03, 0.30, -0.26, -6.95, 1.32, -2.72, 0.72, -0.45, 0.94, 0.63, 0.07, 0.18, -0.61, -4.21, -1.01, 0.30, 0.14, 0.87, 0.25, 0.03, -0.10
-4.80, -1.92, 0.03, 0.38, -0.62, 1.19, 0.38, 0.12, -0.29, 13.44, 3.72, -1.29, 0.00, -0.62, 0.84, 0.37, -0.12, -0.17, -3.33, 2.79, 2.59, -0.94, -0.17, 0.46, -0.40, 0.37, -0.03, 3.50, -1.05, 1.49, 0.38, -0.56, 0.85, 0.02, 0.30, -0.26, -4.33, 4.75, -0.34, 0.75, -0.50, 0.98, 0.63, 0.08, 0.17, 3.12, 1.05, -0.47, 0.33, 0.09, 0.91, 0.25, 0.03, -0.10
-4.82, -0.85, 0.55, 0.39, -0.68, 1.21, 0.38, 0.11, -0.29, 9.49, 1.13, -4.39, 0.02, -0.59, 0.81, 0.36, -0.12, -0.18, -0.07, 0.16, -3.99, -0.91, -0.16, 0.45, -0.40, 0.37, -0.02, 1.65, -5.24, -0.63, 0.39, -0.60, 0.88, 0.03, 0.29, -0.26, -11.66, -0.73, -0.94, 0.74, -0.48, 0.93, 0.63, 0.07, 0.18, -8.22, -6.15, -0.10, 0.32, 0.11, 0.91, 0.24, 0.03, -0.11
-11.00, -3.66, -0.50, 0.37, -0.64, 1.19, 0.38, 0.11, -0.29, 7.84, -2.58, -6.95, -0.00, -0.60, 0.82, 0.36, -0.12, -0.17, -0.53, -4.03, -5.38, -0.94, -0.18, 0.49, -0.40, 0.38, -0.02, -4.40, -4.97, 0.77, 0.37, -0.54, 0.84, 0.02, 0.30, -0.26, -10.89, -0.52, 1.69, 0.72, -0.45, 0.92, 0.63, 0.07, 0.18, -7.43, -1.63, 1.20, 0.30, 0.14, 0.89, 0.25, 0.03, -0.10
-10.74, -3.57, 2.44, 0.36, -0.62, 1.20, 0.38, 0.12, -0.29, 9.56, -0.89, -3.23, -0.01, -0.58, 0.81, 0.36, -0.12, -0.18, -4.94, -1.34, -4.94, -0.93, -0.16, 0.46, -0.40, 0.38, -0.02, -2.52, -5.27, 0.36, 0.37, -0.52, 0.82, 0.02, 0.30, -0.26, -12.33, -0.07, 1.63, 0.75, -0.48, 0.96, 0.63, 0.07, 0.18, -5.42, -2.79, 0.31, 0.34, 0.11, 0.91, 0.25, 0.02, -0.10
-11.41, -5.85, -0.13, 0.39, -0.62, 1.18, 0.38, 0.11, -0.29, 1.99, -3.38, -8.93, 0.03, -0.59, 0.81, 0.36, -0.12, -0.17, -3.34, -5.44, -7.34, -0.93, -0.15, 0.45, -0.40, 0.38, -0.02, -0.49, -6.65, -1.56, 0.38, -0.54, 0.85, 0.03, 0.30, -0.25, -11.53, -4.19, 0.85, 0.72, -0.45, 0.96, 0.63, 0.07, 0.18, -13.85, -5.59, 1.88, 0.29, 0.16, 0.89, 0.25, 0.02, -0.10
-10.45, -5.48, 0.37, 0.36, -0.61, 1.20, 0.38, 0.11, -0.29, 5.58, -2.47, -4.34, -0.04, -0.62, 0.85, 0.36, -0.12, -0.17, -4.77, -4.22, -8.23, -0.97, -0.13, 0.43, -0.40, 0.37, -0.01, 2.00, -4.96, -0.46, 0.34, -0.51, 0.82, 0.02, 0.29, -0.26, -14.15, -4.31, 4.22, 0.72, -0.47, 0.99, 0.63, 0.06, 0.17, -7.40, -0.87, 1.70, 0.31, 0.13, 0.92, 0.25, 0.02, -0.10
5.85, -4.19, -1.13, 0.37, -0.63, 1.20, 0.37, 0.11, -0.29, 3.66, -2.51, -9.43, 0.00, -0.57, 0.82, 0.36, -0.13, -0.17, 3.27, -4.39, -19.47, -0.93, -0.10, 0.42, -0.39, 0.38, -0.02, 7.87, -2.69, -4.64, 0.38, -0.61, 0.93, 0.02, 0.30, -0.26, -19.55, -4.26, 0.94, 0.78, -0.45, 0.99, 0.63, 0.07, 0.17, -15.19, -6.90, 0.03, 0.35, 0.14, 0.89, 0.25, 0.03, -0.10
-5.90, -5.43, -5.22, 0.44, -0.67, 1.23, 0.37, 0.12, -0.29, 0.40, -11.58, -10.62, -0.01, -0.67, 0.90, 0.36, -0.12, -0.18, 0.81, -12.87, -17.86, -0.97, -0.10, 0.45, -0.40, 0.37, -0.01, 21.55, -12.45, -10.14, 0.31, -0.56, 0.83, 0.02, 0.30, -0.26, -21.72, -11.94, 2.10, 0.77, -0.37, 0.95, 0.62, 0.07, 0.17, -21.44, -7.65, 2.92, 0.31, 0.13, 0.92, 0.25, 0.02, -0.09
56.43, -13.29, -3.01, 0.54, -0.46, 0.98, 0.38, 0.11, -0.29, -7.50, -23.35, -5.70, -0.07, -0.73, 0.94, 0.35, -0.13, -0.17, 7.60, -16.69, -42.85, -1.06, -0.14, 0.54, -0.40, 0.36, -0.02, 194.08, 1.64, -16.25, 0.53, -0.71, 0.74, 0.02, 0.32, -0.26, 1.93, -17.85, 30.62, 0.80, -0.31, 0.87, 0.62, 0.07, 0.17, -34.42, 10.62, 11.02, 0.23, 0.17, 0.84, 0.25, 0.02, -0.09
216.24, -24.64, 16.57, 0.36, -0.84, 1.02, 0.38, 0.14, -0.29, -83.96, -18.12, -9.85, 0.20, -0.98, 1.15, 0.35, -0.14, -0.17, 4.66, -13.68, -78.38, -1.03, -0.07, 0.45, -0.39, 0.35, -0.02, 204.48, -39.42, 3.20, 0.19, -0.67, 0.40, 0.01, 0.38, -0.26, 77.80, -27.94, 63.87, 0.74, -0.59, 0.99, 0.62, 0.06, 0.17, -63.36, 52.48, 28.01, 0.37, 0.17, 0.90, 0.25, 0.01, -0.08
244.96, 2.77, 19.86, 0.34, -0.92, 0.92, 0.37, 0.19, -0.28, -155.94, -62.76, -13.45, -0.12, -0.77, 0.99, 0.34, -0.17, -0.16, 10.41, -11.38, -82.08, -0.83, -0.02, 0.38, -0.38, 0.33, -0.01, 244.96, -25.44, -22.26, 0.31, -0.61, 0.05, 0.01, 0.44, -0.25, 168.14, -20.34, 46.38, 0.66, -0.38, 0.67, 0.62, 0.08, 0.17, -62.09, 17.38, 16.84, 0.30, 0.28, 0.86, 0.25, -0.01, -0.06
244.96, -29.39, -6.78, 0.51, -0.87, 0.63, 0.38, 0.23, -0.26, -214.95, -58.88, 0.16, -0.37, -0.35, 0.73, 0.32, -0.23, -0.14, 25.51, 0.35, -80.84, -1.05, -0.05, 0.55, -0.37, 0.33, -0.01, 244.96, -11.14, 11.36, 0.28, -1.36, 0.31, -0.00, 0.49, -0.21, 236.59, -14.60, 53.38, 0.68, -0.56, 0.69, 0.62, 0.11, 0.17, -60.07, 53.33, 35.11, 0.27, 0.24, 0.77, 0.25, -0.01, -0.06
218.67, -52.27, 16.91, 0.42, -0.94, 0.50, 0.38, 0.27, -0.22, -156.23, -5.74, -6.44, -0.18, -0.11, 0.83, 0.32, -0.26, -0.13, 26.64, 21.97, -110.69, -0.88, -0.05, 0.43, -0.36, 0.31, -0.02, 208.88, -35.73, 13.82, 0.30, -0.75, 0.15, -0.00, 0.54, -0.18, 219.50, 0.18, 50.06, 0.65, -0.62, 0.71, 0.61, 0.15, 0.18, -72.81, 57.73, 27.19, 0.46, 0.48, 0.81, 0.25, -0.02, -0.04
178.65, -45.01, 4.13, 0.32, -0.72, 0.41, 0.37, 0.30, -0.19, -163.02, -5.45, 5.56, -0.12, 0.36, 0.58, 0.32, -0.29, -0.11, 14.73, 17.92, -76.35, -0.83, 0.11, 0.36, -0.34, 0.29, -0.02, 152.36, -34.85, 0.35, 0.26, -0.89, -0.03, -0.00, 0.57, -0.15, 160.36, 2.31, 13.40, 0.71, -0.45, 0.59, 0.62, 0.18, 0.19, -3.24, 18.67, 21.15, 0.44, 0.40, 0.65, 0.25, -0.03, -0.02
165.54, -29.35, -9.68, 0.49, -1.02, 0.24, 0.36, 0.32, -0.16, -170.55, 9.97, -8.65, -0.19, 0.18, 0.77, 0.31, -0.32, -0.08, 16.37, 4.67, -96.23, -1.04, 0.15, 0.52, -0.32, 0.28, -0.03, 109.78, -35.57, 1.52, 0.34, -1.11, -0.32, -0.01, 0.59, -0.13, 175.76, -21.40, -1.14, 0.80, -0.80, 0.48, 0.61, 0.21, 0.20, -52.71, 38.74, 45.83, 0.29, 0.19, 0.75, 0.25, -0.03, -0.02
92.91, -38.52, -7.14, 0.34, -0.92, 0.17, 0.35, 0.35, -0.14, -165.95, 27.33, -22.98, -0.19, 0.05, 1.13, 0.32, -0.35, -0.05, -3.45, 21.58, -123.67, -0.81, 0.09, 0.53, -0.31, 0.26, -0.03, 68.15, -39.44, -3.38, 0.28, -0.83, -0.16, -0.01, 0.59, -0.11, 137.42, -39.99, -12.64, 0.67, -0.54, 0.46, 0.60, 0.23, 0.22, -52.35, 30.11, 30.04, 0.48, 0.61, 0.80, 0.23, -0.04, -0.00
72.03, -40.84, -7.30, 0.25, -0.87, 0.17, 0.35, 0.35, -0.13, -182.05, 45.29, -19.81, -0.19, 0.50, 0.74, 0.33, -0.37, -0.00, -14.92, 21.16, -81.68, -0.69, 0.20, 0.54, -0.27, 0.25, -0.03, 30.99, -4.44, 21.44, 0.28, -1.42, -0.09, -0.02, 0.61, -0.10, 67.42, -28.37, -17.72, 0.77, -0.85, 0.68, 0.59, 0.25, 0.22, -27.06, 6.05, 34.09, 0.48, -0.05, 1.11, 0.23, -0.04, 0.00
-33.40, -25.52, -3.51, 0.40, -1.02, -0.06, 0.35, 0.35, -0.12, -244.17, 52.29, -71.16, -0.08, 0.60, 0.56, 0.34, -0.39, 0.04, -33.41, -0.17, -82.85, -1.04, 0.45, 0.52, -0.27, 0.25, -0.03, -58.44, -25.26, -10.00, 0.23, -1.07, -0.38, -0.01, 0.60, -0.11, 25.16, -50.24, -16.07, 0.66, -0.70, 0.35, 0.59, 0.26, 0.22, -93.73, 26.24, 33.16, 0.41, 0.57, 0.69, 0.23, -0.05, 0.01
