.93, 0.75, 0.27, 0.26, -0.28, -0.58, 8.05, -4.49, -0.26, 0.85, 0.40, 0.35, -0.39, 0.21, -6.05, 3.91, -1.95, -0.43, 0.83, 0.38, -0.09, 0.23, -0.05, -9.08, 6.04, 2.69, 0.02, 0.87, 0.47, -0.12, 0.03, 0.06, -13.11, -0.31, -1.32, 0.27, -0.70, 0.97, 0.45, 0.19, 0.12, -4.72, 0.44, -3.23, 0.29, 0.99, 0.13, 0.21, -0.03, 0.20
-11.25, 4.11, 4.19, 0.16, -0.87, 0.58, 0.32, 0.30, -0.23, 2.09, 8.26, -1.17, 0.02, -0.77, 0.34, 0.40, 0.03, -0.13, -1.91, -1.85, 9.43, -0.65, 0.78, 0.05, -0.14, 0.22, 0.14, 13.11, 1.50, 0.89, 0.08, -0.97, 0.11, -0.07, 0.56, -0.18, 0.77, 4.40, -6.51, 0.61, 0.81, 0.83, 0.51, -0.19, 0.45, 9.33, 3.39, 0.24, 0.17, 0.86, 0.33, 0.18, -0.04, 0.15
1.04, -2.80, 1.57, 0.16, -0.98, 0.53, 0.31, 0.31, -0.22, 13.70, 3.89, 1.70, 0.02, -0.95, 0.34, 0.40, 0.03, -0.14, -12.16, 8.19, 1.38, -0.57, 0.82, -0.05, -0.14, 0.22, 0.14, 1.78, -2.36, 1.71, 0.09, -1.07, 0.08, -0.07, 0.56, -0.18, -4.58, 4.04, 2.09, 0.59, 0.85, 0.76, 0.51, -0.19, 0.45, -2.47, -0.76, -0.13, 0.20, 0.86, 0.42, 0.18, -0.04, 0.14
-9.66, -2.00, 0.93, 0.14, -0.95, 0.53, 0.31, 0.31, -0.23, 1.01, 1.75, -2.15, -0.01, -0.86, 0.37, 0.40, 0.03, -0.14, 0.62, -3.12, -0.80, -0.56, 0.86, -0.07, -0.14, 0.22, 0.14, 3.35, 0.43, 0.54, 0.04, -1.00, 0.12, -0.07, 0.56, -0.19, -2.68, 0.05, 1.08, 0.57, 0.86, 0.76, 0.51, -0.19, 0.44, 1.49, -2.57, -0.79, 0.17, 0.88, 0.38, 0.18, -0.03, 0.13
-4.14, 1.05, 2.68, 0.15, -0.97, 0.55, 0.31, 0.31, -0.22, 9.23, 5.11, -3.37, 0.01, -0.89, 0.35, 0.40, 0.03, -0.13, -1.82, -0.30, 4.04, -0.59, 0.80, -0.01, -0.15, 0.22, 0.15, 4.09, -1.31, 0.87, 0.06, -1.03, 0.11, -0.07, 0.56, -0.19, -7.53, 4.80, -0.13, 0.54, 0.86, 0.74, 0.51, -0.19, 0.44, 0.17, -0.35, -1.86, 0.17, 0.86, 0.35, 0.19, -0.04, 0.14
-8.18, -1.53, 3.39, 0.17, -0.96, 0.57, 0.31, 0.32, -0.22, 5.47, 1.98, -2.45, 0.05, -0.93, 0.37, 0.40, 0.03, -0.14, -1.33, 3.10, 0.10, -0.55, 0.82, -0.03, -0.14, 0.22, 0.14, -5.05, -4.64, 2.58, 0.05, -0.98, 0.12, -0.07, 0.56, -0.19, -0.57, 8.15, -0.70, 0.56, 0.89, 0.70, 0.51, -0.19, 0.44, 1.87, 1.01, -0.61, 0.20, 0.91, 0.37, 0.19, -0.04, 0.15
-2.84, -1.88, 3.10, 0.16, -0.86, 0.58, 0.31, 0.30, -0.22, 13.14, 0.20, 2.17, 0.02, -0.80, 0.39, 0.40, 0.03, -0.14, 2.88, 4.29, 5.41, -0.53, 0.83, -0.03, -0.14, 0.21, 0.15, 13.88, -3.75, 3.13, 0.06, -1.03, 0.14, -0.07, 0.56, -0.18, 8.85, 1.32, -5.35, 0.58, 0.82, 0.82, 0.51, -0.19, 0.44, 11.73, -0.87, 2.31, 0.22, 0.85, 0.36, 0.19, -0.04, 0.14
4.11, 0.21, 1.42, 0.15, -0.98, 0.52, 0.31, 0.31, -0.22, 13.11, 3.34, -7.54, 0.01, -0.93, 0.36, 0.40, 0.02, -0.14, -2.19, 0.11, 8.23, -0.58, 0.80, -0.01, -0.14, 0.22, 0.15, 3.89, 0.62, -3.04, 0.09, -1.06, 0.09, -0.07, 0.56, -0.18, 2.11, 3.34, -0.58, 0.52, 0.86, 0.73, 0.51, -0.18, 0.43, -2.15, -5.65, -1.38, 0.15, 0.88, 0.36, 0.18, -0.04, 0.13
-3.99, -2.82, 2.42, 0.17, -0.96, 0.55, 0.31, 0.32, -0.22, 2.66, -3.52, -5.38, 0.03, -0.95, 0.38, 0.40, 0.03, -0.13, -2.95, 3.19, 4.65, -0.58, 0.83, -0.03, -0.14, 0.22, 0.14, -6.55, -9.15, -1.59, 0.05, -1.02, 0.10, -0.06, 0.56, -0.19, 10.78, 10.15, -3.70, 0.59, 0.78, 0.87, 0.50, -0.18, 0.43, -0.31, 6.44, 4.91, 0.21, 0.85, 0.41, 0.19, -0.03, 0.15
-5.04, -5.71, 8.48, 0.09, -0.90, 0.49, 0.31, 0.31, -0.22, 5.29, 1.97, -0.19, -0.05, -0.80, 0.36, 0.40, 0.03, -0.14, 11.07, -2.46, 6.23, -0.59, 0.84, -0.04, -0.14, 0.21, 0.14, 9.34, 1.67, 2.44, 0.04, -1.04, 0.11, -0.07, 0.56, -0.18, -1.93, 2.32, -5.52, 0.58, 0.78, 0.84, 0.51, -0.19, 0.43, 5.16, -8.26, -5.29, 0.18, 0.84, 0.38, 0.18, -0.04, 0.14
-5.42, 2.22, 9.00, 0.17, -0.99, 0.49, 0.31, 0.31, -0.22, 5.00, 6.68, -2.95, 0.03, -0.96, 0.36, 0.39, 0.02, -0.14, 5.33, -2.04, 4.12, -0.65, 0.74, 0.05, -0.14, 0.22, 0.13, -4.90, -1.72, 0.19, 0.10, -1.04, 0.09, -0.07, 0.56, -0.18, -5.25, 9.45, -0.46, 0.54, 0.86, 0.68, 0.51, -0.19, 0.43, -4.51, 4.19, -0.95, 0.15, 0.91, 0.38, 0.19, -0.04, 0.15
-9.76, -7.53, 14.98, 0.19, -0.97, 0.54, 0.31, 0.31, -0.22, -3.69, -2.74, -1.13, 0.02, -0.93, 0.40, 0.40, 0.02, -0.14, 5.44, 7.87, -3.57, -0.54, 0.86, -0.04, -0.14, 0.21, 0.14, -10.63, -7.09, 8.40, 0.03, -0.95, 0.14, -0.07, 0.56, -0.19, 12.05, 9.65, -4.63, 0.64, 0.82, 0.77, 0.51, -0.19, 0.44, 0.18, 3.15, -3.00, 0.25, 0.86, 0.41, 0.19, -0.04, 0.14
-6.78, -0.67, 19.39, 0.17, -0.94, 0.57, 0.31, 0.32, -0.22, 5.23, 3.58, -2.92, -0.01, -0.85, 0.40, 0.40, 0.02, -0.14, 21.99, -7.42, 5.16, -0.49, 0.87, -0.05, -0.14, 0.22, 0.13, -8.46, 3.19, 2.26, 0.05, -1.04, 0.14, -0.07, 0.55, -0.18, -11.31, -0.46, -1.41, 0.59, 0.83, 0.73, 0.52, -0.18, 0.43, -5.65, -11.10, -5.88, 0.16, 0.84, 0.34, 0.19, -0.04, 0.13
-21.53, 4.96, 11.77, 0.21, -0.98, 0.55, 0.32, 0.31, -0.22, -8.35, 3.14, -5.53, 0.04, -0.92, 0.39, 0.39, 0.02, -0.13, 16.46, -6.59, 8.13, -0.68, 0.71, 0.11, -0.14, 0.21, 0.13, -30.61, -4.94, -2.43, 0.08, -1.04, 0.14, -0.07, 0.55, -0.19, -5.62, 10.06, 0.48, 0.56, 0.86, 0.71, 0.51, -0.18, 0.43, -1.46, 2.21, -0.26, 0.16, 0.89, 0.35, 0.19, -0.04, 0.15
-25.57, -7.97, 7.67, 0.17, -0.88, 0.56, 0.31, 0.31, -0.22, -3.90, -5.73, -1.44, -0.01, -0.76, 0.38, 0.39, 0.02, -0.14, -12.37, 12.94, 4.13, -0.58, 0.80, 0.03, -0.14, 0.21, 0.13, 4.16, -7.20, 3.83, 0.05, -0.92, 0.18, -0.07, 0.55, -0.20, 6.06, 8.69, -6.50, 0.59, 0.79, 0.82, 0.51, -0.19, 0.43, 12.21, 4.67, 0.37, 0.23, 0.86, 0.41, 0.18, -0.04, 0.14
-2.58, -7.53, 2.90, 0.21, -1.00, 0.55, 0.31, 0.31, -0.22, 13.20, -1.08, -0.93, -0.00, -0.98, 0.42, 0.39, 0.02, -0.14, 0.03, 10.17, 4.60, -0.59, 0.83, 0.02, -0.14, 0.21, 0.13, -2.64, -8.42, 3.84, 0.08, -1.05, 0.17, -0.07, 0.55, -0.20, -5.55, 10.65, -4.96, 0.60, 0.81, 0.78, 0.51, -0.18, 0.42, 1.31, 3.59, -6.06, 0.19, 0.88, 0.36, 0.19, -0.04, 0.15
-16.57, -9.60, 4.02, 0.20, -0.97, 0.53, 0.31, 0.31, -0.22, -9.84, 0.12, -1.73, 0.01, -0.91, 0.45, 0.39, 0.01, -0.14, -4.15, -1.96, 2.03, -0.55, 0.80, 0.01, -0.14, 0.21, 0.13, -22.18, -4.62, -0.22, 0.05, -0.98, 0.20, -0.07, 0.55, -0.20, 6.86, 2.65, -2.71, 0.62, 0.81, 0.75, 0.52, -0.19, 0.43, -1.83, -2.95, -2.09, 0.21, 0.87, 0.41, 0.19, -0.04, 0.14
-21.32, -2.36, 2.77, 0.17, -0.94, 0.56, 0.31, 0.31, -0.23, -21.94, 3.88, -4.44, -0.03, -0.87, 0.45, 0.39, 0.01, -0.14, -9.89, 1.01, 7.28, -0.59, 0.81, 0.02, -0.14, 0.21, 0.13, -28.42, 2.34, -1.81, 0.05, -1.02, 0.21, -0.07, 0.54, -0.20, 2.73, 0.43, -9.03, 0.57, 0.82, 0.75, 0.52, -0.19, 0.43, 4.71, -3.57, -5.39, 0.18, 0.88, 0.38, 0.19, -0.03, 0.14
-21.87, 0.92, 9.04, 0.22, -0.97, 0.57, 0.31, 0.30, -0.23, -31.08, 2.84, -0.29, 0.01, -0.92, 0.44, 0.39, 0.00, -0.15, 3.00, 5.14, 8.61, -0.60, 0.82, -0.02, -0.14, 0.21, 0.13, -45.95, 0.60, -1.41, 0.05, -1.06, 0.22, -0.07, 0.54, -0.21, 14.97, 7.27, -7.90, 0.62, 0.79, 0.76, 0.52, -0.18, 0.42, -2.98, 2.66, -3.18, 0.21, 0.83, 0.40, 0.20, -0.05, 0.14
-40.55, 1.67, 8.81, 0.19, -1.01, 0.56, 0.31, 0.31, -0.23, -61.79, 3.66, -5.38, -0.03, -0.92, 0.52, 0.39, -0.01, -0.15, 5.91, -3.26, 3.96, -0.60, 0.81, 0.00, -0.15, 0.21, 0.13, -79.83, 9.35, -4.87, 0.05, -1.08, 0.30, -0.07, 0.53, -0.22, 6.51, 2.64, -4.46, 0.57, 0.84, 0.71, 0.52, -0.18, 0.42, -12.62, -5.86, -8.85, 0.21, 0.88, 0.37, 0.19, -0.04, 0.14
-60.68, 4.94, 10.16, 0.21, -1.00, 0.67, 0.31, 0.29, -0.23, -86.82, 1.82, -1.38, 0.00, -0.93, 0.62, 0.39, -0.03, -0.16, 9.87, -0.05, 11.33, -0.61, 0.80, 0.03, -0.15, 0.21, 0.12, -120.77, 12.25, 4.67, 0.09, -1.17, 0.45, -0.06, 0.51, -0.23, 17.58, 4.72, -10.18, 0.60, 0.80, 0.76, 0.52, -0.19, 0.42, -14.25, 1.80, -9.52, 0.16, 0.77, 0.31, 0.19, -0.04, 0.15
-135.17, 1.38, 18.59, 0.36, -1.30, 0.66, 0.32, 0.28, -0.25, -244.85, -33.43, 7.42, 0.09, -1.52, 0.86, 0.39, -0.06, -0.17, 8.67, 1.26, 0.79, -0.69, 0.77, 0.04, -0.15, 0.21, 0.12, -245.00, 12.51, 34.00, 0.12, -1.59, 0.64, -0.06, 0.45, -0.26, 60.94, 20.90, -13.08, 0.52, 0.95, 0.60, 0.52, -0.18, 0.40, -57.68, 31.50, -8.09, 0.20, 0.82, 0.29, 0.20, -0.04, 0.14
-245.00, 1.11, -7.86, -0.21, -0.66, 0.97, 0.31, 0.24, -0.28, -245.00, -58.90, 31.80, -0.14, -0.39, 0.71, 0.37, -0.18, -0.16, 7.48, 2.68, -4.49, -0.38, 0.93, -0.06, -0.15, 0.21, 0.13, -245.00, 1.58, 28.25, -0.13, -0.33, 0.61, -0.06, 0.37, -0.28, 50.81, -2.83, -29.65, 0.61, 0.90, 0.60, 0.52, -0.18, 0.40, -46.72, 19.05, -11.78, 0.38, 1.02, 0.41, 0.20, -0.03, 0.17
