.25, -0.10, 3.30, -1.78, 1.86, 0.64, -0.63, 0.49, 0.29, 0.55, 0.15, -4.62, 2.97, 0.41, 0.80, -0.12, 1.03, 0.87, 0.06, 0.44, 0.12, 0.99, -0.05, 0.76, 0.52, -0.51, 0.55, 0.17, -0.01
-1.02, -13.03, 4.02, 0.02, -0.75, -0.14, 0.15, 0.18, 0.36, 15.78, 10.94, -6.49, 0.04, 1.01, 0.19, 0.27, -0.39, -0.20, 1.51, 11.84, -5.91, -0.42, 0.56, -0.71, -0.46, 0.58, 0.36, 0.64, -12.61, 8.49, -0.02, -1.01, -0.29, -0.21, 0.58, 0.39, -1.04, -7.73, 6.70, 0.55, -0.78, 0.22, 0.54, 0.30, 0.73, 2.03, 12.92, -0.38, 0.51, 0.71, 0.44, 0.26, 0.13, -0.33
-8.14, -19.00, 1.69, 0.03, -0.76, -0.12, 0.15, 0.19, 0.37, 17.64, 14.82, -2.76, -0.00, 1.02, 0.22, 0.28, -0.39, -0.21, 7.09, 12.72, -14.92, -0.47, 0.58, -0.73, -0.47, 0.57, 0.35, -8.12, -25.68, 10.53, -0.01, -1.01, -0.30, -0.20, 0.58, 0.39, -4.10, -27.04, 10.28, 0.56, -0.76, 0.27, 0.55, 0.30, 0.73, 0.76, 28.83, 4.50, 0.43, 0.72, 0.40, 0.27, 0.14, -0.33
-18.95, -40.10, -1.24, 0.05, -0.75, -0.11, 0.16, 0.19, 0.37, 34.31, 33.09, -11.28, -0.02, 1.00, 0.25, 0.28, -0.38, -0.21, 23.25, 26.03, -40.64, -0.49, 0.58, -0.69, -0.47, 0.56, 0.35, -24.34, -51.78, 17.97, 0.02, -1.00, -0.30, -0.19, 0.58, 0.39, -6.03, -60.74, 17.47, 0.59, -0.77, 0.29, 0.56, 0.30, 0.73, 3.25, 59.24, 15.22, 0.46, 0.65, 0.33, 0.28, 0.13, -0.32
-40.76, -67.05, -7.00, 0.10, -0.76, -0.10, 0.17, 0.19, 0.38, 43.99, 54.87, -3.30, 0.01, 0.90, 0.32, 0.30, -0.38, -0.22, 38.39, 17.80, -71.45, -0.39, 0.65, -0.63, -0.48, 0.54, 0.34, -55.79, -68.19, 19.28, 0.11, -0.88, -0.20, -0.16, 0.60, 0.39, -24.79, -98.88, 9.79, 0.60, -0.65, 0.43, 0.57, 0.30, 0.71, -18.00, 78.36, 29.81, 0.45, 0.67, 0.18, 0.30, 0.12, -0.31
-63.42, -95.54, -15.13, 0.18, -0.72, 0.15, 0.20, 0.21, 0.37, 69.01, 81.38, -8.27, -0.17, 0.89, -0.00, 0.32, -0.36, -0.24, 71.25, 41.01, -93.53, -0.39, 0.68, -0.48, -0.48, 0.50, 0.34, -47.53, -116.38, 40.73, 0.12, -0.85, -0.00, -0.14, 0.62, 0.38, -8.52, -135.83, 46.66, 0.56, -0.48, 0.62, 0.62, 0.30, 0.70, 29.58, 108.32, 6.45, 0.35, 0.68, 0.02, 0.34, 0.12, -0.31
-54.72, -157.16, 1.29, 0.15, -0.72, 0.22, 0.24, 0.23, 0.38, 107.15, 148.47, -35.96, -0.11, 0.82, 0.11, 0.36, -0.35, -0.25, 101.89, 101.90, -103.73, -0.15, 0.64, -0.58, -0.49, 0.45, 0.32, -59.55, -143.79, 75.74, -0.04, -0.88, 0.01, -0.08, 0.63, 0.37, 1.20, -151.44, 88.88, 0.44, -0.70, 0.47, 0.66, 0.29, 0.68, -14.80, 175.03, -5.62, 0.48, 0.64, 0.13, 0.37, 0.11, -0.28
-50.14, -161.52, 35.51, 0.05, -0.76, 0.18, 0.29, 0.24, 0.37, 127.94, 168.65, -44.37, -0.01, 0.93, 0.12, 0.42, -0.32, -0.26, 126.24, 112.15, -77.76, -0.26, 0.69, -0.49, -0.50, 0.40, 0.27, -61.14, -122.46, 96.97, 0.08, -0.85, -0.06, -0.03, 0.64, 0.35, -6.19, -136.41, 107.70, 0.56, -0.64, 0.53, 0.72, 0.26, 0.64, -9.86, 171.86, -30.83, 0.66, 0.69, 0.10, 0.41, 0.11, -0.25
-41.26, -152.29, 62.86, 0.19, -0.86, 0.08, 0.35, 0.24, 0.36, 244.96, 244.96, 71.04, 0.42, 0.18, 0.17, 0.52, -0.21, -0.28, 141.61, 100.79, -55.25, -0.22, 0.84, -0.35, -0.52, 0.35, 0.21, -51.33, -99.11, 106.28, 0.20, -0.98, 0.02, 0.05, 0.65, 0.32, -19.45, -103.88, 101.47, 0.67, -0.69, 0.53, 0.76, 0.24, 0.62, -32.09, 130.22, -35.37, 0.86, 0.77, 0.12, 0.46, 0.12, -0.20
-34.98, -103.03, 64.33, 0.31, -0.86, 0.18, 0.42, 0.25, 0.34, 50.98, 125.21, 3.69, 0.43, 0.77, 0.63, 0.58, -0.14, -0.26, 116.26, 77.39, -17.58, -0.21, 0.95, -0.23, -0.52, 0.33, 0.17, -26.45, -60.10, 84.22, 0.31, -1.00, 0.15, 0.09, 0.65, 0.31, -10.03, -61.76, 88.14, 0.78, -0.61, 0.70, 0.80, 0.21, 0.59, -1.05, 72.16, -50.65, 0.70, 0.74, 0.02, 0.48, 0.12, -0.18
-18.34, -89.03, 59.61, 0.39, -0.90, 0.23, 0.45, 0.24, 0.33, -23.72, 97.54, -5.39, 0.30, 0.71, 0.58, 0.61, -0.14, -0.24, 113.39, 78.35, -14.18, -0.20, 0.97, -0.17, -0.52, 0.31, 0.12, -30.93, -56.93, 82.25, 0.32, -0.97, 0.16, 0.12, 0.64, 0.29, -21.57, -62.63, 82.10, 0.76, -0.56, 0.75, 0.81, 0.20, 0.57, -26.54, 80.81, -40.08, 0.69, 0.66, -0.07, 0.50, 0.13, -0.16
