-1.19, -0.70, 0.14, 0.30, -0.75, 0.00, 0.26, 0.21, 0.39, 10.49, 3.72, -2.24, 0.26, 0.98, 0.12, 0.38, -0.41, -0.21, -3.92, 2.53, 3.95, -0.23, 0.95, -0.22, -0.53, 0.31, 0.15, 4.43, -4.57, 1.01, 0.24, -0.96, -0.22, -0.09, 0.60, 0.41, -0.72, 1.59, 1.91, 0.72, -0.63, 0.36, 0.63, 0.28, 0.72, 2.89, 2.46, 0.61, 0.69, 0.66, 0.24, 0.37, 0.13, -0.29
-1.70, -4.64, -0.30, 0.28, -0.75, -0.04, 0.26, 0.21, 0.39, 9.07, 7.59, -4.15, 0.26, 0.98, 0.14, 0.38, -0.40, -0.21, -3.61, 4.96, -0.43, -0.24, 0.95, -0.24, -0.53, 0.31, 0.14, 3.22, -6.28, 2.17, 0.22, -0.98, -0.25, -0.09, 0.59, 0.41, -1.95, -1.11, 1.47, 0.70, -0.65, 0.33, 0.63, 0.28, 0.72, 0.64, 5.55, 0.61, 0.68, 0.65, 0.27, 0.37, 0.14, -0.29
-4.87, -6.92, 0.98, 0.26, -0.75, -0.05, 0.26, 0.20, 0.39, 8.58, 8.40, -2.91, 0.22, 0.98, 0.14, 0.39, -0.40, -0.21, -1.88, 5.15, -2.95, -0.23, 0.94, -0.25, -0.52, 0.31, 0.15, 0.84, -7.78, 3.45, 0.20, -0.97, -0.24, -0.09, 0.60, 0.41, -2.73, -2.90, 2.86, 0.68, -0.66, 0.32, 0.64, 0.27, 0.72, 0.58, 6.56, -0.04, 0.67, 0.66, 0.27, 0.38, 0.14, -0.30
-4.22, -7.65, 1.77, 0.23, -0.75, -0.04, 0.26, 0.21, 0.39, 13.00, 7.16, -3.68, 0.22, 0.97, 0.14, 0.39, -0.40, -0.21, -1.29, 4.80, -1.98, -0.20, 0.91, -0.27, -0.52, 0.31, 0.14, 2.08, -5.60, 4.57, 0.18, -0.97, -0.23, -0.09, 0.60, 0.42, -3.96, -0.34, 3.51, 0.66, -0.66, 0.33, 0.64, 0.27, 0.72, -0.79, 3.96, -1.32, 0.66, 0.66, 0.26, 0.37, 0.14, -0.30
-4.61, -3.65, 3.61, 0.23, -0.76, -0.02, 0.26, 0.21, 0.39, 6.78, 3.78, -4.70, 0.20, 0.97, 0.16, 0.39, -0.40, -0.21, -2.18, 0.55, -1.05, -0.22, 0.93, -0.27, -0.52, 0.31, 0.14, 0.60, -3.10, 4.30, 0.18, -0.97, -0.22, -0.08, 0.59, 0.41, -6.59, 1.53, 2.64, 0.67, -0.66, 0.32, 0.64, 0.27, 0.72, -2.42, 1.22, -1.53, 0.67, 0.67, 0.26, 0.37, 0.13, -0.28
-6.37, -2.42, 4.27, 0.25, -0.76, -0.03, 0.26, 0.21, 0.39, 7.55, 2.41, -5.18, 0.24, 0.98, 0.13, 0.39, -0.40, -0.21, -2.22, -1.71, 0.09, -0.20, 0.94, -0.27, -0.52, 0.31, 0.14, 0.76, -0.33, 3.69, 0.21, -0.96, -0.19, -0.08, 0.59, 0.42, -7.88, 4.02, 1.75, 0.69, -0.65, 0.34, 0.64, 0.27, 0.71, -3.10, -1.85, -1.22, 0.67, 0.67, 0.23, 0.37, 0.13, -0.28
-6.37, 0.37, 3.66, 0.27, -0.76, -0.03, 0.26, 0.21, 0.39, 10.04, 0.16, -1.82, 0.26, 0.97, 0.09, 0.39, -0.40, -0.21, -1.29, -2.71, 4.02, -0.17, 0.92, -0.27, -0.52, 0.31, 0.14, 0.13, 0.64, 2.11, 0.20, -0.97, -0.18, -0.09, 0.60, 0.42, -6.92, 4.38, 0.79, 0.69, -0.65, 0.37, 0.64, 0.28, 0.71, -1.26, -2.47, -0.65, 0.65, 0.67, 0.21, 0.37, 0.14, -0.28
-6.89, -0.06, 3.29, 0.27, -0.77, -0.01, 0.26, 0.21, 0.39, 7.20, 0.76, -0.46, 0.25, 0.97, 0.10, 0.39, -0.40, -0.21, -3.27, -8.96, 14.83, -0.22, 0.92, -0.25, -0.52, 0.31, 0.14, -2.61, -0.41, 3.19, 0.24, -0.95, -0.19, -0.08, 0.60, 0.41, -5.89, 1.25, 1.41, 0.68, -0.63, 0.36, 0.64, 0.28, 0.71, 0.27, 1.02, 0.49, 0.66, 0.67, 0.21, 0.37, 0.13, -0.28
-5.27, -3.27, 3.13, 0.28, -0.75, 0.01, 0.26, 0.21, 0.39, 31.17, 1.52, 3.83, 0.25, 0.97, 0.09, 0.39, -0.40, -0.21, 1.39, -5.66, 13.94, -0.17, 0.94, -0.24, -0.52, 0.32, 0.15, -1.88, -6.64, 4.67, 0.21, -0.95, -0.17, -0.08, 0.60, 0.41, -2.83, -3.54, 4.84, 0.72, -0.62, 0.39, 0.64, 0.27, 0.72, 4.51, 5.17, -0.57, 0.61, 0.66, 0.19, 0.37, 0.13, -0.28
-5.91, -13.86, 2.47, 0.30, -0.78, 0.02, 0.27, 0.20, 0.39, 48.75, 13.10, 3.00, 0.18, 0.94, 0.21, 0.39, -0.39, -0.22, 20.30, -12.85, 21.22, -0.26, 0.96, -0.23, -0.52, 0.31, 0.15, -20.05, -27.14, 10.56, 0.28, -0.99, -0.18, -0.08, 0.60, 0.40, -1.36, -34.39, 12.19, 0.75, -0.61, 0.43, 0.65, 0.27, 0.71, 13.18, 30.39, 5.64, 0.58, 0.64, 0.15, 0.37, 0.13, -0.28
-14.83, -46.66, 1.03, 0.35, -0.74, 0.03, 0.27, 0.21, 0.39, 60.82, 45.17, -3.72, 0.14, 0.96, 0.07, 0.40, -0.38, -0.23, 42.55, -9.47, 5.78, -0.25, 1.00, -0.21, -0.53, 0.31, 0.15, -11.94, -65.21, 22.65, 0.29, -0.95, -0.09, -0.05, 0.61, 0.40, 11.75, -64.53, 28.88, 0.75, -0.55, 0.47, 0.67, 0.27, 0.70, 22.65, 64.74, -2.89, 0.61, 0.70, 0.12, 0.39, 0.13, -0.28
-5.34, -86.58, 1.96, 0.41, -0.74, 0.08, 0.29, 0.21, 0.40, 73.02, 86.81, -29.11, 0.17, 0.95, 0.19, 0.42, -0.36, -0.24, 72.48, 17.91, 16.20, -0.23, 1.02, -0.18, -0.52, 0.31, 0.13, -8.93, -102.54, 45.80, 0.33, -0.96, -0.10, -0.03, 0.61, 0.40, 29.69, -100.69, 57.56, 0.78, -0.54, 0.52, 0.69, 0.25, 0.69, 46.36, 105.14, -12.19, 0.57, 0.65, 0.05, 0.41, 0.15, -0.25
-1.07, -135.94, 9.78, 0.43, -0.74, 0.11, 0.33, 0.20, 0.39, 86.72, 137.69, -40.48, 0.15, 0.91, 0.10, 0.47, -0.34, -0.25, 94.16, 62.98, 3.01, -0.35, 1.00, -0.12, -0.52, 0.31, 0.11, -7.05, -149.79, 74.42, 0.36, -0.87, -0.00, 0.01, 0.61, 0.39, 50.51, -138.63, 87.97, 0.78, -0.42, 0.63, 0.73, 0.23, 0.67, 58.06, 152.54, -24.98, 0.60, 0.68, -0.08, 0.43, 0.16, -0.24
15.46, -194.49, 20.17, 0.48, -0.71, 0.17, 0.40, 0.19, 0.37, 100.53, 199.33, -53.80, 0.32, 0.87, 0.11, 0.52, -0.31, -0.24, 95.92, 134.65, -7.79, -0.16, 0.91, -0.01, -0.52, 0.30, 0.05, 13.06, -179.45, 99.13, 0.39, -0.87, 0.05, 0.09, 0.59, 0.37, 73.47, -147.00, 115.31, 0.81, -0.42, 0.53, 0.78, 0.18, 0.64, 60.43, 187.72, -33.97, 0.75, 0.56, -0.08, 0.48, 0.18, -0.19
27.34, -192.10, 34.54, 0.51, -0.68, 0.19, 0.46, 0.18, 0.36, 95.96, 191.49, -48.48, 0.51, 0.76, 0.08, 0.59, -0.28, -0.22, 105.62, 133.04, 16.55, -0.11, 0.89, 0.12, -0.52, 0.31, -0.01, 14.39, -151.91, 105.25, 0.45, -0.83, 0.05, 0.15, 0.58, 0.34, 62.74, -119.21, 112.17, 0.88, -0.38, 0.55, 0.81, 0.13, 0.62, 48.40, 161.31, -42.30, 0.86, 0.47, -0.09, 0.51, 0.20, -0.14
24.28, -165.09, 40.34, 0.59, -0.66, 0.18, 0.51, 0.16, 0.33, 117.26, 160.47, -31.20, 0.57, 0.76, 0.17, 0.67, -0.24, -0.19, 103.97, 117.09, 18.29, -0.24, 0.92, 0.20, -0.51, 0.32, -0.06, 12.74, -135.26, 98.79, 0.54, -0.81, 0.08, 0.21, 0.54, 0.31, 50.60, -105.64, 106.83, 0.91, -0.33, 0.60, 0.84, 0.07, 0.57, 36.02, 134.90, -43.93, 0.90, 0.46, -0.16, 0.54, 0.23, -0.10
17.26, -145.96, 42.91, 0.65, -0.67, 0.22, 0.55, 0.14, 0.30, 238.51, 168.60, 6.87, 0.78, 0.81, 0.30, 0.71, -0.20, -0.17, 81.94, 109.42, 9.44, -0.17, 0.87, 0.35, -0.49, 0.34, -0.13, 2.36, -113.77, 99.09, 0.64, -0.80, 0.08, 0.25, 0.52, 0.27, 26.45, -97.18, 96.81, 0.95, -0.28, 0.67, 0.85, 0.04, 0.54, 16.37, 111.17, -37.15, 0.92, 0.49, -0.25, 0.54, 0.24, -0.06
0.61, -129.39, 36.76, 0.67, -0.65, 0.32, 0.60, 0.12, 0.25, 165.79, 133.39, 42.77, 0.58, 0.57, 0.48, 0.76, -0.13, -0.10, 75.46, 88.65, 10.89, -0.10, 0.84, 0.39, -0.48, 0.35, -0.16, -10.67, -83.90, 79.84, 0.61, -0.67, 0.22, 0.29, 0.49, 0.24, 14.33, -72.74, 78.41, 0.81, -0.24, 0.73, 0.87, -0.00, 0.51, 6.94, 92.80, -34.35, 0.93, 0.51, -0.25, 0.54, 0.25, -0.02
2.75, -87.02, 38.95, 0.68, -0.63, 0.40, 0.62, 0.11, 0.22, 4.58, 98.51, 7.46, 0.70, 0.63, 0.31, 0.80, -0.13, -0.07, 49.38, 62.83, 18.91, -0.16, 0.82, 0.50, -0.45, 0.37, -0.19, -3.91, -55.94, 56.79, 0.70, -0.72, 0.20, 0.31, 0.47, 0.22, 3.93, -47.61, 58.39, 0.94, -0.21, 0.76, 0.86, -0.02, 0.49, -2.35, 63.01, -24.49, 0.88, 0.41, -0.31, 0.54, 0.27, 0.01
-14.12, -62.91, 31.09, 0.74, -0.61, 0.37, 0.63, 0.09, 0.20, -2.59, 73.71, 7.79, 0.75, 0.56, 0.33, 0.81, -0.13, -0.05, 38.47, 39.40, 1.16, -0.14, 0.81, 0.53, -0.45, 0.39, -0.21, -23.71, -36.24, 40.65, 0.70, -0.70, 0.24, 0.32, 0.45, 0.20, -23.66, -39.01, 36.34, 0.90, -0.20, 0.78, 0.86, -0.04, 0.47, -31.33, 23.04, 0.73, 1.01, 0.45, -0.17, 0.54, 0.27, 0.02
-36.20, -32.81, 19.30, 0.71, -0.62, 0.41, 0.65, 0.09, 0.19, -13.42, 32.93, 4.55, 0.81, 0.62, 0.28, 0.82, -0.14, -0.03, 15.48, -9.97, -4.53, -0.02, 0.79, 0.54, -0.44, 0.39, -0.22, -34.53, 1.40, 9.11, 0.66, -0.69, 0.26, 0.32, 0.45, 0.20, -54.28, -2.43, -2.16, 0.91, -0.17, 0.80, 0.86, -0.04, 0.46, -52.77, -16.25, 4.73, 0.81, 0.44, -0.34, 0.54, 0.27, 0.02
-54.18, 5.73, 11.13, 0.78, -0.56, 0.46, 0.65, 0.08, 0.18, -43.49, 6.98, -5.77, 0.65, 0.71, 0.25, 0.83, -0.15, -0.02, 9.96, -28.52, -13.24, -0.31, 0.87, 0.56, -0.45, 0.40, -0.22, -39.20, 1.11, 8.30, 0.68, -0.66, 0.33, 0.32, 0.45, 0.21, -48.59, -13.34, 8.99, 0.86, -0.09, 0.90, 0.86, -0.04, 0.47, -43.00, 6.03, 0.73, 0.82, 0.49, -0.39, 0.54, 0.27, 0.01
-44.79, -10.17, 23.45, 0.79, -0.59, 0.52, 0.65, 0.10, 0.19, -48.26, 31.34, -14.80, 0.76, 0.72, 0.20, 0.82, -0.15, -0.01, 14.03, -10.56, -9.54, -0.21, 0.84, 0.58, -0.45, 0.40, -0.22, -31.96, 2.40, 20.16, 0.79, -0.62, 0.33, 0.33, 0.45, 0.19, -43.49, -9.51, 13.15, 0.93, -0.10, 0.84, 0.87, -0.05, 0.47, -42.32, 4.41, -3.56, 0.93, 0.41, -0.41, 0.54, 0.27, 0.01
-45.12, 3.36, 16.81, 0.82, -0.55, 0.52, 0.65, 0.09, 0.19, -26.77, -0.73, -13.68, 0.91, 0.65, 0.14, 0.83, -0.15, -0.01, 5.39, -44.43, -18.94, -0.10, 0.77, 0.63, -0.46, 0.40, -0.21, -34.19, 23.16, -6.57, 0.75, -0.58, 0.34, 0.32, 0.44, 0.19, -52.81, 7.63, -18.25, 0.87, -0.04, 0.92, 0.86, -0.04, 0.48, -46.36, -11.83, 13.31, 0.85, 0.43, -0.48, 0.54, 0.26, 0.01
-46.30, 28.55, 0.61, 0.84, -0.51, 0.64, 0.64, 0.10, 0.19, -7.00, -25.51, -14.47, 0.68, 0.77, 0.07, 0.82, -0.15, -0.03, -1.11, -51.07, -21.05, -0.25, 0.83, 0.65, -0.47, 0.39, -0.20, -24.29, 22.91, -7.06, 0.79, -0.56, 0.42, 0.31, 0.45, 0.20, -39.57, 6.55, -11.36, 0.88, 0.06, 1.00, 0.86, -0.03, 0.47, -28.81, -6.95, 6.13, 0.80, 0.42, -0.53, 0.57, 0.27, -0.00
-32.01, 12.28, 5.88, 0.83, -0.52, 0.63, 0.64, 0.10, 0.20, -6.37, -4.52, -11.84, 0.71, 0.67, 0.12, 0.82, -0.15, -0.02, -3.59, -30.73, -25.35, -0.13, 0.82, 0.61, -0.48, 0.38, -0.18, -23.21, 15.13, -1.47, 0.75, -0.55, 0.42, 0.31, 0.46, 0.20, -35.27, 5.17, -9.22, 0.86, -0.02, 0.96, 0.86, -0.02, 0.47, -31.04, -7.97, 7.87, 0.82, 0.41, -0.49, 0.54, 0.25, -0.00
-32.64, 18.29, 0.71, 0.81, -0.51, 0.65, 0.63, 0.11, 0.20, -1.73, -18.68, -9.51, 0.72, 0.68, 0.10, 0.82, -0.15, -0.03, -0.47, -37.95, -19.01, -0.15, 0.78, 0.62, -0.48, 0.38, -0.17, -20.48, 19.87, -13.41, 0.76, -0.54, 0.39, 0.31, 0.47, 0.21, -33.35, 8.48, -18.59, 0.87, 0.05, 0.97, 0.86, -0.01, 0.49, -27.44, -13.97, 12.97, 0.80, 0.39, -0.52, 0.53, 0.25, -0.00
-28.92, 15.68, -1.05, 0.84, -0.52, 0.62, 0.62, 0.12, 0.21, -8.49, -9.63, -8.62, 0.67, 0.67, 0.15, 0.81, -0.15, -0.07, 1.50, -21.13, -20.40, -0.27, 0.84, 0.66, -0.48, 0.37, -0.16, -16.29, 7.85, -0.43, 0.85, -0.56, 0.38, 0.30, 0.47, 0.21, -26.36, -0.46, -2.79, 0.97, 0.06, 0.94, 0.86, -0.01, 0.48, -23.63, -4.98, 2.43, 0.89, 0.36, -0.54, 0.53, 0.25, -0.01
-27.57, 0.36, 4.56, 0.94, -0.51, 0.58, 0.63, 0.12, 0.22, -4.69, 1.31, -2.23, 0.84, 0.66, 0.15, 0.81, -0.15, -0.04, -0.16, -9.53, -20.00, -0.22, 0.83, 0.69, -0.48, 0.37, -0.16, -16.91, 0.37, -0.22, 0.88, -0.56, 0.37, 0.30, 0.48, 0.20, -22.45, -4.79, -6.20, 0.96, 0.04, 0.96, 0.86, -0.01, 0.48, -16.96, 3.78, 11.40, 0.92, 0.39, -0.51, 0.53, 0.25, -0.02
-24.34, 0.34, -2.99, 0.88, -0.52, 0.60, 0.62, 0.12, 0.21, 0.46, -4.42, 1.76, 0.76, 0.67, 0.16, 0.81, -0.15, -0.04, -0.96, -8.99, -17.23, -0.20, 0.83, 0.66, -0.49, 0.36, -0.15, -14.23, -0.93, -5.30, 0.81, -0.57, 0.40, 0.30, 0.48, 0.21, -19.18, -4.93, -8.55, 0.91, 0.05, 0.97, 0.86, -0.00, 0.48, -14.10, -0.72, 9.10, 0.85, 0.40, -0.54, 0.53, 0.24, -0.02
