-3.54, 1.19, 2.39, 0.32, -0.83, 0.87, 0.45, 0.21, -0.26, 11.45, 5.48, -0.19, 0.02, -0.84, 0.45, 0.43, -0.00, -0.19, -3.80, 3.71, 3.20, -0.94, -0.33, 0.10, -0.47, 0.41, 0.05, 5.33, 0.51, 3.51, 0.22, -0.86, 0.54, 0.02, 0.45, -0.29, -2.98, 5.11, 0.34, 0.67, -0.65, 0.76, 0.73, 0.14, 0.23, 2.63, 0.73, -1.22, 0.39, -0.12, 0.85, 0.33, 0.03, -0.17
-2.99, -0.13, 2.36, 0.31, -0.87, 0.90, 0.44, 0.22, -0.26, 11.13, 4.90, -1.16, -0.01, -0.87, 0.47, 0.43, -0.00, -0.19, -3.16, 2.94, 1.99, -0.95, -0.33, 0.09, -0.47, 0.42, 0.04, 3.28, -1.19, 2.20, 0.21, -0.87, 0.54, 0.02, 0.45, -0.30, -4.84, 2.56, 1.65, 0.67, -0.65, 0.79, 0.73, 0.15, 0.21, -0.67, 0.18, -0.76, 0.38, -0.10, 0.85, 0.34, 0.03, -0.17
-6.14, -0.07, 3.27, 0.30, -0.88, 0.91, 0.44, 0.22, -0.26, 8.00, 4.91, -1.78, -0.01, -0.87, 0.46, 0.43, -0.00, -0.19, -3.00, 3.32, 0.97, -0.96, -0.34, 0.08, -0.48, 0.42, 0.05, 1.29, -0.68, 2.35, 0.22, -0.85, 0.52, 0.01, 0.45, -0.30, -4.38, 4.24, 1.77, 0.66, -0.65, 0.79, 0.73, 0.15, 0.22, 0.51, 1.23, -0.90, 0.38, -0.10, 0.86, 0.34, 0.03, -0.17
-3.66, -0.03, 3.84, 0.29, -0.86, 0.87, 0.44, 0.22, -0.25, 9.51, 4.74, -0.22, -0.01, -0.86, 0.46, 0.43, -0.00, -0.19, -4.70, 3.87, 1.42, -0.95, -0.33, 0.08, -0.47, 0.42, 0.04, 3.84, -0.02, 2.79, 0.21, -0.86, 0.54, 0.02, 0.45, -0.30, -3.81, 5.39, 0.24, 0.67, -0.68, 0.78, 0.73, 0.15, 0.22, 2.03, 0.76, -1.05, 0.39, -0.11, 0.86, 0.34, 0.03, -0.18
-3.53, -0.55, 1.57, 0.30, -0.88, 0.90, 0.44, 0.22, -0.25, 9.67, 4.04, -2.83, -0.03, -0.86, 0.47, 0.44, 0.00, -0.20, -1.85, 1.38, 1.01, -0.95, -0.31, 0.07, -0.47, 0.42, 0.04, 3.68, -0.98, -1.19, 0.18, -0.86, 0.54, 0.02, 0.45, -0.30, -7.33, 2.93, -1.88, 0.64, -0.69, 0.80, 0.73, 0.15, 0.23, -2.72, -3.02, -2.79, 0.40, -0.10, 0.85, 0.34, 0.03, -0.17
-5.66, 0.19, -5.18, 0.28, -0.86, 0.91, 0.44, 0.22, -0.25, 9.36, 4.50, -9.84, 0.01, -0.82, 0.45, 0.44, -0.00, -0.19, 2.30, -3.91, 2.44, -0.97, -0.34, 0.07, -0.47, 0.42, 0.05, 5.23, -1.29, -3.25, 0.16, -0.82, 0.52, 0.02, 0.44, -0.30, -7.29, 2.17, -1.94, 0.63, -0.59, 0.77, 0.73, 0.15, 0.22, -2.85, -4.50, -2.96, 0.34, -0.06, 0.84, 0.33, 0.03, -0.16
0.80, 0.73, -0.61, 0.36, -0.86, 0.86, 0.44, 0.22, -0.25, 14.68, 5.18, -2.39, -0.03, -0.86, 0.53, 0.43, -0.01, -0.19, -2.21, 2.80, -3.66, -0.98, -0.32, 0.08, -0.47, 0.41, 0.04, 34.82, 14.87, 6.57, 0.23, -0.85, 0.58, 0.01, 0.45, -0.30, -0.79, 1.96, 3.39, 0.57, -0.59, 0.77, 0.73, 0.15, 0.22, -0.93, 3.16, -1.59, 0.39, -0.05, 0.80, 0.33, 0.03, -0.16
17.93, 6.59, 1.94, 0.28, -0.84, 0.90, 0.45, 0.22, -0.25, 15.45, 8.96, -2.86, -0.02, -0.78, 0.46, 0.44, -0.01, -0.19, 2.42, 4.33, 2.10, -0.84, -0.29, 0.08, -0.47, 0.41, 0.04, 15.80, 8.99, 0.82, 0.21, -0.85, 0.57, 0.02, 0.45, -0.29, 1.60, 3.59, -5.41, 0.59, -0.60, 0.78, 0.73, 0.15, 0.22, 4.06, -0.74, -4.20, 0.37, -0.07, 0.80, 0.33, 0.03, -0.17
-7.49, 1.32, -0.36, 0.29, -0.77, 0.82, 0.44, 0.23, -0.25, 18.18, 6.21, -5.06, -0.02, -0.82, 0.46, 0.44, -0.00, -0.20, 1.12, 2.10, 6.47, -0.92, -0.30, 0.08, -0.47, 0.42, 0.05, 11.02, 0.79, -2.03, 0.18, -0.80, 0.49, 0.02, 0.46, -0.28, 1.73, 3.98, -7.13, 0.61, -0.60, 0.75, 0.73, 0.15, 0.22, 2.37, -5.00, -6.73, 0.39, -0.08, 0.81, 0.34, 0.04, -0.18
1.64, 3.58, -4.74, 0.29, -0.84, 0.88, 0.44, 0.23, -0.25, 17.24, 5.19, -7.56, 0.00, -0.78, 0.44, 0.43, 0.00, -0.19, 1.73, -1.73, 9.32, -0.92, -0.26, 0.06, -0.47, 0.42, 0.04, 33.94, 4.79, -7.17, 0.22, -0.81, 0.42, 0.02, 0.46, -0.29, 0.52, 3.02, -15.96, 0.66, -0.64, 0.78, 0.72, 0.16, 0.22, 4.92, -11.48, -8.97, 0.41, -0.10, 0.89, 0.34, 0.04, -0.17
