0.33, 0.32, -0.19, 14.80, 3.01, -1.94, 0.15, -0.32, 0.89, 0.47, -0.25, -0.20, -4.45, -0.16, -0.29, -0.05, 0.85, -0.45, 0.05, 0.28, 0.25, 3.17, -0.54, -1.49, 0.15, -0.97, -0.03, -0.04, 0.63, -0.18, -2.34, 3.77, -2.78, 0.38, -0.80, 0.67, 0.51, 0.31, 0.13, 3.30, -1.81, 1.52, 0.33, 0.98, 0.14, 0.18, -0.10, 0.19
-8.58, 2.66, -2.24, 0.27, -0.77, 1.12, 0.43, 0.17, -0.29, 7.69, 7.13, -8.76, -0.09, -0.74, 0.60, 0.42, -0.06, -0.21, 9.94, -4.82, 8.96, -0.96, -0.14, 0.04, -0.44, 0.36, 0.06, -9.81, -3.48, -5.32, 0.13, -0.79, 0.63, -0.01, 0.42, -0.29, -10.08, 4.49, -2.77, 0.64, -0.49, 0.92, 0.71, 0.09, 0.20, -1.85, -2.57, -3.04, 0.33, 0.07, 0.86, 0.32, 0.01, -0.15
-12.04, -0.63, -0.34, 0.27, -0.69, 1.05, 0.42, 0.17, -0.29, 6.71, 5.44, -4.07, -0.09, -0.74, 0.57, 0.42, -0.06, -0.21, 2.27, 4.89, 9.81, -1.00, -0.17, 0.05, -0.44, 0.36, 0.07, 0.04, 0.83, 1.55, 0.11, -0.77, 0.59, -0.00, 0.42, -0.30, -3.23, 8.27, -1.53, 0.65, -0.52, 0.96, 0.71, 0.09, 0.20, 3.61, 0.60, -3.04, 0.35, 0.05, 0.86, 0.32, 0.00, -0.14
-1.31, 4.10, 0.94, 0.26, -0.78, 1.11, 0.42, 0.17, -0.28, 11.61, 6.05, -2.88, -0.11, -0.76, 0.59, 0.42, -0.05, -0.21, 0.29, 3.48, 5.08, -0.96, -0.13, 0.03, -0.44, 0.36, 0.06, 4.89, 4.28, -0.66, 0.13, -0.82, 0.64, 0.00, 0.42, -0.30, -6.78, 6.28, -3.12, 0.69, -0.55, 0.97, 0.71, 0.09, 0.20, -0.93, -2.98, -2.93, 0.38, 0.03, 0.87, 0.32, -0.00, -0.14
-8.43, 1.70, -2.93, 0.31, -0.79, 1.08, 0.42, 0.17, -0.28, 9.94, 3.42, -7.54, -0.07, -0.78, 0.60, 0.42, -0.05, -0.21, 5.21, -6.89, 7.72, -1.00, -0.16, 0.03, -0.44, 0.36, 0.06, 0.46, -2.86, -2.34, 0.14, -0.83, 0.63, -0.00, 0.42, -0.30, -8.80, 1.67, -0.87, 0.66, -0.50, 0.92, 0.70, 0.10, 0.20, -3.06, -4.22, -0.67, 0.33, 0.05, 0.87, 0.32, -0.00, -0.14
-5.81, -0.22, 2.08, 0.29, -0.74, 1.05, 0.42, 0.17, -0.28, 9.66, 4.39, -1.04, -0.08, -0.77, 0.61, 0.41, -0.05, -0.21, 1.14, -0.24, 7.01, -1.04, -0.19, 0.06, -0.45, 0.36, 0.07, 3.76, 0.21, 5.64, 0.12, -0.80, 0.61, -0.00, 0.42, -0.31, -1.94, 6.01, 3.47, 0.64, -0.53, 0.92, 0.71, 0.09, 0.20, 0.70, 2.39, -0.32, 0.36, 0.06, 0.85, 0.32, -0.01, -0.15
-1.87, -0.13, 4.03, 0.25, -0.76, 1.09, 0.42, 0.17, -0.27, 9.32, 5.35, -0.40, -0.11, -0.74, 0.58, 0.42, -0.06, -0.21, -5.66, 5.91, 0.41, -0.94, -0.14, 0.01, -0.45, 0.36, 0.07, 2.13, 0.37, 1.86, 0.13, -0.83, 0.66, -0.00, 0.42, -0.30, -5.59, 5.76, -0.22, 0.67, -0.53, 0.94, 0.71, 0.09, 0.20, 0.47, 0.40, 0.02, 0.35, 0.05, 0.87, 0.33, 0.00, -0.15
-8.06, -0.28, 0.86, 0.30, -0.76, 1.09, 0.42, 0.18, -0.27, 9.98, 3.27, -3.42, -0.10, -0.78, 0.61, 0.42, -0.05, -0.21, -2.06, -0.85, 1.66, -1.02, -0.16, 0.02, -0.45, 0.36, 0.07, 2.80, -3.01, 2.31, 0.11, -0.81, 0.64, 0.00, 0.42, -0.31, -6.12, 3.66, 4.06, 0.64, -0.50, 0.91, 0.71, 0.09, 0.20, -3.00, -0.14, 0.58, 0.33, 0.05, 0.87, 0.32, -0.00, -0.14
-4.83, -0.76, 5.05, 0.24, -0.74, 1.04, 0.42, 0.17, -0.28, 7.84, 4.35, -0.14, -0.12, -0.73, 0.57, 0.42, -0.06, -0.22, -3.39, 4.44, 0.49, -0.97, -0.15, -0.00, -0.45, 0.36, 0.06, 4.03, -0.29, 1.79, 0.07, -0.79, 0.61, 0.00, 0.42, -0.30, -5.51, 6.03, -1.23, 0.65, -0.56, 0.96, 0.71, 0.09, 0.20, 1.13, -1.53, -3.11, 0.35, 0.04, 0.87, 0.32, 0.00, -0.14
-5.67, 2.14, -1.10, 0.26, -0.78, 1.09, 0.42, 0.17, -0.27, 11.57, 4.85, -5.05, -0.10, -0.77, 0.60, 0.42, -0.06, -0.21, 0.64, -0.93, 5.73, -1.01, -0.16, 0.01, -0.45, 0.37, 0.06, 0.44, -0.60, 1.12, 0.14, -0.83, 0.65, -0.00, 0.42, -0.30, -4.64, 4.06, 1.56, 0.67, -0.51, 0.94, 0.71, 0.09, 0.20, -0.94, 1.01, 0.81, 0.31, 0.06, 0.87, 0.32, -0.00, -0.15
-4.09, -1.82, 6.25, 0.27, -0.76, 1.07, 0.41, 0.18, -0.28, 7.08, 4.84, 0.64, -0.11, -0.78, 0.61, 0.42, -0.05, -0.22, -3.90, 2.12, -1.71, -1.00, -0.16, 0.01, -0.44, 0.36, 0.06, -2.08, -2.51, 5.40, 0.09, -0.85, 0.66, 0.00, 0.41, -0.30, 2.42, 7.16, 4.57, 0.66, -0.55, 0.95, 0.71, 0.10, 0.20, -2.71, 5.35, 0.23, 0.36, 0.04, 0.88, 0.32, -0.00, -0.15
-0.84, 1.94, 5.51, 0.28, -0.78, 1.06, 0.42, 0.17, -0.28, 10.65, 6.21, -1.50, -0.09, -0.76, 0.60, 0.42, -0.05, -0.21, -4.82, -2.43, -2.77, -1.00, -0.16, 0.01, -0.44, 0.37, 0.06, 3.19, 0.88, 3.99, 0.13, -0.75, 0.58, 0.00, 0.42, -0.30, 12.25, 3.54, 1.07, 0.73, -0.48, 0.90, 0.70, 0.10, 0.19, -4.10, 2.93, 3.60, 0.35, 0.07, 0.90, 0.32, -0.01, -0.14
44.86, -11.18, 2.83, 0.35, -0.76, 1.01, 0.42, 0.18, -0.27, 56.62, 8.09, -1.99, -0.19, -0.75, 0.55, 0.42, -0.05, -0.21, -28.79, 10.45, -38.03, -1.11, -0.12, 0.02, -0.44, 0.36, 0.06, 85.80, 4.04, 15.01, 0.15, -0.83, 0.56, -0.00, 0.42, -0.30, 91.73, -11.61, 8.19, 0.67, -0.53, 0.86, 0.71, 0.10, 0.19, -9.56, 11.68, 4.66, 0.36, 0.06, 0.89, 0.32, -0.01, -0.14
