1.74, 0.10, -0.47, 0.35, -0.36, 1.38, 0.56, 0.10, -0.22, 12.76, 6.48, -0.38, -0.29, -0.25, 0.84, 0.44, -0.21, -0.25, -1.87, 1.89, 4.34, -0.76, -0.26, 0.63, -0.35, 0.37, -0.19, 5.36, 3.15, 1.02, -0.09, -0.32, 1.05, 0.14, 0.24, -0.33, -4.07, 1.24, 0.04, 0.44, -0.15, 1.39, 0.78, 0.16, 0.28, 1.68, -2.20, -0.40, 0.31, -0.35, 0.84, 0.39, 0.21, -0.14
-8.16, -1.30, 4.01, 0.36, -0.38, 1.39, 0.56, 0.10, -0.21, 8.05, 2.94, -1.97, -0.33, -0.28, 0.90, 0.44, -0.21, -0.25, -3.62, 0.24, 1.56, -0.77, -0.26, 0.65, -0.35, 0.38, -0.19, 2.02, -4.26, 0.96, -0.10, -0.30, 0.98, 0.14, 0.24, -0.33, -7.03, 3.96, -0.13, 0.40, -0.15, 1.35, 0.78, 0.16, 0.28, -0.59, -0.70, -0.41, 0.30, -0.34, 0.83, 0.39, 0.20, -0.15
-7.34, -0.49, 2.19, 0.30, -0.37, 1.35, 0.56, 0.10, -0.22, 14.11, 5.46, -2.43, -0.30, -0.28, 0.88, 0.44, -0.21, -0.25, -4.97, 5.70, -0.66, -0.72, -0.25, 0.61, -0.35, 0.37, -0.19, 9.19, 0.20, 0.81, -0.08, -0.31, 0.99, 0.14, 0.24, -0.34, -4.20, 3.39, -2.43, 0.44, -0.16, 1.40, 0.78, 0.17, 0.28, 0.06, -1.59, -2.63, 0.32, -0.35, 0.82, 0.40, 0.21, -0.14
-2.86, -2.04, -0.84, 0.41, -0.38, 1.41, 0.56, 0.11, -0.22, 4.82, 4.09, -5.56, -0.22, -0.26, 0.88, 0.45, -0.21, -0.25, -2.82, -0.80, 1.23, -0.78, -0.28, 0.67, -0.35, 0.37, -0.19, -4.53, 0.37, 2.62, -0.05, -0.30, 0.96, 0.14, 0.24, -0.33, -6.72, 4.10, 7.40, 0.40, -0.16, 1.35, 0.78, 0.16, 0.28, -1.90, 1.91, 5.35, 0.31, -0.37, 0.82, 0.43, 0.21, -0.15
-4.07, -1.38, 8.69, 0.32, -0.40, 1.42, 0.56, 0.11, -0.21, 7.30, 2.28, -1.99, -0.28, -0.26, 0.94, 0.44, -0.21, -0.25, -3.78, -6.19, 0.45, -0.73, -0.27, 0.59, -0.35, 0.37, -0.19, -7.51, -0.64, -0.08, -0.02, -0.40, 1.27, 0.14, 0.24, -0.34, -1.61, 8.67, 13.29, 0.60, -0.15, 1.49, 0.78, 0.16, 0.28, -16.07, -2.86, 13.86, 0.33, -0.50, 0.98, 0.40, 0.21, -0.16
14.00, 4.54, 20.70, 0.52, -0.46, 1.69, 0.56, 0.11, -0.21, -18.43, -5.59, -17.94, -0.64, -0.43, 1.33, 0.44, -0.22, -0.25, -14.95, -79.18, -26.56, -1.15, -0.15, 0.66, -0.36, 0.37, -0.18, -25.79, 20.13, 1.22, -0.25, -0.68, 1.94, 0.15, 0.24, -0.33, 141.30, 105.81, 47.65, 0.72, -0.20, 1.38, 0.78, 0.17, 0.30, -91.71, 30.10, 54.20, 0.35, -0.70, 1.17, 0.40, 0.19, -0.14
93.28, 55.42, 61.95, 0.77, -0.91, 1.89, 0.56, 0.10, -0.21, -82.20, 17.86, -89.22, -0.69, -0.98, 1.81, 0.45, -0.23, -0.24, 141.63, -154.35, -166.01, -1.43, -0.05, 0.10, -0.37, 0.36, -0.16, -127.53, 65.81, -19.25, -0.07, -1.08, 1.79, 0.16, 0.21, -0.32, 244.96, 172.63, 128.16, 1.50, -1.08, 1.40, 0.81, 0.15, 0.38, -238.94, 83.34, 127.98, 0.50, -0.62, 1.08, 0.42, 0.14, -0.12
217.93, -35.23, 93.79, 0.66, -1.31, 1.17, 0.58, 0.09, -0.19, -16.08, 0.17, -51.10, -0.23, -0.42, 0.68, 0.47, -0.26, -0.23, 244.71, -138.27, -244.94, -1.70, -0.59, 0.73, -0.37, 0.37, -0.17, 22.49, 29.38, -1.29, -0.36, -0.57, 0.75, 0.17, 0.18, -0.31, 241.24, 60.95, 185.63, 0.83, -0.13, 0.59, 0.81, 0.12, 0.39, -245.00, 51.67, 109.92, 0.27, 0.08, 0.86, 0.41, 0.07, -0.08
178.14, 36.79, 88.59, 0.66, -0.91, 0.71, 0.58, 0.10, -0.19, 15.07, 122.32, -100.54, -0.53, -0.56, 0.62, 0.49, -0.26, -0.23, 127.36, -144.41, -245.00, -1.35, -0.41, 0.17, -0.37, 0.35, -0.16, 32.53, 119.13, 27.96, 0.12, -0.35, 0.77, 0.20, 0.20, -0.30, 244.96, -122.13, 120.86, 0.36, -0.74, 0.65, 0.81, 0.07, 0.36, -245.00, 103.20, 109.90, 0.39, 0.58, 0.41, 0.40, 0.02, -0.02
89.99, -46.54, 60.05, -0.15, 0.09, 0.81, 0.57, 0.10, -0.19, -117.10, 56.19, -43.46, -0.31, 0.18, 0.58, 0.54, -0.27, -0.21, 12.73, -3.22, -191.89, -0.98, 0.30, 0.00, -0.33, 0.32, -0.17, -53.75, 89.33, 28.35, 0.09, -0.04, 0.55, 0.22, 0.18, -0.28, 170.06, -97.03, 35.51, 0.70, -0.53, 0.58, 0.81, 0.07, 0.33, -88.09, 24.08, 56.34, 0.41, 0.50, 0.54, 0.39, -0.01, 0.04
109.04, -58.16, 34.57, 0.33, -0.75, 0.75, 0.58, 0.10, -0.18, 15.79, 135.76, -39.33, 0.01, -0.02, 0.49, 0.57, -0.28, -0.19, 50.15, -10.03, -245.00, -0.79, 0.26, 0.03, -0.29, 0.30, -0.18, -6.68, 68.61, 47.55, 0.45, -0.15, 0.70, 0.23, 0.17, -0.26, 107.17, -166.53, 17.44, 0.38, -0.54, 0.73, 0.79, 0.07, 0.30, -244.95, 34.40, 92.11, 0.54, 0.81, 0.08, 0.38, -0.03, 0.08
69.42, -43.32, -43.25, 0.38, -0.21, 1.17, 0.58, 0.10, -0.20, -15.42, 37.35, -25.41, -0.01, 0.97, 0.35, 0.59, -0.28, -0.17, 16.66, -24.55, -178.30, -0.67, 0.60, 0.22, -0.23, 0.27, -0.19, -24.59, -14.55, -13.70, 0.15, 0.39, 0.66, 0.24, 0.16, -0.25, 15.09, -97.43, -75.33, 0.62, -0.12, 0.86, 0.79, 0.09, 0.26, -20.76, -34.70, 51.24, 0.22, 0.75, 0.18, 0.36, -0.04, 0.13
