 0.62, 0.26, 0.03, -0.27, 2.57, -1.45, 0.57, 0.64, 0.44, 0.17, 0.07, -0.31
-4.58, 9.66, 3.18, 0.44, -0.75, 0.12, 0.31, 0.25, 0.37, 12.54, -8.90, 2.06, 0.09, 0.97, 0.24, 0.32, -0.36, -0.22, -3.86, -9.97, 9.32, -0.13, 0.90, -0.34, -0.48, 0.34, 0.29, 2.70, 11.60, 0.96, 0.33, -0.92, -0.26, -0.10, 0.58, 0.40, -13.41, 10.98, 0.41, 0.67, -0.66, 0.28, 0.58, 0.29, 0.71, -5.33, -10.83, -2.15, 0.65, 0.65, 0.28, 0.25, 0.08, -0.30
-5.67, 10.76, 2.69, 0.46, -0.75, 0.12, 0.31, 0.25, 0.37, 11.30, -7.36, 1.09, 0.12, 0.96, 0.27, 0.31, -0.36, -0.23, -6.42, -6.50, 8.37, -0.14, 0.92, -0.34, -0.48, 0.35, 0.28, 0.22, 8.38, -0.17, 0.35, -0.90, -0.26, -0.11, 0.58, 0.39, -22.48, 2.99, -1.32, 0.68, -0.66, 0.30, 0.58, 0.30, 0.71, -6.20, -7.22, -0.49, 0.66, 0.66, 0.28, 0.25, 0.08, -0.31
-5.81, 8.93, 1.97, 0.46, -0.75, 0.13, 0.30, 0.26, 0.37, 13.00, -4.48, 2.14, 0.12, 0.96, 0.23, 0.31, -0.35, -0.23, -6.05, -5.06, 7.23, -0.14, 0.91, -0.32, -0.48, 0.35, 0.29, 1.64, 5.82, -2.99, 0.33, -0.91, -0.25, -0.11, 0.58, 0.40, -50.15, -14.12, -1.89, 0.68, -0.69, 0.33, 0.58, 0.31, 0.70, -4.15, -6.36, -1.56, 0.64, 0.64, 0.29, 0.24, 0.08, -0.31
-5.62, 7.47, -0.03, 0.44, -0.77, 0.09, 0.30, 0.26, 0.38, 13.52, -0.79, 1.47, 0.10, 0.96, 0.25, 0.31, -0.35, -0.23, -3.60, -3.64, 2.16, -0.13, 0.92, -0.35, -0.48, 0.35, 0.30, -2.24, 0.78, -6.39, 0.32, -0.96, -0.28, -0.11, 0.59, 0.39, -150.90, -72.67, -7.22, 0.70, -0.70, 0.42, 0.59, 0.33, 0.67, -9.17, -1.49, -3.72, 0.66, 0.65, 0.30, 0.25, 0.08, -0.31
-12.96, 8.87, -1.20, 0.42, -0.75, 0.09, 0.29, 0.26, 0.37, 18.66, 0.37, 7.15, 0.09, 0.97, 0.26, 0.31, -0.35, -0.23, -3.36, -2.70, 4.09, -0.14, 0.91, -0.35, -0.48, 0.35, 0.30, -8.39, 0.63, -3.22, 0.31, -0.87, -0.27, -0.11, 0.58, 0.39, -245.00, -81.18, -12.61, 1.04, -0.53, 0.59, 0.61, 0.38, 0.61, -8.11, -7.21, -8.96, 0.65, 0.65, 0.28, 0.24, 0.08, -0.30
-7.09, 8.37, 8.79, 0.40, -0.76, 0.10, 0.29, 0.27, 0.37, 22.03, 2.86, 7.21, 0.04, 0.96, 0.25, 0.31, -0.35, -0.23, 5.00, -3.76, 3.94, -0.13, 0.90, -0.36, -0.48, 0.35, 0.30, -11.94, 5.11, 3.11, 0.31, -0.90, -0.24, -0.11, 0.59, 0.40, -231.39, 52.52, 70.60, 0.60, -0.39, 0.74, 0.62, 0.43, 0.55, -8.22, -11.28, -13.79, 0.62, 0.67, 0.30, 0.25, 0.08, -0.30
-12.22, 5.02, 14.60, 0.41, -0.77, 0.13, 0.29, 0.26, 0.37, 38.80, 0.99, 12.66, 0.07, 0.95, 0.20, 0.31, -0.33, -0.23, 8.30, -0.70, 23.99, -0.18, 0.88, -0.33, -0.48, 0.36, 0.30, -21.87, -2.86, 11.45, 0.21, -0.95, -0.17, -0.11, 0.59, 0.39, -202.61, 48.58, 66.21, 0.76, -0.54, 0.76, 0.64, 0.44, 0.48, 4.73, -10.47, -10.71, 0.61, 0.60, 0.29, 0.24, 0.08, -0.31
-29.53, -24.80, 35.79, 0.42, -0.80, 0.09, 0.29, 0.26, 0.37, 49.28, 1.73, 8.72, -0.02, 0.92, 0.23, 0.30, -0.33, -0.25, 12.75, -1.95, 21.28, -0.22, 0.88, -0.32, -0.48, 0.36, 0.30, 2.20, -0.93, 14.89, 0.26, -0.84, -0.25, -0.12, 0.61, 0.38, -218.76, 1.76, 41.47, 0.71, -0.49, 0.96, 0.65, 0.45, 0.43, 1.61, -5.20, -8.41, 0.66, 0.69, 0.34, 0.24, 0.08, -0.30
21.40, 58.23, -32.23, 1.19, -0.78, 0.12, 0.29, 0.27, 0.37, 147.37, 16.33, 0.75, 0.14, 0.89, 0.20, 0.31, -0.31, -0.26, 0.51, -2.39, 22.96, -0.24, 0.89, -0.27, -0.48, 0.36, 0.30, 20.29, -1.50, 6.09, 0.38, -0.93, -0.27, -0.11, 0.60, 0.38, -245.00, -1.16, -0.99, 0.77, -0.17, 0.83, 0.66, 0.46, 0.36, 16.16, -9.71, 0.95, 0.66, 0.58, 0.33, 0.23, 0.08, -0.31
4.66, 0.49, -2.09, 0.48, -0.75, 0.05, 0.28, 0.27, 0.37, 98.49, 13.35, 6.06, 0.06, 0.84, 0.66, 0.31, -0.26, -0.28, -1.29, 2.73, 15.70, -0.25, 0.94, -0.35, -0.49, 0.36, 0.30, 5.38, -4.34, 4.71, 0.36, -0.91, -0.30, -0.11, 0.60, 0.39, -245.00, 15.69, -1.16, 0.78, -0.26, 1.02, 0.65, 0.44, 0.26, 0.68, 2.89, 1.52, 0.67, 0.60, 0.33, 0.24, 0.08, -0.32
