-6.53, -0.43, 1.32, 0.27, -0.90, 0.33, 0.31, 0.35, 0.30, 11.69, 2.09, -2.83, 0.25, 0.98, -0.10, 0.49, -0.43, -0.13, -2.21, 1.35, -0.89, -0.34, 0.89, 0.35, -0.52, 0.30, 0.11, 0.18, 1.00, 1.52, 0.19, -0.99, 0.09, -0.03, 0.69, 0.31, -7.66, 3.47, -0.36, 0.66, -0.63, 0.74, 0.71, 0.36, 0.57, -3.16, -2.53, -0.30, 0.53, 0.79, 0.19, 0.32, 0.05, -0.28
-7.82, 0.64, 1.97, 0.29, -0.89, 0.36, 0.31, 0.36, 0.31, 8.65, 1.92, -3.44, 0.26, 0.97, -0.10, 0.49, -0.43, -0.13, -1.47, 1.64, -1.44, -0.33, 0.87, 0.37, -0.52, 0.30, 0.11, -0.96, 0.10, 2.21, 0.21, -0.98, 0.10, -0.02, 0.69, 0.31, -7.87, 3.03, 0.67, 0.67, -0.61, 0.76, 0.71, 0.36, 0.57, -3.75, 0.16, -0.36, 0.54, 0.78, 0.18, 0.32, 0.05, -0.28
-7.40, -0.73, 2.82, 0.29, -0.88, 0.37, 0.31, 0.36, 0.31, 9.94, 2.22, -3.64, 0.25, 0.95, -0.09, 0.50, -0.42, -0.13, -1.23, 1.98, -0.25, -0.33, 0.87, 0.38, -0.52, 0.30, 0.10, -0.43, -0.61, 3.53, 0.21, -0.97, 0.10, -0.03, 0.69, 0.31, -7.03, 2.70, 2.24, 0.66, -0.60, 0.79, 0.70, 0.36, 0.56, -2.86, 1.08, -1.41, 0.53, 0.79, 0.16, 0.32, 0.05, -0.28
-6.67, -2.17, 4.03, 0.29, -0.88, 0.38, 0.31, 0.36, 0.30, 11.22, 3.41, -6.41, 0.25, 0.94, -0.12, 0.50, -0.42, -0.13, -0.23, 3.22, 1.59, -0.30, 0.86, 0.38, -0.52, 0.30, 0.10, 0.89, -1.51, 4.88, 0.21, -0.97, 0.12, -0.03, 0.69, 0.30, -5.67, 2.38, 3.39, 0.66, -0.59, 0.78, 0.70, 0.36, 0.56, -1.19, 1.34, -1.91, 0.53, 0.79, 0.15, 0.32, 0.05, -0.28
-5.01, -3.08, 3.90, 0.29, -0.88, 0.41, 0.31, 0.36, 0.30, 13.34, 3.51, -5.39, 0.25, 0.96, -0.13, 0.50, -0.42, -0.13, -1.41, 1.81, 3.48, -0.29, 0.87, 0.38, -0.51, 0.30, 0.10, 4.02, -0.81, 4.76, 0.20, -0.97, 0.13, -0.02, 0.69, 0.32, -2.57, 4.85, 2.96, 0.66, -0.60, 0.78, 0.70, 0.36, 0.56, 2.37, 0.68, -3.17, 0.54, 0.80, 0.16, 0.32, 0.04, -0.27
-1.05, -2.19, 3.75, 0.31, -0.89, 0.38, 0.30, 0.36, 0.31, 16.64, 2.50, -7.00, 0.28, 0.94, -0.11, 0.51, -0.42, -0.13, -3.10, 0.87, 5.92, -0.31, 0.87, 0.39, -0.52, 0.30, 0.10, 6.46, -1.49, 3.77, 0.22, -1.00, 0.12, -0.02, 0.69, 0.31, -1.45, 4.82, 1.24, 0.68, -0.62, 0.77, 0.71, 0.36, 0.57, 2.25, -0.19, -1.35, 0.55, 0.80, 0.16, 0.32, 0.05, -0.28
-0.96, -1.26, 1.85, 0.30, -0.90, 0.37, 0.30, 0.36, 0.31, 16.69, 2.18, -4.07, 0.27, 0.97, -0.10, 0.50, -0.42, -0.14, -4.07, 0.41, 5.24, -0.34, 0.89, 0.39, -0.52, 0.30, 0.10, 7.11, -1.12, 2.94, 0.23, -1.00, 0.09, -0.03, 0.69, 0.31, -1.08, 6.00, 0.93, 0.70, -0.63, 0.74, 0.71, 0.36, 0.57, 3.90, -0.21, -1.35, 0.56, 0.78, 0.19, 0.32, 0.05, -0.28
-0.98, -2.19, 2.00, 0.32, -0.90, 0.32, 0.30, 0.36, 0.31, 16.87, 3.37, -4.68, 0.29, 0.97, -0.05, 0.50, -0.41, -0.14, -4.11, 2.15, 4.86, -0.37, 0.88, 0.39, -0.52, 0.30, 0.11, 5.37, -2.63, 3.13, 0.25, -1.00, 0.07, -0.02, 0.69, 0.32, -1.29, 3.40, 1.44, 0.72, -0.61, 0.72, 0.70, 0.35, 0.56, 3.54, 1.21, -0.47, 0.58, 0.77, 0.20, 0.33, 0.05, -0.28
-2.53, -3.83, 1.26, 0.33, -0.90, 0.31, 0.31, 0.35, 0.31, 15.99, 5.15, -3.15, 0.33, 0.96, -0.06, 0.49, -0.41, -0.13, -5.23, 3.73, 2.95, -0.36, 0.87, 0.40, -0.52, 0.30, 0.11, 3.33, -3.54, 1.17, 0.24, -1.00, 0.08, -0.02, 0.69, 0.31, -2.44, 1.35, -0.19, 0.71, -0.61, 0.74, 0.70, 0.36, 0.56, 1.55, 1.50, 1.70, 0.57, 0.78, 0.20, 0.33, 0.06, -0.29
-3.99, -3.89, 0.06, 0.32, -0.89, 0.35, 0.30, 0.36, 0.31, 19.84, 5.43, -3.95, 0.30, 0.96, -0.05, 0.50, -0.41, -0.15, -5.60, 5.19, 2.30, -0.35, 0.87, 0.40, -0.51, 0.31, 0.11, 3.26, -5.13, 1.58, 0.24, -0.98, 0.09, -0.02, 0.68, 0.31, -1.20, -0.15, 0.76, 0.69, -0.61, 0.73, 0.71, 0.36, 0.57, 2.47, 2.83, 2.30, 0.55, 0.77, 0.17, 0.32, 0.05, -0.28
-4.19, -5.94, -0.23, 0.30, -0.89, 0.36, 0.30, 0.36, 0.32, 25.44, 6.77, -5.87, 0.26, 0.96, -0.09, 0.51, -0.41, -0.15, -5.53, 6.53, 1.87, -0.33, 0.87, 0.39, -0.52, 0.30, 0.10, 3.06, -5.94, 1.30, 0.22, -0.97, 0.11, -0.02, 0.69, 0.31, -1.36, 0.37, 0.61, 0.68, -0.60, 0.73, 0.71, 0.35, 0.57, 2.14, 3.35, 1.64, 0.54, 0.78, 0.16, 0.32, 0.05, -0.28
-3.42, -5.98, 0.17, 0.30, -0.89, 0.35, 0.30, 0.36, 0.32, 29.29, 8.34, -14.42, 0.27, 0.94, -0.04, 0.51, -0.40, -0.16, -5.35, 6.29, 2.55, -0.31, 0.87, 0.38, -0.52, 0.31, 0.10, 5.87, -6.53, 2.18, 0.23, -0.98, 0.11, -0.02, 0.68, 0.31, -1.41, 0.29, 1.20, 0.68, -0.60, 0.76, 0.71, 0.36, 0.56, 1.32, 3.27, 0.87, 0.55, 0.79, 0.16, 0.33, 0.05, -0.27
