-4.76, -2.13, 1.65, 0.22, -0.84, 0.04, 0.28, 0.27, 0.37, 8.44, 4.48, -1.52, 0.20, -0.08, 0.95, 0.42, 0.21, -0.17, -0.78, 2.50, 1.51, -0.75, 0.66, -0.06, -0.54, 0.52, 0.23, 2.02, -1.88, 3.01, 0.18, -0.98, -0.21, 0.00, 0.58, 0.39, -4.83, 2.98, 1.51, 0.67, -0.69, 0.45, 0.66, 0.32, 0.64, -0.61, 0.67, -1.08, 0.52, 0.72, 0.39, 0.30, 0.13, -0.32
-7.43, -2.47, 1.54, 0.21, -0.89, 0.29, 0.29, 0.32, 0.33, 7.66, 4.01, -2.04, 0.19, 0.95, 0.18, 0.47, -0.33, -0.22, -2.33, 3.22, -0.31, -0.35, 0.89, 0.30, -0.52, 0.31, 0.13, 0.32, -2.42, 2.74, 0.11, -1.01, 0.02, -0.04, 0.66, 0.34, -5.17, 2.32, 1.35, 0.63, -0.68, 0.69, 0.68, 0.35, 0.61, -1.40, 0.90, -0.44, 0.49, 0.79, 0.26, 0.31, 0.07, -0.30
-5.88, -2.19, 3.04, 0.23, -0.89, 0.30, 0.29, 0.33, 0.33, 8.12, 4.29, -3.81, 0.21, 0.95, 0.19, 0.47, -0.33, -0.22, -1.03, 2.91, 1.37, -0.36, 0.89, 0.32, -0.52, 0.31, 0.12, 1.44, -1.38, 3.68, 0.13, -1.00, -0.00, -0.04, 0.66, 0.34, -4.89, 3.33, 2.06, 0.64, -0.67, 0.69, 0.68, 0.35, 0.59, -0.16, 0.28, -1.20, 0.51, 0.79, 0.25, 0.31, 0.07, -0.29
-5.50, -1.18, 2.65, 0.23, -0.89, 0.28, 0.29, 0.32, 0.33, 7.98, 3.07, -3.25, 0.23, 0.96, 0.18, 0.47, -0.33, -0.22, -2.12, 1.13, 1.80, -0.37, 0.89, 0.33, -0.52, 0.31, 0.13, 2.29, -0.70, 2.67, 0.14, -1.01, -0.01, -0.04, 0.66, 0.33, -4.46, 3.86, 0.76, 0.66, -0.67, 0.68, 0.68, 0.35, 0.60, 0.64, -0.47, -0.53, 0.51, 0.79, 0.26, 0.31, 0.07, -0.30
-4.49, -1.67, 2.04, 0.23, -0.90, 0.26, 0.29, 0.33, 0.33, 8.21, 3.71, -2.61, 0.22, 0.96, 0.20, 0.47, -0.34, -0.21, -2.60, 2.53, 1.32, -0.37, 0.90, 0.32, -0.52, 0.31, 0.12, 1.66, -1.41, 2.74, 0.14, -1.02, -0.02, -0.04, 0.66, 0.34, -4.76, 3.00, 1.32, 0.66, -0.69, 0.66, 0.68, 0.35, 0.59, -1.20, 0.88, -0.51, 0.51, 0.80, 0.27, 0.31, 0.07, -0.30
-5.91, -1.70, 2.27, 0.22, -0.91, 0.28, 0.29, 0.33, 0.33, 7.19, 3.75, -2.57, 0.22, 0.96, 0.22, 0.47, -0.34, -0.21, -2.67, 2.45, 0.67, -0.38, 0.90, 0.32, -0.53, 0.31, 0.12, 0.46, -1.87, 2.19, 0.14, -1.01, -0.02, -0.04, 0.66, 0.34, -5.68, 1.91, 0.97, 0.65, -0.69, 0.68, 0.68, 0.35, 0.60, -1.46, 0.91, 0.19, 0.51, 0.79, 0.26, 0.31, 0.07, -0.30
-6.68, -2.02, 1.79, 0.22, -0.90, 0.27, 0.29, 0.33, 0.33, 6.77, 3.84, -2.03, 0.23, 0.94, 0.20, 0.47, -0.34, -0.21, -2.40, 3.62, -1.17, -0.37, 0.88, 0.32, -0.52, 0.31, 0.12, -0.37, -1.79, 1.25, 0.13, -1.00, -0.00, -0.04, 0.66, 0.34, -6.11, 1.16, -0.25, 0.64, -0.66, 0.68, 0.68, 0.35, 0.59, -1.82, -0.16, 1.50, 0.50, 0.79, 0.25, 0.31, 0.07, -0.30
-7.27, -2.36, 0.46, 0.22, -0.88, 0.30, 0.29, 0.33, 0.33, 7.37, 3.69, -0.73, 0.21, 0.95, 0.17, 0.47, -0.34, -0.22, -3.63, 2.89, -0.96, -0.34, 0.87, 0.32, -0.53, 0.31, 0.12, 1.13, -1.38, 0.31, 0.13, -0.98, 0.02, -0.04, 0.66, 0.33, -5.25, 2.67, -1.34, 0.63, -0.66, 0.71, 0.68, 0.36, 0.59, -0.73, -1.05, 1.47, 0.50, 0.79, 0.23, 0.31, 0.07, -0.30
-5.67, -1.58, -0.28, 0.22, -0.88, 0.30, 0.29, 0.33, 0.33, 9.56, 2.71, 0.14, 0.20, 0.94, 0.16, 0.47, -0.34, -0.23, -4.89, 1.05, 0.36, -0.35, 0.88, 0.32, -0.52, 0.31, 0.12, 3.07, -1.72, 0.64, 0.12, -0.99, 0.02, -0.04, 0.66, 0.34, -3.53, 3.01, -0.61, 0.63, -0.67, 0.69, 0.68, 0.36, 0.59, 1.43, -0.03, 0.79, 0.49, 0.79, 0.25, 0.31, 0.07, -0.30
-4.16, -1.41, 0.45, 0.22, -0.90, 0.27, 0.29, 0.33, 0.33, 10.25, 4.72, -3.29, 0.21, 0.95, 0.21, 0.47, -0.34, -0.23, -3.94, 1.70, 2.22, -0.36, 0.90, 0.31, -0.52, 0.31, 0.12, 3.14, -1.57, 2.37, 0.11, -1.01, -0.01, -0.04, 0.66, 0.34, -3.18, 3.77, 0.95, 0.63, -0.69, 0.66, 0.68, 0.35, 0.59, 1.32, 1.26, -1.25, 0.49, 0.80, 0.27, 0.31, 0.07, -0.30
