-5.41, -0.68, 2.80, -0.10, 1.03, 0.52, -0.01, -0.27, -0.12, 8.64, 4.37, -1.20, 0.10, 0.99, -0.07, 0.16, -0.55, 0.06, -4.21, 2.68, 1.66, -0.39, 0.58, 0.76, -0.35, 0.08, -0.06, 2.86, 0.18, 2.74, 0.01, 0.98, -0.03, -0.33, -0.10, 0.01, -5.41, 4.43, 1.41, -0.00, 1.05, 0.69, 0.26, -0.28, 0.19, 1.24, 0.87, 0.51, 0.53, 0.79, 0.21, 0.14, -0.22, -0.10
-5.64, 0.85, 2.15, -0.11, 1.02, 0.55, -0.01, -0.26, -0.11, 8.22, 5.73, -1.83, 0.10, 0.99, -0.08, 0.17, -0.55, 0.06, -4.25, 3.58, 2.80, -0.37, 0.59, 0.76, -0.35, 0.07, -0.06, 1.54, -1.79, 2.06, 0.01, 0.98, -0.04, -0.34, -0.09, 0.00, -5.17, 5.19, 0.71, -0.00, 1.05, 0.69, 0.26, -0.28, 0.16, 0.54, 0.37, -0.11, 0.54, 0.78, 0.22, 0.14, -0.23, -0.10
-4.70, 0.58, 1.54, -0.10, 1.02, 0.52, -0.01, -0.26, -0.11, 9.47, 4.86, -2.30, 0.11, 0.99, -0.09, 0.16, -0.55, 0.05, -3.86, 2.26, 2.78, -0.37, 0.58, 0.76, -0.35, 0.07, -0.07, 2.93, -0.59, 0.01, 0.02, 0.99, -0.02, -0.34, -0.09, 0.01, -4.42, 4.79, 0.67, 0.01, 1.05, 0.70, 0.26, -0.27, 0.15, 1.44, 0.31, 0.04, 0.54, 0.78, 0.23, 0.14, -0.23, -0.10
-4.92, -0.12, 2.24, -0.09, 1.03, 0.53, -0.01, -0.26, -0.11, 8.79, 4.46, -1.74, 0.11, 0.99, -0.08, 0.16, -0.55, 0.06, -4.21, 1.52, 2.19, -0.39, 0.58, 0.76, -0.35, 0.07, -0.06, 2.39, -0.61, 2.80, 0.02, 0.99, -0.03, -0.34, -0.09, 0.01, -4.96, 4.25, 1.62, 0.00, 1.05, 0.70, 0.26, -0.28, 0.16, 0.17, -0.13, 0.74, 0.53, 0.79, 0.23, 0.14, -0.22, -0.10
-4.61, 0.48, 2.79, -0.10, 1.02, 0.54, -0.02, -0.26, -0.10, 8.91, 5.53, -1.44, 0.10, 1.00, -0.07, 0.16, -0.55, 0.06, -4.70, 3.31, 2.21, -0.38, 0.59, 0.76, -0.35, 0.07, -0.07, 2.47, 0.87, 2.71, 0.01, 0.99, -0.02, -0.33, -0.10, 0.00, -4.71, 5.20, 1.60, -0.00, 1.05, 0.71, 0.26, -0.27, 0.15, 0.58, 0.93, 0.76, 0.53, 0.78, 0.23, 0.14, -0.23, -0.11
-4.70, 0.64, 2.50, -0.11, 1.03, 0.52, -0.01, -0.27, -0.12, 9.06, 5.29, -1.43, 0.10, 0.99, -0.07, 0.16, -0.55, 0.06, -4.19, 2.98, 2.18, -0.39, 0.60, 0.76, -0.35, 0.07, -0.06, 2.14, -0.60, 2.67, 0.01, 0.99, -0.02, -0.33, -0.09, 0.00, -5.32, 4.54, 1.36, 0.00, 1.05, 0.71, 0.25, -0.28, 0.16, 0.37, 0.52, 0.28, 0.53, 0.80, 0.23, 0.17, -0.22, -0.11
-5.16, 0.06, 2.23, -0.11, 1.02, 0.53, -0.01, -0.27, -0.11, 8.52, 4.83, -2.27, 0.10, 1.00, -0.07, 0.16, -0.54, 0.06, -3.66, 3.04, 1.70, -0.39, 0.59, 0.76, -0.35, 0.07, -0.06, 1.91, -1.46, 2.33, 0.02, 0.99, -0.02, -0.33, -0.09, 0.00, -5.29, 3.51, 1.19, 0.00, 1.05, 0.72, 0.25, -0.28, 0.15, -0.67, -0.02, 0.24, 0.54, 0.78, 0.23, 0.14, -0.23, -0.10
-4.74, -1.61, 2.70, -0.10, 1.02, 0.52, -0.01, -0.26, -0.11, 8.51, 3.46, -1.36, 0.10, 0.99, -0.06, 0.16, -0.55, 0.06, -3.96, 2.09, 1.50, -0.40, 0.58, 0.76, -0.35, 0.07, -0.06, 2.70, -0.26, 2.40, 0.02, 0.99, -0.01, -0.34, -0.09, 0.01, -5.05, 4.43, 1.16, 0.01, 1.04, 0.71, 0.25, -0.27, 0.15, 0.40, 1.20, 0.37, 0.53, 0.77, 0.23, 0.14, -0.23, -0.10
-4.85, 0.30, 2.86, -0.10, 1.02, 0.53, -0.02, -0.26, -0.11, 8.30, 4.76, -1.67, 0.09, 0.99, -0.06, 0.16, -0.55, 0.07, -4.02, 3.30, 0.40, -0.38, 0.58, 0.76, -0.35, 0.07, -0.07, 2.36, -0.49, 2.86, 0.01, 0.99, -0.01, -0.34, -0.09, 0.01, -6.14, 4.11, 1.78, 0.00, 1.04, 0.72, 0.24, -0.27, 0.15, -1.44, -0.31, 0.63, 0.54, 0.79, 0.22, 0.14, -0.23, -0.11
-6.47, -1.25, 3.36, -0.11, 1.02, 0.49, -0.01, -0.27, -0.11, 7.41, 3.32, -1.15, 0.08, 0.99, -0.08, 0.16, -0.54, 0.06, -3.99, 3.25, 0.85, -0.39, 0.59, 0.76, -0.35, 0.07, -0.06, 1.93, -0.60, 2.17, 0.00, 0.98, -0.04, -0.34, -0.09, 0.00, -5.17, 4.58, 1.32, -0.01, 1.04, 0.67, 0.25, -0.27, 0.15, 1.61, 0.66, 0.19, 0.53, 0.79, 0.22, 0.14, -0.23, -0.11
-4.79, 0.56, 2.13, -0.11, 1.02, 0.50, -0.02, -0.27, -0.11, 9.05, 5.10, -2.09, 0.10, 0.99, -0.09, 0.16, -0.55, 0.06, -3.68, 2.89, 1.32, -0.36, 0.60, 0.75, -0.35, 0.06, -0.07, 3.42, -1.22, 2.77, 0.00, 0.98, -0.03, -0.33, -0.09, 0.01, -4.38, 2.39, 1.20, -0.01, 1.04, 0.67, 0.25, -0.27, 0.15, -1.20, -1.79, -0.12, 0.55, 0.78, 0.21, 0.14, -0.23, -0.10
-4.19, -2.74, 3.02, -0.11, 1.01, 0.51, -0.03, -0.26, -0.11, 8.48, 2.62, -1.20, 0.09, 0.99, -0.07, 0.16, -0.55, 0.06, -3.81, 0.89, 0.62, -0.38, 0.59, 0.76, -0.35, 0.07, -0.06, 2.60, -1.89, 2.74, 0.00, 0.99, -0.02, -0.34, -0.09, 0.00, -4.58, 3.16, 1.17, -0.01, 1.04, 0.69, 0.25, -0.27, 0.15, 0.81, -0.40, 0.07, 0.53, 0.78, 0.23, 0.14, -0.23, -0.10
-5.02, -0.89, 2.53, -0.11, 1.02, 0.52, -0.03, -0.26, -0.11, 7.91, 3.70, -2.06, 0.10, 0.99, -0.07, 0.16, -0.55, 0.06, -3.30, 2.49, 0.90, -0.39, 0.59, 0.76, -0.35, 0.07, -0.06, 1.94, -1.32, 2.37, 0.02, 0.98, -0.02, -0.33, -0.09, 0.01, -4.99, 3.57, 0.63, 0.01, 1.05, 0.68, 0.25, -0.27, 0.15, -0.66, -0.08, -0.17, 0.54, 0.79, 0.23, 0.14, -0.23, -0.10
-4.80, -0.80, 1.91, -0.10, 1.02, 0.49, -0.02, -0.26, -0.11, 8.22, 4.16, -2.44, 0.12, 0.99, -0.08, 0.16, -0.55, 0.06, -3.55, 2.77, 2.01, -0.39, 0.58, 0.77, -0.35, 0.07, -0.06, 2.17, -0.01, 2.08, 0.02, 0.98, -0.01, -0.33, -0.09, 0.01, -5.69, 4.42, 0.98, 0.00, 1.04, 0.69, 0.25, -0.27, 0.15, 0.60, 0.64, -0.15, 0.53, 0.78, 0.22, 0.14, -0.23, -0.11
-5.73, 0.27, 1.72, -0.10, 1.02, 0.50, -0.02, -0.26, -0.10, 7.33, 4.46, -1.92, 0.10, 0.99, -0.08, 0.16, -0.54, 0.06, -3.18, 4.40, 1.53, -0.38, 0.59, 0.76, -0.35, 0.07, -0.07, 0.23, -0.78, 1.82, 0.01, 0.98, -0.04, -0.34, -0.09, -0.00, -6.22, 4.74, 1.25, -0.01, 1.04, 0.68, 0.25, -0.27, 0.15, -0.20, 0.90, 0.28, 0.54, 0.79, 0.22, 0.14, -0.23, -0.12
-6.30, -0.31, 2.11, -0.11, 1.02, 0.49, -0.03, -0.25, -0.11, 8.15, 3.47, -1.70, 0.09, 0.99, -0.09, 0.16, -0.55, 0.06, -3.37, 2.21, 0.85, -0.37, 0.59, 0.76, -0.35, 0.07, -0.06, 2.28, -1.33, 2.50, 0.01, 0.98, -0.04, -0.34, -0.09, 0.01, -4.56, 3.26, 0.98, -0.01, 1.04, 0.68, 0.25, -0.27, 0.15, 0.22, -0.61, 0.06, 0.53, 0.79, 0.22, 0.14, -0.23, -0.10
-4.60, -0.82, 2.37, -0.11, 1.02, 0.47, -0.02, -0.26, -0.11, 8.38, 3.98, -1.70, 0.10, 0.99, -0.08, 0.16, -0.55, 0.06, -3.82, 1.97, 1.59, -0.38, 0.59, 0.76, -0.35, 0.07, -0.07, 2.88, -0.84, 2.42, 0.01, 0.98, -0.02, -0.33, -0.10, 0.00, -4.57, 3.41, 1.20, -0.01, 1.04, 0.70, 0.24, -0.27, 0.15, 0.46, -0.28, -0.19, 0.53, 0.79, 0.22, 0.14, -0.23, -0.10
-5.15, -0.94, 2.34, -0.11, 1.02, 0.49, -0.02, -0.26, -0.10, 8.17, 3.48, -1.81, 0.09, 0.99, -0.07, 0.16, -0.55, 0.07, -3.36, 2.24, 1.10, -0.39, 0.59, 0.76, -0.35, 0.07, -0.06, 1.91, -1.12, 2.29, 0.01, 0.99, -0.03, -0.34, -0.09, -0.00, -4.52, 3.18, 0.96, -0.01, 1.05, 0.66, 0.25, -0.27, 0.15, -0.33, -0.34, -0.22, 0.53, 0.79, 0.23, 0.14, -0.23, -0.10
-4.73, -0.40, 1.84, -0.11, 1.02, 0.50, -0.02, -0.26, -0.10, 8.16, 4.46, -2.15, 0.09, 0.99, -0.06, 0.16, -0.54, 0.06, -3.31, 3.17, 2.02, -0.38, 0.59, 0.76, -0.35, 0.07, -0.06, 2.02, -0.15, 2.18, 0.01, 0.98, -0.03, -0.34, -0.09, 0.00, -5.50, 3.58, 0.61, -0.00, 1.05, 0.66, 0.25, -0.28, 0.15, -0.14, 0.64, 0.02, 0.54, 0.78, 0.22, 0.14, -0.22, -0.10
-4.93, -0.63, 2.38, -0.11, 1.01, 0.49, -0.02, -0.25, -0.10, 8.23, 4.05, -1.88, 0.10, 0.99, -0.08, 0.16, -0.54, 0.06, -3.72, 2.35, 1.41, -0.37, 0.59, 0.76, -0.35, 0.07, -0.06, 2.45, -1.82, 2.61, 0.01, 0.98, -0.02, -0.34, -0.09, 0.01, -4.69, 3.21, 1.36, -0.00, 1.04, 0.67, 0.25, -0.28, 0.15, 0.06, -0.22, 0.34, 0.53, 0.78, 0.22, 0.14, -0.22, -0.11
-5.39, -1.38, 3.03, -0.11, 1.01, 0.47, -0.02, -0.26, -0.10, 7.19, 2.98, -1.08, 0.09, 0.99, -0.08, 0.16, -0.55, 0.06, -3.24, 2.68, 0.58, -0.37, 0.59, 0.76, -0.35, 0.07, -0.06, 1.35, -1.75, 2.64, -0.00, 0.98, -0.05, -0.34, -0.10, 0.01, -5.05, 3.05, 1.02, -0.02, 1.05, 0.65, 0.25, -0.27, 0.15, 0.22, -0.51, -0.22, 0.52, 0.80, 0.21, 0.14, -0.23, -0.09
-3.89, -0.20, 1.76, -0.12, 1.02, 0.47, -0.02, -0.26, -0.10, 9.36, 4.12, -2.12, 0.09, 0.99, -0.09, 0.16, -0.54, 0.06, -3.45, 1.45, 1.00, -0.37, 0.60, 0.75, -0.35, 0.07, -0.06, 3.22, -1.18, 2.67, 0.01, 0.98, -0.02, -0.34, -0.09, 0.01, -4.37, 2.47, 0.87, -0.01, 1.04, 0.68, 0.25, -0.27, 0.15, -0.76, -1.06, -0.22, 0.53, 0.78, 0.22, 0.14, -0.22, -0.09
-4.40, -2.41, 2.66, -0.11, 1.01, 0.48, -0.02, -0.26, -0.10, 8.67, 3.26, -1.56, 0.10, 0.99, -0.07, 0.16, -0.54, 0.06, -3.69, 2.59, 0.94, -0.37, 0.59, 0.77, -0.35, 0.07, -0.06, 2.88, -0.03, 2.81, 0.01, 0.99, -0.03, -0.34, -0.09, 0.01, -4.82, 3.92, 0.93, 0.01, 1.05, 0.66, 0.24, -0.27, 0.15, 1.50, 1.76, 0.12, 0.54, 0.79, 0.23, 0.14, -0.23, -0.10
-3.75, 0.96, 2.29, -0.12, 1.02, 0.51, -0.03, -0.26, -0.11, 9.73, 4.77, -2.12, 0.10, 0.99, -0.08, 0.16, -0.54, 0.06, -3.72, 2.20, 1.89, -0.39, 0.61, 0.76, -0.35, 0.07, -0.06, 4.56, 1.02, 2.53, 0.03, 0.99, -0.02, -0.34, -0.09, 0.00, -3.99, 3.84, 0.99, 0.01, 1.05, 0.69, 0.25, -0.27, 0.15, -0.59, -0.59, -0.01, 0.54, 0.78, 0.22, 0.14, -0.23, -0.10
-3.98, -0.67, 2.69, -0.11, 1.02, 0.48, -0.02, -0.26, -0.10, 8.49, 3.09, -0.72, 0.09, 0.99, -0.07, 0.16, -0.55, 0.07, -3.66, 2.42, 0.73, -0.39, 0.60, 0.76, -0.35, 0.07, -0.06, 1.59, -0.31, 2.73, 0.00, 0.98, -0.02, -0.33, -0.10, -0.00, -5.62, 3.52, 1.35, -0.01, 1.04, 0.68, 0.24, -0.26, 0.14, -0.19, 0.60, 0.18, 0.53, 0.79, 0.22, 0.14, -0.23, -0.10
-5.63, -0.55, 2.35, -0.11, 1.02, 0.46, -0.03, -0.26, -0.10, 10.57, 4.69, -3.16, 0.15, 0.95, -0.11, 0.16, -0.54, 0.06, -3.58, 2.13, 1.16, -0.36, 0.57, 0.76, -0.35, 0.07, -0.07, 2.79, 1.23, 2.58, 0.01, 0.99, -0.04, -0.34, -0.10, 0.01, -4.39, 4.57, 0.78, -0.01, 1.05, 0.64, 0.25, -0.27, 0.16, 0.75, 0.31, -0.21, 0.53, 0.79, 0.22, 0.14, -0.23, -0.10
-3.41, 0.28, 1.76, -0.12, 1.01, 0.48, -0.03, -0.26, -0.10, 9.94, 3.16, -2.31, 0.09, 1.00, -0.07, 0.15, -0.54, 0.06, -3.36, 2.23, 2.13, -0.38, 0.59, 0.76, -0.35, 0.07, -0.06, 3.35, -0.37, 2.09, 0.00, 0.99, -0.03, -0.34, -0.10, -0.00, -4.68, 4.11, 0.55, -0.01, 1.05, 0.64, 0.25, -0.27, 0.15, 0.24, 0.54, -0.37, 0.54, 0.79, 0.22, 0.14, -0.23, -0.10
-4.49, 0.49, 1.58, -0.11, 1.02, 0.47, -0.02, -0.26, -0.10, 9.02, 4.37, -2.24, 0.09, 0.99, -0.08, 0.16, -0.54, 0.06, -3.32, 2.65, 1.47, -0.37, 0.59, 0.76, -0.35, 0.07, -0.06, 2.90, -0.31, 2.30, 0.00, 0.98, -0.04, -0.34, -0.09, -0.00, -4.10, 3.24, 0.58, -0.01, 1.05, 0.66, 0.25, -0.27, 0.15, -0.06, -0.52, -0.42, 0.53, 0.79, 0.22, 0.15, -0.23, -0.10
-4.53, -0.96, 1.64, -0.12, 1.02, 0.47, -0.02, -0.26, -0.10, 8.76, 3.53, -2.33, 0.08, 0.99, -0.07, 0.16, -0.54, 0.06, -3.00, 1.80, 1.71, -0.38, 0.59, 0.76, -0.35, 0.07, -0.06, 3.68, 0.12, 1.77, 0.00, 0.99, -0.03, -0.34, -0.10, -0.00, -4.00, 4.07, -0.01, -0.01, 1.04, 0.66, 0.25, -0.27, 0.15, 1.17, 0.31, -0.87, 0.53, 0.79, 0.21, 0.14, -0.23, -0.10
-2.71, 0.43, 0.74, -0.11, 1.02, 0.48, -0.02, -0.26, -0.10, 9.19, 4.07, -3.19, 0.08, 0.99, -0.08, 0.16, -0.54, 0.05, -3.44, 3.06, 2.36, -0.37, 0.58, 0.76, -0.35, 0.07, -0.06, 5.34, 1.10, 2.25, 0.01, 0.98, -0.02, -0.34, -0.09, 0.01, -2.61, 3.13, 0.41, -0.00, 1.04, 0.67, 0.25, -0.27, 0.15, 0.43, -0.27, -0.25, 0.54, 0.78, 0.22, 0.14, -0.23, -0.11
-1.13, 0.00, 1.06, -0.11, 1.01, 0.49, -0.03, -0.25, -0.10, 9.17, 2.78, -1.74, 0.09, 0.99, -0.06, 0.16, -0.54, 0.06, -3.42, 2.63, 1.61, -0.37, 0.59, 0.76, -0.35, 0.07, -0.06, 4.54, 0.42, 3.40, -0.01, 0.94, -0.05, -0.34, -0.09, 0.00, -3.54, 3.16, 0.30, -0.02, 1.04, 0.66, 0.24, -0.27, 0.15, 0.41, -0.01, -0.19, 0.53, 0.80, 0.21, 0.14, -0.23, -0.10
2.03, 2.59, -2.53, -0.11, 1.02, 0.46, -0.02, -0.26, -0.11, 11.37, 4.31, -2.06, 0.09, 1.00, -0.10, 0.15, -0.54, 0.06, -3.67, 4.25, 3.60, -0.37, 0.59, 0.76, -0.35, 0.07, -0.06, 8.59, 1.51, 4.10, -0.01, 0.96, -0.05, -0.34, -0.09, -0.01, -0.38, -0.38, -0.96, -0.04, 1.03, 0.52, 0.25, -0.27, 0.14, 0.91, -0.42, -0.59, 0.53, 0.79, 0.21, 0.14, -0.23, -0.09
5.15, 1.82, -5.70, -0.11, 1.02, 0.48, -0.02, -0.26, -0.12, 13.62, 2.91, -3.10, 0.11, 1.00, -0.08, 0.15, -0.54, 0.05, -2.88, 4.11, 4.41, -0.36, 0.58, 0.77, -0.35, 0.07, -0.07, 14.49, 6.83, 3.26, 0.00, 0.96, -0.02, -0.34, -0.09, -0.01, 5.09, -3.79, -1.70, -0.01, 1.04, 0.67, 0.24, -0.26, 0.15, 1.79, -1.14, -0.37, 0.54, 0.78, 0.22, 0.14, -0.23, -0.10
