25, 0.28, 0.20, 8.13, 4.43, 3.95, 0.05, -0.26, 1.01, -0.23, 0.33, -0.24, 1.84, 5.41, -1.41, 0.34, -0.03, 1.41, 0.37, 0.11, 0.12, 3.05, 1.07, -1.47, 0.32, 0.79, 0.37, 0.06, -0.03, 0.02
-8.87, -1.07, 0.62, 0.94, 0.08, 0.33, 0.49, 0.26, 0.02, 7.65, 5.89, -1.04, 0.92, -0.28, -0.15, 0.59, 0.10, 0.15, -7.58, -4.41, -19.05, 0.51, 0.73, 0.48, -0.11, 0.20, 0.06, 0.14, 2.32, -0.46, 1.01, -0.13, 0.08, 0.15, 0.52, 0.03, -8.17, 5.93, -3.66, 0.96, 0.28, 0.78, 0.71, 0.19, 0.34, -2.90, -6.76, -0.69, 0.96, -0.00, 0.06, 0.34, 0.07, -0.08
-8.52, -0.86, 0.08, 0.98, 0.08, 0.35, 0.48, 0.27, 0.03, 4.73, 4.46, -2.44, 0.93, -0.31, -0.16, 0.59, 0.10, 0.15, -7.78, -0.24, -3.70, 0.50, 0.76, 0.47, -0.11, 0.20, 0.06, 0.77, -3.69, -0.43, 0.96, -0.11, 0.11, 0.15, 0.53, 0.03, -5.31, 1.05, 0.76, 0.92, 0.27, 0.81, 0.70, 0.20, 0.32, 0.07, 4.26, -0.52, 0.99, -0.00, 0.08, 0.33, 0.07, -0.06
-4.96, -3.36, 3.78, 0.95, 0.08, 0.37, 0.48, 0.27, 0.03, 8.47, 2.94, 1.30, 0.91, -0.31, -0.15, 0.59, 0.09, 0.15, -0.09, 0.80, -4.27, 0.53, 0.73, 0.45, -0.10, 0.20, 0.07, 0.10, -1.83, 4.81, 0.96, -0.13, 0.07, 0.15, 0.52, 0.02, -8.69, 3.47, 2.56, 0.94, 0.25, 0.76, 0.71, 0.19, 0.33, -3.25, -0.62, -4.13, 1.00, -0.01, 0.06, 0.33, 0.07, -0.07
-8.49, 0.42, 3.62, 0.97, 0.08, 0.36, 0.47, 0.27, 0.03, 5.95, 6.77, -0.20, 0.92, -0.31, -0.17, 0.60, 0.10, 0.14, -5.81, -6.16, -12.08, 0.50, 0.74, 0.48, -0.10, 0.20, 0.06, -5.01, 0.43, 1.68, 1.00, -0.13, 0.07, 0.15, 0.52, 0.03, -12.00, 1.02, 0.12, 0.96, 0.27, 0.77, 0.72, 0.19, 0.33, -6.68, -0.75, -2.53, 0.98, -0.01, 0.04, 0.34, 0.08, -0.08
-9.15, -2.98, 3.07, 0.98, 0.11, 0.35, 0.48, 0.26, 0.03, 2.65, 3.77, -0.10, 0.94, -0.27, -0.16, 0.59, 0.09, 0.14, -5.70, -1.98, -13.73, 0.59, 0.73, 0.50, -0.10, 0.20, 0.07, -1.11, -6.39, 2.56, 0.98, -0.12, 0.09, 0.15, 0.52, 0.02, -4.99, -3.29, 5.83, 0.93, 0.26, 0.75, 0.71, 0.19, 0.33, -1.19, 7.22, 0.04, 1.00, -0.03, 0.07, 0.33, 0.07, -0.07
-3.61, -4.42, 3.69, 0.95, 0.09, 0.33, 0.48, 0.27, 0.03, 5.65, 2.68, 1.30, 0.93, -0.29, -0.16, 0.59, 0.09, 0.14, -3.36, -1.83, 0.55, 0.54, 0.70, 0.48, -0.10, 0.20, 0.06, -0.59, -2.68, 0.85, 0.97, -0.12, 0.09, 0.15, 0.52, 0.02, -6.51, 0.66, 0.37, 0.91, 0.26, 0.74, 0.72, 0.19, 0.32, -2.98, -2.03, -1.05, 0.97, -0.04, 0.05, 0.33, 0.07, -0.07
-7.21, -0.28, 4.38, 0.93, 0.07, 0.36, 0.47, 0.27, 0.03, 5.39, 8.10, 2.80, 0.91, -0.30, -0.14, 0.59, 0.09, 0.14, -1.35, -5.89, -4.26, 0.50, 0.70, 0.51, -0.10, 0.20, 0.07, -3.52, 1.21, 3.81, 1.02, -0.12, 0.10, 0.15, 0.52, 0.02, -11.03, 2.98, 0.97, 0.94, 0.29, 0.81, 0.71, 0.19, 0.32, -4.72, -0.03, -2.77, 0.97, 0.02, 0.07, 0.34, 0.08, -0.07
-8.28, -2.52, 4.63, 0.98, 0.10, 0.34, 0.48, 0.27, 0.03, 4.46, 3.70, 0.53, 0.94, -0.27, -0.15, 0.59, 0.09, 0.15, 1.67, -0.36, -11.82, 0.50, 0.69, 0.54, -0.10, 0.20, 0.06, -0.26, -4.83, 1.88, 1.03, -0.12, 0.10, 0.15, 0.52, 0.02, -5.07, -1.02, 1.33, 0.96, 0.29, 0.81, 0.71, 0.20, 0.32, -0.12, 4.56, 2.30, 1.00, -0.00, 0.07, 0.34, 0.08, -0.08
-6.13, -6.37, -0.07, 0.97, 0.11, 0.35, 0.48, 0.27, 0.03, 7.19, -1.29, -3.93, 0.93, -0.27, -0.12, 0.59, 0.10, 0.14, -0.17, 1.15, -8.08, 0.58, 0.72, 0.46, -0.10, 0.20, 0.06, 3.29, -2.89, -0.19, 0.92, -0.13, 0.08, 0.15, 0.52, 0.02, -5.97, 4.08, 2.21, 0.90, 0.25, 0.74, 0.70, 0.20, 0.32, 0.35, -1.58, -4.90, 1.02, -0.08, 0.03, 0.33, 0.07, -0.07
-8.56, 2.98, 7.35, 0.95, 0.06, 0.32, 0.48, 0.27, 0.02, 6.56, 11.46, 3.87, 0.93, -0.29, -0.15, 0.59, 0.09, 0.15, 1.90, -9.79, -8.37, 0.59, 0.71, 0.48, -0.09, 0.20, 0.06, -3.19, 7.75, 4.10, 1.01, -0.11, 0.10, 0.15, 0.52, 0.02, -13.91, 11.46, -0.77, 0.97, 0.30, 0.80, 0.71, 0.19, 0.32, -4.54, -8.38, -6.67, 0.96, 0.00, 0.05, 0.33, 0.07, -0.07
