1, -0.11, 13.01, 6.47, 5.44, -0.22, -0.31, 1.05, 0.12, 0.24, -0.35, 1.53, 6.95, -5.20, 0.50, -0.15, 1.45, 0.78, 0.11, 0.24, 4.99, 2.65, 0.19, 0.06, -0.50, 0.88, 0.31, 0.24, -0.23
-4.99, 0.37, 2.48, 0.24, -0.24, 1.45, 0.53, 0.03, -0.26, 8.83, 6.06, -1.35, -0.38, -0.37, 0.83, 0.43, -0.15, -0.27, -5.65, 4.13, 1.06, -0.72, -0.42, 0.56, -0.43, 0.43, -0.14, 3.01, -0.06, 2.16, -0.14, -0.33, 0.95, 0.11, 0.24, -0.35, -2.65, 3.90, 0.06, 0.45, -0.13, 1.38, 0.78, 0.10, 0.26, 0.70, 0.36, 0.11, 0.08, -0.48, 0.82, 0.32, 0.25, -0.23
-5.35, -1.87, 3.13, 0.25, -0.23, 1.48, 0.53, 0.04, -0.26, 9.88, 2.83, -2.07, -0.38, -0.36, 0.82, 0.43, -0.16, -0.26, -3.24, 1.23, 2.18, -0.76, -0.42, 0.57, -0.43, 0.44, -0.14, 2.29, -1.16, 1.85, -0.15, -0.32, 0.97, 0.11, 0.24, -0.35, -5.56, 3.20, 2.17, 0.43, -0.12, 1.35, 0.78, 0.10, 0.26, -0.60, -0.56, -0.10, 0.05, -0.46, 0.81, 0.32, 0.24, -0.24
-5.62, -1.04, 3.07, 0.21, -0.23, 1.46, 0.53, 0.03, -0.26, 8.97, 3.72, -2.44, -0.39, -0.36, 0.79, 0.43, -0.16, -0.26, -2.95, 2.53, 2.47, -0.75, -0.43, 0.56, -0.43, 0.44, -0.13, 3.83, -2.71, 0.93, -0.17, -0.33, 0.96, 0.11, 0.24, -0.36, -4.60, 3.00, -0.41, 0.47, -0.12, 1.40, 0.78, 0.10, 0.25, 1.88, -2.18, -1.56, 0.07, -0.47, 0.83, 0.32, 0.24, -0.23
-4.25, -2.24, 2.72, 0.26, -0.24, 1.49, 0.53, 0.03, -0.26, 9.72, 2.98, -1.56, -0.40, -0.37, 0.83, 0.43, -0.16, -0.26, -3.81, 2.78, 1.95, -0.76, -0.43, 0.58, -0.43, 0.43, -0.13, 3.16, 0.63, 1.95, -0.17, -0.34, 1.00, 0.11, 0.24, -0.36, -4.19, 3.70, 1.09, 0.43, -0.14, 1.38, 0.78, 0.10, 0.25, 0.37, 1.72, 0.61, 0.06, -0.48, 0.83, 0.32, 0.24, -0.23
-5.87, 0.26, 2.66, 0.23, -0.25, 1.51, 0.52, 0.03, -0.26, 8.80, 4.13, -2.26, -0.39, -0.37, 0.82, 0.43, -0.16, -0.26, -4.41, 1.78, 0.71, -0.75, -0.43, 0.58, -0.43, 0.43, -0.13, 2.53, -2.50, 0.93, -0.16, -0.34, 0.98, 0.11, 0.24, -0.36, -5.79, 4.53, 1.12, 0.46, -0.13, 1.37, 0.78, 0.10, 0.25, -0.10, -2.00, -1.05, 0.07, -0.47, 0.82, 0.32, 0.25, -0.23
-6.88, -0.77, 2.95, 0.24, -0.24, 1.47, 0.52, 0.04, -0.26, 9.05, 3.13, -2.04, -0.40, -0.37, 0.81, 0.43, -0.15, -0.26, -4.22, 1.94, 0.44, -0.75, -0.43, 0.58, -0.43, 0.44, -0.14, 3.02, -0.15, 1.35, -0.17, -0.33, 0.97, 0.11, 0.24, -0.35, -3.87, 4.82, 0.03, 0.44, -0.13, 1.38, 0.78, 0.10, 0.25, 1.52, 0.95, -0.09, 0.05, -0.47, 0.82, 0.32, 0.25, -0.24
-4.80, 1.85, 2.14, 0.26, -0.24, 1.50, 0.52, 0.04, -0.26, 8.20, 6.45, -2.71, -0.41, -0.38, 0.87, 0.43, -0.15, -0.26, -8.55, 2.12, -5.95, -0.79, -0.42, 0.58, -0.43, 0.44, -0.14, -0.52, 2.59, 1.47, -0.17, -0.36, 1.05, 0.11, 0.25, -0.35, -7.01, 11.03, 3.75, 0.44, -0.14, 1.37, 0.78, 0.10, 0.25, -6.92, 7.74, 2.47, 0.05, -0.48, 0.82, 0.32, 0.24, -0.23
-12.44, 9.89, 6.17, 0.27, -0.24, 1.49, 0.52, 0.04, -0.25, -0.28, 8.05, -8.37, -0.45, -0.28, 0.77, 0.43, -0.15, -0.26, -15.00, -2.36, -21.92, -0.78, -0.45, 0.62, -0.43, 0.43, -0.13, -4.10, 12.73, 2.10, -0.13, -0.34, 0.98, 0.11, 0.24, -0.35, -10.58, 18.47, 7.01, 0.40, -0.12, 1.31, 0.78, 0.10, 0.26, -10.75, 14.04, 7.40, 0.09, -0.45, 0.83, 0.32, 0.24, -0.23
-11.69, 6.87, 8.30, 0.21, -0.22, 1.40, 0.53, 0.03, -0.25, 1.03, 8.16, -2.06, -0.36, -0.32, 0.73, 0.43, -0.16, -0.26, -12.37, 1.44, -6.81, -0.83, -0.44, 0.68, -0.43, 0.42, -0.14, 7.51, 8.25, 4.82, -0.12, -0.27, 0.89, 0.12, 0.24, -0.35, 3.57, 25.34, 2.34, 0.46, 0.01, 1.19, 0.78, 0.10, 0.25, 9.49, 11.08, 8.19, 0.01, -0.37, 0.74, 0.33, 0.24, -0.23
39.41, 43.18, 3.00, 0.33, -0.16, 1.15, 0.53, 0.04, -0.25, 21.50, 59.43, 33.95, -0.35, -0.43, 1.16, 0.43, -0.16, -0.26, -90.01, 48.66, -65.80, -1.56, -0.53, 1.05, -0.42, 0.41, -0.14, 69.26, 103.40, 56.88, -0.08, -0.27, 1.12, 0.13, 0.25, -0.34, 114.90, 161.51, -7.13, 0.55, -0.02, 1.02, 0.79, 0.10, 0.28, 56.43, 137.82, 67.84, -0.07, -0.56, 0.80, 0.33, 0.24, -0.22
186.06, 183.49, -1.25, 0.48, -0.30, 1.36, 0.54, 0.05, -0.22, 53.94, 162.48, 98.60, -0.44, -0.58, 1.23, 0.46, -0.15, -0.26, -166.55, 81.74, -180.74, -0.65, -0.33, 0.40, -0.40, 0.35, -0.15, 181.28, 216.18, 106.62, 0.09, -0.58, 1.03, 0.20, 0.27, -0.32, 244.96, 244.96, -18.44, 0.98, -0.52, 1.41, 0.80, 0.12, 0.34, -3.66, 206.84, 106.20, 0.38, -0.58, 0.83, 0.37, 0.22, -0.18
244.96, 145.57, 10.15, 0.45, -0.59, 1.17, 0.57, 0.08, -0.18, 108.74, 164.06, 123.16, -0.20, -0.34, 0.51, 0.51, -0.14, -0.25, -118.93, 66.38, -168.58, -1.02, -0.11, 0.77, -0.35, 0.28, -0.13, 244.96, 216.38, 134.35, 0.21, -0.75, 0.31, 0.22, 0.31, -0.28, 244.96, 236.34, -15.68, 0.79, -0.27, 0.17, 0.79, 0.12, 0.41, 51.23, 168.18, 68.97, 0.22, -0.31, 0.67, 0.40, 0.20, -0.14
