-12.40, 0.14, -7.27, 0.26, -0.22, 1.38, 0.54, -0.01, -0.24, 13.84, -9.54, -11.20, -0.34, -0.30, 0.76, 0.42, -0.18, -0.25, 7.80, -2.62, -1.22, -0.74, -0.34, 0.63, -0.42, 0.39, -0.10, 13.89, -12.66, -8.63, -0.01, -0.31, 0.98, 0.11, 0.21, -0.34, -12.17, -3.79, -9.01, 0.60, -0.06, 1.20, 0.80, 0.05, 0.29, 4.92, -14.44, -12.29, 0.18, -0.37, 0.81, 0.34, 0.21, -0.21
7.81, -2.86, -11.63, 0.44, -0.22, 1.44, 0.53, 0.00, -0.23, 9.43, 5.29, -3.40, -0.35, -0.41, 1.02, 0.42, -0.18, -0.25, -3.91, -0.99, 4.32, -0.79, -0.33, 0.58, -0.43, 0.39, -0.10, 1.61, 4.28, 7.16, -0.05, -0.35, 1.18, 0.11, 0.21, -0.34, -2.81, 10.96, 10.66, 0.57, -0.11, 1.34, 0.79, 0.05, 0.29, -9.78, 11.61, 11.92, 0.16, -0.44, 0.82, 0.34, 0.20, -0.21
-10.15, 0.02, 15.97, 0.31, -0.23, 1.47, 0.53, 0.01, -0.24, -5.22, -2.15, -9.02, -0.32, -0.24, 0.71, 0.42, -0.19, -0.26, -1.44, -15.64, -2.00, -0.77, -0.28, 0.52, -0.43, 0.39, -0.10, -4.40, -13.98, -2.07, -0.14, -0.23, 0.88, 0.11, 0.21, -0.34, -21.63, -6.69, 15.22, 0.43, -0.09, 1.28, 0.79, 0.05, 0.29, -14.51, -12.04, -6.64, 0.18, -0.30, 0.83, 0.34, 0.19, -0.20
-12.32, -13.73, 0.49, 0.20, -0.18, 1.36, 0.53, 0.00, -0.24, 16.71, -8.57, -7.35, -0.40, -0.25, 0.78, 0.42, -0.18, -0.25, 6.27, 1.67, 6.47, -0.89, -0.30, 0.57, -0.43, 0.39, -0.10, -0.38, 2.66, -12.04, -0.06, -0.27, 1.00, 0.11, 0.20, -0.33, -10.24, 0.51, -10.77, 0.52, -0.04, 1.23, 0.79, 0.05, 0.28, 7.03, 2.30, -8.33, 0.14, -0.37, 0.86, 0.34, 0.20, -0.21
-7.60, 4.87, -4.36, 0.44, -0.23, 1.49, 0.53, 0.00, -0.24, 12.73, 12.84, -6.40, -0.47, -0.36, 0.97, 0.42, -0.18, -0.25, 6.71, 11.47, 2.34, -0.79, -0.33, 0.58, -0.43, 0.40, -0.11, 0.44, 6.47, -3.69, -0.12, -0.32, 1.13, 0.11, 0.20, -0.34, -7.92, 10.61, -4.15, 0.62, -0.07, 1.36, 0.80, 0.05, 0.29, -6.90, 7.10, -1.53, 0.18, -0.39, 0.87, 0.34, 0.21, -0.22
-10.48, 9.19, -2.35, 0.46, -0.19, 1.47, 0.54, -0.00, -0.24, -3.88, 13.81, -14.13, -0.38, -0.31, 0.89, 0.42, -0.19, -0.24, -5.16, -1.85, -9.94, -0.80, -0.31, 0.53, -0.43, 0.39, -0.10, -6.70, 7.33, -5.05, -0.11, -0.25, 1.00, 0.12, 0.21, -0.34, -14.98, 11.88, 8.52, 0.60, -0.02, 1.28, 0.79, 0.05, 0.29, -14.65, 6.68, 4.67, 0.18, -0.33, 0.84, 0.34, 0.20, -0.20
-15.93, 2.31, 8.43, 0.36, -0.16, 1.41, 0.53, 0.00, -0.24, 1.52, 3.54, -3.42, -0.35, -0.22, 0.80, 0.43, -0.19, -0.25, -8.80, -4.43, -6.98, -0.78, -0.29, 0.50, -0.43, 0.39, -0.10, -5.98, -2.52, 5.53, -0.06, -0.18, 0.89, 0.12, 0.20, -0.34, -7.39, 11.73, 1.42, 0.54, 0.01, 1.21, 0.80, 0.05, 0.29, 1.60, 5.16, 4.05, 0.14, -0.27, 0.82, 0.34, 0.20, -0.21
-5.77, 4.52, 3.76, 0.25, -0.13, 1.41, 0.53, 0.00, -0.23, 9.22, 11.40, -1.98, -0.43, -0.24, 0.82, 0.43, -0.19, -0.24, -6.06, 6.33, -2.00, -0.76, -0.29, 0.42, -0.43, 0.39, -0.10, 1.02, 3.55, -0.91, -0.13, -0.19, 0.96, 0.11, 0.20, -0.34, -6.23, 4.55, -1.48, 0.58, 0.04, 1.32, 0.79, 0.06, 0.30, 2.26, -1.00, -1.91, 0.17, -0.28, 0.88, 0.35, 0.20, -0.21
-10.15, -4.19, 5.47, 0.37, -0.11, 1.47, 0.53, 0.01, -0.23, 7.70, 2.18, -2.09, -0.44, -0.25, 0.92, 0.43, -0.20, -0.25, -5.57, -0.47, 2.02, -0.87, -0.33, 0.53, -0.43, 0.39, -0.10, -0.33, -1.23, 4.74, -0.16, -0.22, 1.07, 0.12, 0.20, -0.33, -4.41, 8.58, 5.48, 0.55, 0.01, 1.29, 0.79, 0.05, 0.29, -1.20, 3.58, 3.93, 0.13, -0.30, 0.87, 0.34, 0.20, -0.21
-5.49, 1.82, 6.09, 0.28, -0.13, 1.46, 0.54, -0.00, -0.23, 9.70, 9.41, -5.44, -0.38, -0.17, 0.76, 0.43, -0.19, -0.25, -5.18, 4.82, -2.95, -0.79, -0.25, 0.43, -0.43, 0.39, -0.10, 7.93, -1.82, 1.56, -0.10, -0.15, 0.89, 0.12, 0.20, -0.34, -7.69, 2.35, -6.23, 0.55, 0.03, 1.26, 0.79, 0.05, 0.29, 3.54, -3.28, -6.96, 0.19, -0.24, 0.84, 0.34, 0.19, -0.20
