5, 0.96, 0.29, 0.18, -0.29, -2.56, -1.35, -0.67, -0.28, 0.60, 0.80, -0.53, 0.27, -0.17, 5.14, -1.53, 2.77, -0.07, -0.14, 1.04, -0.06, 0.66, -0.38, -2.19, 4.07, -0.01, -0.08, 0.38, 1.39, 0.51, 0.18, -0.12, 1.41, -1.85, -0.96, 0.61, 0.79, -0.06, 0.42, -0.08, -0.21
-3.75, -1.94, 2.58, 0.21, -0.44, 1.40, 0.07, 0.42, -0.40, 10.00, 1.75, 0.26, -0.22, -0.61, 0.74, 0.03, 0.30, -0.09, 0.60, -0.46, -0.23, -0.90, -0.10, 0.49, -0.68, 0.71, 0.11, 4.46, -1.21, 3.90, 0.13, -0.49, 0.91, -0.29, 0.69, -0.36, -5.19, 4.19, 2.53, 0.25, -0.23, 1.41, 0.31, 0.29, -0.08, 1.12, 1.97, 1.70, 0.47, -0.04, 0.83, 0.07, 0.22, -0.44
-3.51, -0.58, 4.96, 0.20, -0.45, 1.45, 0.06, 0.42, -0.40, 9.06, 3.19, 0.64, -0.21, -0.61, 0.75, 0.04, 0.30, -0.09, -2.05, 2.76, -1.20, -0.92, -0.08, 0.48, -0.68, 0.71, 0.11, 3.81, -0.03, 4.68, 0.14, -0.48, 0.91, -0.29, 0.70, -0.37, -4.78, 4.34, 3.42, 0.25, -0.22, 1.44, 0.30, 0.29, -0.07, 0.24, 2.98, 1.48, 0.47, -0.04, 0.81, 0.06, 0.22, -0.45
-3.95, -0.10, 4.71, 0.19, -0.44, 1.42, 0.07, 0.42, -0.40, 7.39, 4.58, 0.83, -0.20, -0.59, 0.75, 0.04, 0.30, -0.09, -3.55, 2.81, -0.54, -0.92, -0.06, 0.46, -0.68, 0.70, 0.11, 3.69, 0.34, 4.06, 0.14, -0.47, 0.90, -0.29, 0.70, -0.36, -4.34, 3.06, 5.05, 0.24, -0.22, 1.43, 0.30, 0.30, -0.08, 0.90, 2.97, 0.24, 0.48, -0.02, 0.80, 0.07, 0.22, -0.44
-1.29, 0.81, 4.44, 0.20, -0.44, 1.42, 0.07, 0.42, -0.39, 10.38, 5.76, 1.60, -0.21, -0.60, 0.75, 0.04, 0.30, -0.09, 2.13, 9.28, -5.54, -0.91, -0.08, 0.48, -0.68, 0.70, 0.10, 6.05, 2.33, 5.33, 0.14, -0.49, 0.91, -0.29, 0.70, -0.36, -2.42, 6.95, 4.93, 0.23, -0.22, 1.46, 0.30, 0.30, -0.08, 3.92, 6.13, -0.27, 0.48, -0.04, 0.81, 0.07, 0.23, -0.44
-0.34, 3.18, 6.46, 0.20, -0.47, 1.44, 0.07, 0.43, -0.39, 8.94, 6.71, 1.02, -0.22, -0.60, 0.75, 0.04, 0.30, -0.09, 0.19, 10.00, -6.95, -0.86, -0.08, 0.48, -0.68, 0.70, 0.11, 3.89, 1.76, 2.36, 0.15, -0.50, 0.92, -0.29, 0.71, -0.36, -4.87, 6.00, 0.67, 0.24, -0.24, 1.43, 0.31, 0.30, -0.08, -0.60, 1.96, -1.03, 0.49, -0.06, 0.82, 0.07, 0.23, -0.45
-3.85, -0.08, 0.92, 0.22, -0.46, 1.40, 0.08, 0.42, -0.40, 7.88, 3.97, -1.91, -0.19, -0.61, 0.75, 0.03, 0.31, -0.09, -3.54, 2.25, 1.44, -0.91, -0.07, 0.48, -0.69, 0.70, 0.10, 4.31, -0.49, 1.69, 0.16, -0.49, 0.91, -0.29, 0.70, -0.36, -4.52, 5.10, 0.17, 0.25, -0.22, 1.39, 0.30, 0.30, -0.08, -0.67, 1.19, 0.07, 0.48, -0.04, 0.81, 0.07, 0.22, -0.45
-1.66, 0.36, 2.59, 0.21, -0.45, 1.40, 0.07, 0.43, -0.39, 8.16, 3.27, 0.31, -0.20, -0.60, 0.74, 0.04, 0.30, -0.09, -2.01, 4.52, 0.73, -0.89, -0.06, 0.48, -0.68, 0.70, 0.10, 4.96, 0.96, 3.38, 0.15, -0.49, 0.90, -0.29, 0.70, -0.36, -3.78, 7.82, -1.45, 0.25, -0.23, 1.41, 0.30, 0.29, -0.08, 0.57, 2.63, 0.04, 0.49, -0.05, 0.80, 0.07, 0.22, -0.45
-1.10, 1.44, 1.50, 0.21, -0.46, 1.41, 0.08, 0.43, -0.39, 9.00, 3.23, -0.69, -0.19, -0.60, 0.75, 0.04, 0.30, -0.09, -2.88, 2.82, 0.09, -0.88, -0.07, 0.48, -0.68, 0.70, 0.10, 2.71, -0.97, 2.15, 0.16, -0.49, 0.90, -0.29, 0.70, -0.36, -4.11, 7.34, -4.19, 0.26, -0.23, 1.41, 0.31, 0.29, -0.08, -2.25, -0.05, -0.10, 0.49, -0.04, 0.80, 0.07, 0.22, -0.45
-2.00, 0.25, 0.52, 0.22, -0.45, 1.40, 0.07, 0.44, -0.39, 7.27, 2.63, -1.38, -0.18, -0.60, 0.75, 0.04, 0.31, -0.09, -3.17, 2.42, 2.49, -0.88, -0.08, 0.50, -0.69, 0.70, 0.10, 2.77, -1.24, 3.35, 0.17, -0.47, 0.89, -0.28, 0.70, -0.36, -3.39, 4.61, 1.53, 0.27, -0.22, 1.40, 0.31, 0.29, -0.08, 0.95, 1.47, 0.94, 0.49, -0.03, 0.79, 0.07, 0.23, -0.46
-1.71, 0.52, 2.70, 0.22, -0.45, 1.37, 0.08, 0.44, -0.39, 8.41, 2.98, 0.84, -0.19, -0.58, 0.74, 0.04, 0.30, -0.09, -0.96, 5.09, 0.88, -0.87, -0.07, 0.49, -0.69, 0.70, 0.11, 3.48, -1.01, 3.38, 0.15, -0.48, 0.90, -0.28, 0.70, -0.36, -4.35, 5.04, 0.69, 0.27, -0.23, 1.41, 0.31, 0.29, -0.08, 0.88, 1.04, -0.02, 0.49, -0.04, 0.80, 0.07, 0.22, -0.45
-2.74, -0.04, 2.54, 0.23, -0.46, 1.38, 0.08, 0.43, -0.39, 8.70, 2.71, 0.01, -0.20, -0.60, 0.75, 0.04, 0.30, -0.09, -1.60, 2.56, 0.64, -0.88, -0.08, 0.50, -0.68, 0.70, 0.10, 3.33, -1.44, 2.94, 0.16, -0.50, 0.91, -0.28, 0.71, -0.36, -4.30, 4.17, 0.86, 0.26, -0.24, 1.42, 0.31, 0.29, -0.09, 0.96, 0.76, 0.38, 0.49, -0.05, 0.81, 0.07, 0.23, -0.44
-3.56, 0.03, 2.44, 0.23, -0.47, 1.40, 0.07, 0.44, -0.38, 8.89, 1.88, -0.04, -0.19, -0.61, 0.76, 0.04, 0.31, -0.09, -3.10, 1.02, 1.47, -0.89, -0.08, 0.50, -0.68, 0.70, 0.10, 2.50, -2.53, 3.06, 0.16, -0.50, 0.92, -0.28, 0.70, -0.36, -4.51, 4.16, 0.07, 0.26, -0.24, 1.43, 0.31, 0.30, -0.09, -0.19, 0.49, 1.02, 0.49, -0.05, 0.82, 0.07, 0.23, -0.44
-3.48, -1.33, 2.29, 0.21, -0.47, 1.42, 0.07, 0.44, -0.39, 8.46, 2.33, -0.59, -0.19, -0.60, 0.75, 0.04, 0.30, -0.09, -4.33, 0.24, 3.18, -0.89, -0.07, 0.49, -0.68, 0.70, 0.11, 1.76, -2.55, 2.41, 0.15, -0.49, 0.90, -0.28, 0.71, -0.36, -4.48, 4.78, -1.68, 0.24, -0.24, 1.39, 0.31, 0.29, -0.08, -0.70, 0.07, 0.14, 0.49, -0.04, 0.80, 0.07, 0.22, -0.45
-4.29, -1.07, 1.15, 0.22, -0.46, 1.37, 0.07, 0.44, -0.39, 9.41, 2.65, -0.81, -0.18, -0.60, 0.75, 0.04, 0.30, -0.09, -0.15, 3.06, -0.05, -0.90, -0.09, 0.50, -0.68, 0.70, 0.11, 2.31, -2.48, 2.59, 0.15, -0.49, 0.92, -0.28, 0.70, -0.35, -5.80, 3.23, 1.88, 0.26, -0.23, 1.39, 0.31, 0.29, -0.08, -1.79, 1.15, 0.77, 0.48, -0.04, 0.81, 0.07, 0.23, -0.45
-3.80, 0.88, 2.34, 0.22, -0.47, 1.38, 0.08, 0.44, -0.38, 6.66, 3.01, -0.69, -0.20, -0.60, 0.75, 0.04, 0.31, -0.09, -4.03, 1.38, -0.92, -0.90, -0.07, 0.48, -0.68, 0.70, 0.10, 1.57, -1.83, 2.92, 0.15, -0.49, 0.91, -0.28, 0.71, -0.36, -6.20, 2.65, 3.22, 0.25, -0.24, 1.40, 0.31, 0.29, -0.08, -0.21, 1.76, 0.90, 0.49, -0.04, 0.81, 0.07, 0.22, -0.44
-4.68, -0.79, 2.84, 0.20, -0.48, 1.39, 0.07, 0.44, -0.38, 7.87, 4.03, -2.30, -0.19, -0.61, 0.76, 0.05, 0.30, -0.09, -5.41, -2.02, 1.11, -0.91, -0.08, 0.48, -0.68, 0.70, 0.11, 1.72, -1.72, 2.19, 0.17, -0.50, 0.92, -0.28, 0.70, -0.37, -6.57, 2.36, 3.54, 0.28, -0.24, 1.41, 0.31, 0.29, -0.08, -1.61, 1.84, 2.19, 0.49, -0.04, 0.82, 0.07, 0.22, -0.45
-4.15, -0.47, 4.49, 0.23, -0.49, 1.37, 0.08, 0.43, -0.38, 7.10, 4.61, -0.70, -0.19, -0.63, 0.77, 0.04, 0.30, -0.09, -1.08, 4.62, -4.93, -0.93, -0.12, 0.51, -0.68, 0.70, 0.10, 2.00, -0.65, 5.62, 0.18, -0.51, 0.93, -0.28, 0.70, -0.37, -4.82, 3.30, 10.36, 0.30, -0.24, 1.41, 0.31, 0.30, -0.08, -0.57, 8.37, 6.09, 0.49, -0.05, 0.82, 0.07, 0.22, -0.44
-1.05, 4.64, 9.65, 0.28, -0.52, 1.38, 0.08, 0.43, -0.38, 6.04, 5.23, 3.04, -0.17, -0.68, 0.79, 0.04, 0.30, -0.10, -5.09, 9.03, -10.27, -0.92, -0.10, 0.53, -0.68, 0.69, 0.10, 7.23, 1.61, 13.12, 0.20, -0.55, 0.96, -0.28, 0.71, -0.36, -4.20, 6.37, 19.42, 0.30, -0.26, 1.45, 0.31, 0.30, -0.08, -2.82, 18.20, 15.00, 0.51, -0.08, 0.83, 0.08, 0.22, -0.45
3.97, 5.18, 16.91, 0.26, -0.53, 1.41, 0.08, 0.44, -0.38, 7.22, 3.33, 4.79, -0.19, -0.69, 0.79, 0.04, 0.30, -0.10, -16.96, 2.87, -12.77, -0.92, -0.10, 0.53, -0.68, 0.69, 0.10, 8.91, 4.18, 16.62, 0.21, -0.57, 0.96, -0.27, 0.71, -0.37, -4.05, 6.90, 25.99, 0.31, -0.28, 1.49, 0.31, 0.30, -0.08, -13.27, 24.78, 22.47, 0.50, -0.06, 0.84, 0.09, 0.23, -0.45
7.07, 6.13, 20.78, 0.26, -0.54, 1.42, 0.08, 0.45, -0.38, -1.98, 4.25, 5.05, -0.17, -0.68, 0.81, 0.04, 0.31, -0.09, -22.76, -2.02, -15.21, -0.96, -0.08, 0.53, -0.68, 0.68, 0.10, 8.58, 3.33, 22.07, 0.23, -0.54, 0.94, -0.26, 0.71, -0.36, -1.31, 17.85, 33.35, 0.31, -0.26, 1.43, 0.32, 0.31, -0.09, -13.08, 30.92, 24.99, 0.54, -0.01, 0.82, 0.10, 0.22, -0.45
8.07, 6.79, 26.92, 0.28, -0.53, 1.35, 0.09, 0.45, -0.38, -5.11, 6.79, 9.28, -0.18, -0.65, 0.80, 0.05, 0.30, -0.10, -23.12, -2.69, -24.65, -0.95, -0.04, 0.51, -0.69, 0.67, 0.10, 10.12, 2.73, 24.36, 0.20, -0.56, 0.95, -0.26, 0.71, -0.35, -2.86, 17.66, 37.18, 0.33, -0.25, 1.47, 0.32, 0.32, -0.09, -17.78, 35.46, 29.85, 0.57, -0.02, 0.80, 0.11, 0.21, -0.45
9.96, 6.64, 24.99, 0.30, -0.53, 1.39, 0.11, 0.45, -0.38, -5.39, 7.23, 5.58, -0.18, -0.64, 0.80, 0.05, 0.30, -0.10, -23.79, -6.36, -30.80, -0.92, -0.01, 0.50, -0.68, 0.66, 0.10, 14.46, 1.96, 24.46, 0.22, -0.54, 0.91, -0.25, 0.72, -0.35, 5.17, 22.42, 45.75, 0.34, -0.22, 1.37, 0.34, 0.31, -0.09, -24.91, 41.46, 32.88, 0.58, 0.06, 0.77, 0.12, 0.19, -0.45
19.40, 6.53, 30.27, 0.29, -0.50, 1.32, 0.11, 0.46, -0.37, -6.98, 9.04, 8.96, -0.17, -0.60, 0.80, 0.06, 0.31, -0.10, -29.11, -9.46, -33.00, -0.90, 0.05, 0.47, -0.68, 0.65, 0.10, 23.45, 1.98, 25.43, 0.16, -0.52, 0.87, -0.24, 0.72, -0.35, 14.80, 28.75, 43.28, 0.33, -0.23, 1.40, 0.36, 0.32, -0.09, -25.72, 40.88, 34.07, 0.62, 0.05, 0.74, 0.14, 0.18, -0.44
23.45, 9.01, 22.71, 0.29, -0.53, 1.35, 0.12, 0.47, -0.36, -8.29, 3.64, 0.70, -0.16, -0.57, 0.76, 0.06, 0.30, -0.11, -26.55, -18.85, -51.04, -0.99, 0.07, 0.41, -0.69, 0.63, 0.10, 24.75, -3.58, 18.12, 0.25, -0.54, 0.87, -0.23, 0.73, -0.34, 22.60, 29.26, 37.17, 0.39, -0.24, 1.35, 0.38, 0.32, -0.09, -34.89, 33.62, 37.97, 0.61, 0.11, 0.73, 0.15, 0.17, -0.44
23.54, 3.61, 21.72, 0.35, -0.53, 1.25, 0.13, 0.47, -0.36, -4.43, 3.69, 5.97, -0.13, -0.60, 0.80, 0.07, 0.29, -0.12, -18.39, -1.36, -35.37, -0.98, 0.03, 0.50, -0.69, 0.61, 0.10, 20.49, -9.08, 28.81, 0.27, -0.56, 0.86, -0.23, 0.74, -0.33, 17.60, 19.23, 54.59, 0.46, -0.22, 1.26, 0.39, 0.34, -0.09, -21.33, 42.89, 36.40, 0.63, 0.16, 0.70, 0.17, 0.16, -0.44
17.97, 6.39, 39.33, 0.37, -0.50, 1.24, 0.14, 0.49, -0.35, -11.78, 8.84, 26.92, -0.10, -0.62, 0.83, 0.07, 0.29, -0.12, -29.18, 20.96, -28.88, -1.00, 0.04, 0.52, -0.69, 0.59, 0.10, 13.92, 2.04, 52.09, 0.32, -0.57, 0.85, -0.21, 0.75, -0.33, 25.52, 28.69, 75.63, 0.52, -0.20, 1.25, 0.41, 0.35, -0.08, -0.79, 62.11, 39.71, 0.64, 0.19, 0.67, 0.18, 0.15, -0.43
15.51, 13.48, 68.32, 0.46, -0.54, 1.24, 0.16, 0.49, -0.35, -23.25, 17.23, 53.92, -0.09, -0.66, 0.85, 0.09, 0.29, -0.13, -49.77, 41.86, -16.83, -0.95, 0.03, 0.56, -0.68, 0.59, 0.10, 6.49, 4.07, 81.07, 0.35, -0.62, 0.88, -0.20, 0.75, -0.32, 34.81, 38.36, 101.48, 0.55, -0.25, 1.29, 0.44, 0.36, -0.07, 17.13, 85.80, 46.56, 0.72, 0.17, 0.65, 0.20, 0.14, -0.43
13.97, 14.33, 95.46, 0.48, -0.59, 1.27, 0.19, 0.50, -0.34, -37.13, 17.77, 76.18, -0.06, -0.64, 0.87, 0.11, 0.30, -0.15, -61.41, 54.98, -12.25, -0.99, 0.12, 0.56, -0.69, 0.58, 0.07, -0.10, 4.35, 99.96, 0.36, -0.60, 0.87, -0.17, 0.77, -0.32, 37.32, 39.90, 116.87, 0.58, -0.28, 1.33, 0.49, 0.38, -0.07, 18.86, 95.45, 50.91, 0.77, 0.18, 0.61, 0.23, 0.15, -0.43
15.39, 11.06, 109.59, 0.53, -0.57, 1.26, 0.21, 0.51, -0.33, -39.60, 19.95, 87.49, -0.01, -0.59, 0.85, 0.14, 0.30, -0.17, -56.66, 59.56, -14.58, -0.87, 0.15, 0.54, -0.69, 0.57, 0.05, 0.18, -5.42, 111.25, 0.38, -0.59, 0.84, -0.13, 0.77, -0.33, 30.06, 41.80, 126.87, 0.64, -0.24, 1.30, 0.53, 0.39, -0.06, 20.10, 100.26, 59.40, 0.81, 0.22, 0.55, 0.27, 0.14, -0.42
19.85, -0.13, 118.49, 0.55, -0.55, 1.23, 0.26, 0.51, -0.33, -43.78, 8.67, 90.65, -0.01, -0.52, 0.87, 0.17, 0.30, -0.18, -63.60, 48.37, -19.65, -0.81, 0.26, 0.54, -0.68, 0.57, 0.02, -2.63, -18.54, 106.94, 0.36, -0.52, 0.89, -0.10, 0.77, -0.33, 28.72, 22.27, 121.88, 0.61, -0.25, 1.30, 0.56, 0.39, -0.04, 13.22, 90.13, 65.02, 0.85, 0.24, 0.50, 0.30, 0.14, -0.41
12.07, -12.00, 107.40, 0.51, -0.51, 1.25, 0.30, 0.51, -0.32, -44.97, 0.31, 75.45, -0.02, -0.43, 0.84, 0.20, 0.30, -0.19, -60.32, 25.81, -25.98, -0.82, 0.27, 0.54, -0.68, 0.56, 0.00, -8.77, -24.66, 90.55, 0.35, -0.46, 0.85, -0.07, 0.76, -0.33, 20.33, 13.08, 104.22, 0.62, -0.21, 1.28, 0.60, 0.39, -0.04, 1.68, 68.97, 62.10, 0.84, 0.27, 0.44, 0.33, 0.13, -0.41
