-5.14, -2.07, 2.47, 0.24, -0.53, 1.34, 0.08, 0.44, -0.39, 8.05, 4.28, -1.62, -0.20, -0.60, 0.76, 0.02, 0.29, -0.10, -4.40, 2.44, -0.26, -0.95, -0.18, 0.32, -0.65, 0.70, 0.21, 2.31, -1.44, 2.92, 0.20, -0.56, 0.85, -0.27, 0.72, -0.34, -4.73, 4.33, 1.80, 0.29, -0.33, 1.37, 0.33, 0.32, -0.06, 0.66, 1.91, 0.27, 0.48, -0.02, 0.81, 0.07, 0.20, -0.44
-4.96, -0.36, 3.07, 0.24, -0.54, 1.37, 0.08, 0.45, -0.38, 8.46, 5.02, -1.73, -0.19, -0.59, 0.77, 0.03, 0.28, -0.10, -3.45, 1.56, -0.13, -0.94, -0.17, 0.32, -0.65, 0.70, 0.21, 2.03, -1.81, 2.37, 0.19, -0.56, 0.86, -0.27, 0.72, -0.34, -5.60, 3.58, 1.10, 0.30, -0.32, 1.37, 0.32, 0.33, -0.06, -1.47, 0.49, 0.25, 0.48, -0.01, 0.80, 0.07, 0.21, -0.44
-5.42, -1.30, 2.76, 0.25, -0.53, 1.33, 0.08, 0.45, -0.38, 7.96, 3.99, -1.67, -0.18, -0.59, 0.75, 0.03, 0.28, -0.10, -3.98, 1.73, 0.70, -0.95, -0.17, 0.31, -0.66, 0.70, 0.21, 1.90, -2.03, 2.96, 0.19, -0.56, 0.85, -0.27, 0.72, -0.34, -5.11, 3.60, 1.53, 0.29, -0.33, 1.37, 0.32, 0.33, -0.07, 0.73, 1.10, 0.67, 0.48, -0.02, 0.81, 0.07, 0.20, -0.44
-4.67, -1.00, 2.53, 0.24, -0.54, 1.34, 0.08, 0.44, -0.38, 9.15, 3.70, -1.19, -0.21, -0.59, 0.76, 0.03, 0.29, -0.11, -3.69, 1.33, 1.14, -0.93, -0.17, 0.31, -0.65, 0.70, 0.21, 2.95, -1.44, 2.00, 0.20, -0.56, 0.84, -0.27, 0.72, -0.34, -4.28, 3.45, 0.79, 0.29, -0.33, 1.37, 0.32, 0.32, -0.06, -0.01, 0.01, 0.14, 0.48, -0.01, 0.81, 0.07, 0.20, -0.44
-3.63, -0.84, 2.06, 0.25, -0.54, 1.36, 0.07, 0.45, -0.38, 9.02, 3.33, -0.46, -0.21, -0.59, 0.76, 0.02, 0.28, -0.10, -5.91, 0.70, 2.36, -0.95, -0.17, 0.31, -0.65, 0.70, 0.21, 2.73, -1.73, 2.69, 0.19, -0.56, 0.85, -0.27, 0.72, -0.35, -4.31, 4.33, 0.77, 0.29, -0.33, 1.39, 0.32, 0.33, -0.07, 1.06, 0.37, -0.19, 0.48, -0.02, 0.82, 0.07, 0.20, -0.44
-3.79, -0.65, 2.02, 0.24, -0.55, 1.36, 0.07, 0.46, -0.38, 8.96, 3.51, -1.41, -0.21, -0.59, 0.75, 0.02, 0.28, -0.10, -3.19, 1.79, 1.16, -0.96, -0.16, 0.31, -0.65, 0.69, 0.21, 3.07, -1.66, 2.02, 0.20, -0.56, 0.85, -0.27, 0.72, -0.35, -4.05, 3.83, -1.87, 0.29, -0.34, 1.39, 0.32, 0.33, -0.07, 0.65, 0.16, -0.38, 0.48, -0.02, 0.81, 0.06, 0.20, -0.46
-4.08, -1.03, 1.70, 0.24, -0.55, 1.33, 0.08, 0.45, -0.37, 9.60, 4.52, -1.85, -0.19, -0.60, 0.76, 0.02, 0.28, -0.10, -1.84, 2.68, -0.30, -0.95, -0.18, 0.32, -0.65, 0.69, 0.21, 2.09, -1.26, 2.00, 0.21, -0.58, 0.86, -0.27, 0.72, -0.34, -5.08, 4.21, 0.37, 0.31, -0.34, 1.39, 0.32, 0.33, -0.07, -0.84, 0.78, -0.13, 0.48, -0.02, 0.81, 0.07, 0.20, -0.44
-5.59, -1.20, 2.36, 0.25, -0.55, 1.33, 0.07, 0.45, -0.38, 8.10, 4.14, -1.72, -0.19, -0.60, 0.75, 0.02, 0.28, -0.09, -5.38, 1.81, 0.37, -0.94, -0.18, 0.32, -0.65, 0.70, 0.21, 1.82, -1.61, 3.00, 0.21, -0.56, 0.84, -0.27, 0.72, -0.34, -4.15, 4.16, 0.54, 0.26, -0.33, 1.34, 0.32, 0.34, -0.07, -0.25, 1.10, 0.97, 0.48, -0.02, 0.81, 0.07, 0.20, -0.44
-4.45, -1.01, 3.27, 0.23, -0.54, 1.33, 0.07, 0.45, -0.37, 7.87, 3.66, -0.40, -0.21, -0.58, 0.75, 0.03, 0.28, -0.09, -6.70, 1.38, 1.98, -0.95, -0.16, 0.31, -0.65, 0.70, 0.22, 2.33, -0.56, 2.83, 0.20, -0.55, 0.84, -0.27, 0.72, -0.34, -4.82, 3.39, 1.88, 0.27, -0.33, 1.33, 0.32, 0.33, -0.07, 0.33, 0.76, 0.21, 0.48, -0.01, 0.81, 0.07, 0.20, -0.44
-4.37, -0.55, 2.62, 0.24, -0.54, 1.30, 0.08, 0.45, -0.37, 9.27, 3.72, -1.16, -0.20, -0.59, 0.75, 0.03, 0.28, -0.09, -2.99, 1.75, 1.29, -0.96, -0.17, 0.31, -0.65, 0.70, 0.22, 2.55, -1.27, 2.98, 0.21, -0.56, 0.85, -0.27, 0.72, -0.34, -4.36, 3.24, 1.87, 0.29, -0.34, 1.34, 0.32, 0.33, -0.07, 0.34, 1.23, 0.88, 0.48, -0.02, 0.81, 0.07, 0.20, -0.44
-3.52, -0.59, 3.65, 0.25, -0.55, 1.31, 0.08, 0.45, -0.37, 9.43, 4.99, 0.00, -0.19, -0.61, 0.77, 0.02, 0.28, -0.09, -4.48, 3.19, 0.88, -0.96, -0.18, 0.32, -0.65, 0.69, 0.22, 2.90, -0.14, 4.37, 0.21, -0.57, 0.85, -0.27, 0.72, -0.34, -3.10, 4.49, 4.00, 0.31, -0.34, 1.35, 0.32, 0.33, -0.07, 2.03, 3.27, 2.03, 0.48, -0.02, 0.82, 0.07, 0.21, -0.45
-2.27, 1.42, 6.74, 0.28, -0.57, 1.33, 0.07, 0.45, -0.37, 8.64, 6.25, 3.01, -0.18, -0.64, 0.79, 0.03, 0.28, -0.10, -9.98, 4.95, 0.64, -1.00, -0.21, 0.34, -0.65, 0.70, 0.21, 2.99, 1.96, 11.52, 0.25, -0.60, 0.88, -0.27, 0.71, -0.34, -0.95, 7.80, 12.24, 0.33, -0.34, 1.35, 0.32, 0.33, -0.07, 3.22, 10.99, 7.45, 0.47, -0.02, 0.82, 0.08, 0.20, -0.44
-1.54, 3.10, 16.37, 0.27, -0.57, 1.33, 0.07, 0.46, -0.37, 4.49, 8.85, 11.10, -0.19, -0.63, 0.78, 0.03, 0.28, -0.10, -16.18, 8.50, -3.05, -0.98, -0.17, 0.34, -0.65, 0.70, 0.21, 2.41, 3.93, 16.64, 0.20, -0.53, 0.89, -0.26, 0.72, -0.35, -0.55, 10.63, 17.08, 0.31, -0.36, 1.37, 0.33, 0.33, -0.07, 4.58, 16.81, 9.89, 0.51, -0.03, 0.81, 0.08, 0.21, -0.43
-1.82, 3.90, 17.74, 0.26, -0.56, 1.32, 0.08, 0.46, -0.37, 5.81, 6.94, 7.57, -0.17, -0.59, 0.78, 0.04, 0.29, -0.10, -12.94, 3.70, -4.66, -0.93, -0.12, 0.30, -0.65, 0.69, 0.20, 2.12, 2.44, 10.68, 0.21, -0.56, 0.86, -0.26, 0.72, -0.35, -2.89, 4.66, 12.00, 0.30, -0.36, 1.39, 0.33, 0.34, -0.07, -4.37, 7.39, 7.14, 0.53, -0.03, 0.79, 0.08, 0.20, -0.44
17.54, 0.48, 6.09, 0.28, -0.57, 1.43, 0.09, 0.46, -0.38, 4.69, 1.90, -2.51, -0.21, -0.58, 0.75, 0.04, 0.29, -0.10, -5.44, -1.77, -9.09, -0.92, -0.14, 0.31, -0.66, 0.70, 0.20, 1.12, -2.18, 3.11, 0.24, -0.55, 0.83, -0.25, 0.72, -0.35, -6.00, 3.74, 8.61, 0.32, -0.33, 1.35, 0.33, 0.34, -0.08, -5.88, 4.09, 5.32, 0.51, 0.01, 0.80, 0.08, 0.20, -0.44
-5.02, -4.58, 4.61, 0.25, -0.52, 1.28, 0.09, 0.47, -0.38, 7.15, 1.91, -3.04, -0.20, -0.57, 0.75, 0.03, 0.29, -0.11, -5.32, 0.52, -4.86, -0.92, -0.15, 0.32, -0.65, 0.69, 0.20, 0.78, -2.69, 3.65, 0.21, -0.54, 0.83, -0.25, 0.72, -0.34, -4.25, 3.30, 6.83, 0.31, -0.33, 1.34, 0.33, 0.34, -0.07, -1.81, 3.81, 3.22, 0.51, 0.01, 0.79, 0.09, 0.20, -0.46
