0.71, 0.56, 0.48, 0.06, -0.10
-0.47, 1.51, 0.52, 0.49, 0.05, 1.29, 0.59, 0.06, -0.12, 9.44, 4.76, -0.93, -0.22, -0.13, 0.92, 0.60, -0.04, -0.24, -4.34, 1.81, 6.13, -0.84, 0.29, -0.40, -0.49, 0.44, -0.05, 6.39, -3.37, 0.90, 0.12, -0.07, 1.01, 0.28, 0.26, -0.29, -0.22, 8.43, -2.68, 0.90, 0.06, 0.90, 0.84, 0.03, 0.45, 4.24, 2.00, -0.50, 0.32, 0.67, 0.57, 0.48, 0.06, -0.10
-2.08, -4.56, -1.55, 0.42, -0.83, 0.15, 0.60, 0.22, 0.06, 5.43, 5.02, 3.87, 0.21, 0.74, 0.60, 0.73, -0.32, -0.02, -7.74, -2.06, 4.69, -0.68, -0.01, -0.66, -0.42, 0.26, 0.17, 6.03, -1.26, -4.98, 0.36, -0.90, -0.25, 0.35, 0.46, 0.00, -3.32, 5.34, -5.94, 0.70, -0.72, 0.40, 0.86, 0.14, 0.39, -5.01, -5.05, 3.75, 0.34, 0.56, 0.70, 0.49, 0.08, -0.11
-5.67, 0.64, -4.18, 0.41, -0.79, 0.23, 0.60, 0.23, 0.07, 3.49, 1.20, 1.89, 0.18, 0.75, 0.59, 0.73, -0.32, -0.02, -8.86, -4.70, 7.79, -0.70, -0.01, -0.66, -0.42, 0.27, 0.17, 6.52, 0.22, -4.97, 0.34, -0.90, -0.22, 0.35, 0.46, 0.00, -2.62, 5.93, -6.04, 0.64, -0.69, 0.43, 0.86, 0.14, 0.38, 1.46, -8.87, 1.44, 0.29, 0.59, 0.68, 0.49, 0.08, -0.11
-2.69, 0.45, -3.11, 0.41, -0.81, 0.20, 0.60, 0.22, 0.06, 8.66, 4.87, -0.19, 0.12, 0.77, 0.64, 0.73, -0.33, -0.03, -9.02, 1.23, -3.01, -0.77, 0.00, -0.69, -0.42, 0.27, 0.18, 10.72, -4.07, -1.17, 0.37, -0.93, -0.25, 0.35, 0.46, 0.01, 2.67, 1.64, -0.40, 0.67, -0.70, 0.38, 0.85, 0.14, 0.39, 3.16, 6.74, 4.24, 0.33, 0.57, 0.70, 0.49, 0.08, -0.12
1.14, -5.32, 0.07, 0.41, -0.86, 0.17, 0.60, 0.22, 0.06, 3.22, 12.02, -1.71, 0.22, 0.70, 0.74, 0.73, -0.33, -0.03, -10.62, -4.55, -3.29, -0.69, -0.01, -0.70, -0.42, 0.27, 0.18, 3.30, -3.86, -2.37, 0.34, -0.91, -0.28, 0.35, 0.47, 0.01, -4.07, 1.94, -4.63, 0.64, -0.72, 0.36, 0.85, 0.14, 0.39, -6.24, -3.31, 3.84, 0.33, 0.57, 0.73, 0.49, 0.08, -0.11
-5.43, 0.76, -5.56, 0.38, -0.82, 0.19, 0.59, 0.23, 0.06, -2.27, -0.44, 7.17, 0.12, 0.78, 0.60, 0.73, -0.33, -0.02, -5.46, -2.56, 2.59, -0.74, -0.02, -0.73, -0.41, 0.27, 0.18, 8.14, -0.03, -4.13, 0.33, -0.92, -0.25, 0.35, 0.47, 0.01, -1.18, 3.78, -4.24, 0.60, -0.72, 0.40, 0.85, 0.15, 0.39, 4.71, -7.74, -1.13, 0.25, 0.59, 0.66, 0.49, 0.07, -0.11
0.03, -2.53, 0.55, 0.37, -0.77, 0.20, 0.60, 0.22, 0.07, 5.13, 9.09, -2.65, 0.09, 0.78, 0.61, 0.73, -0.33, -0.02, 0.01, 2.36, -8.54, -0.69, 0.02, -0.67, -0.42, 0.27, 0.18, 14.03, -3.57, 3.15, 0.33, -0.84, -0.22, 0.35, 0.46, 0.01, 5.80, 6.66, 1.50, 0.65, -0.67, 0.42, 0.85, 0.15, 0.39, -2.59, 9.16, 1.53, 0.36, 0.57, 0.66, 0.49, 0.07, -0.12
2.32, -1.03, 2.69, 0.41, -0.83, 0.19, 0.60, 0.23, 0.07, 0.58, 10.98, -9.20, 0.19, 0.75, 0.58, 0.73, -0.33, -0.02, -3.47, -0.61, -4.34, -0.61, 0.06, -0.68, -0.41, 0.27, 0.18, 6.90, 3.93, 0.90, 0.38, -0.95, -0.23, 0.35, 0.47, 0.01, -5.17, 9.47, -3.10, 0.69, -0.67, 0.42, 0.85, 0.15, 0.38, -3.36, -10.56, -3.43, 0.35, 0.55, 0.67, 0.49, 0.07, -0.12
-4.38, 3.63, -0.64, 0.44, -0.71, 0.21, 0.60, 0.23, 0.07, 1.77, 0.62, 4.08, 0.15, 0.77, 0.55, 0.73, -0.33, -0.02, -7.13, -5.01, 7.39, -0.74, 0.06, -0.65, -0.41, 0.27, 0.18, 12.45, 2.03, -1.91, 0.37, -0.83, -0.28, 0.35, 0.46, 0.01, 3.66, 9.17, -4.20, 0.66, -0.62, 0.36, 0.85, 0.16, 0.39, 5.62, -3.30, 0.99, 0.32, 0.52, 0.67, 0.49, 0.08, -0.12
5.88, 1.67, -1.26, 0.41, -0.79, 0.16, 0.59, 0.24, 0.07, 20.31, 4.07, -8.34, 0.19, 0.74, 0.57, 0.72, -0.33, -0.02, -0.66, 6.08, -4.07, -0.70, -0.00, -0.63, -0.41, 0.27, 0.18, 10.71, 5.78, -3.13, 0.33, -0.93, -0.29, 0.35, 0.46, 0.02, -4.78, 13.43, -5.92, 0.66, -0.70, 0.34, 0.85, 0.16, 0.38, -0.34, -5.25, -0.82, 0.34, 0.51, 0.76, 0.49, 0.07, -0.11
