-10.46, 0.07, 5.06, 0.40, -0.75, 0.06, 0.60, 0.18, 0.11, -18.29, 4.85, -1.35, 0.32, 0.48, 0.77, 0.77, -0.21, -0.07, -1.11, -2.30, 4.84, -0.77, 0.19, -0.57, -0.41, 0.24, 0.10, -6.28, -0.55, 2.18, 0.40, -0.89, -0.31, 0.35, 0.44, 0.06, -11.51, 1.20, 1.78, 0.68, -0.65, 0.27, 0.85, 0.12, 0.45, -5.67, 2.32, -0.64, 0.40, 0.44, 0.72, 0.50, 0.13, -0.13
-14.67, 0.13, 4.67, 0.37, -0.77, 0.05, 0.60, 0.18, 0.10, -18.36, 3.82, -0.40, 0.32, 0.49, 0.79, 0.77, -0.21, -0.07, 2.43, -4.60, 1.44, -0.71, 0.17, -0.61, -0.41, 0.24, 0.10, -8.75, 4.07, 0.88, 0.35, -0.89, -0.32, 0.35, 0.45, 0.05, -16.99, 6.82, -1.49, 0.65, -0.65, 0.26, 0.85, 0.12, 0.45, -12.25, -6.19, -4.93, 0.40, 0.49, 0.74, 0.49, 0.12, -0.13
-15.77, 7.84, 4.10, 0.42, -0.74, 0.09, 0.60, 0.18, 0.11, -18.06, 1.26, -6.42, 0.29, 0.51, 0.78, 0.77, -0.21, -0.08, 0.96, -3.41, 3.75, -0.80, 0.19, -0.58, -0.42, 0.24, 0.09, -5.22, 2.80, 3.63, 0.40, -0.85, -0.33, 0.35, 0.45, 0.06, -11.75, 4.44, 0.91, 0.69, -0.66, 0.24, 0.85, 0.13, 0.45, -4.92, -1.11, -3.90, 0.40, 0.43, 0.73, 0.50, 0.13, -0.13
-12.39, 1.88, 4.56, 0.41, -0.75, 0.04, 0.59, 0.19, 0.12, -23.72, 5.46, -0.66, 0.31, 0.46, 0.86, 0.77, -0.22, -0.07, 1.97, -7.97, 7.51, -0.82, 0.17, -0.59, -0.41, 0.24, 0.10, -8.76, 2.48, 1.93, 0.38, -0.93, -0.38, 0.35, 0.45, 0.05, -17.46, 3.57, -0.14, 0.70, -0.70, 0.21, 0.85, 0.13, 0.45, -12.58, 1.00, -1.53, 0.44, 0.42, 0.76, 0.50, 0.12, -0.12
-21.74, 4.64, 3.29, 0.39, -0.77, 0.03, 0.60, 0.19, 0.11, -32.73, -2.15, -1.47, 0.34, 0.50, 0.81, 0.76, -0.22, -0.07, 10.49, -13.65, 6.90, -0.73, 0.11, -0.60, -0.41, 0.24, 0.10, -19.22, 8.73, -1.48, 0.39, -0.85, -0.31, 0.35, 0.45, 0.05, -25.90, 5.27, -4.79, 0.71, -0.62, 0.30, 0.85, 0.13, 0.45, -18.47, -11.69, -5.22, 0.44, 0.47, 0.70, 0.50, 0.12, -0.12
-26.06, 6.86, 2.19, 0.44, -0.75, 0.09, 0.59, 0.19, 0.11, -52.93, -2.74, 6.42, 0.37, 0.57, 0.70, 0.76, -0.23, -0.06, 4.64, -15.02, 4.78, -0.77, 0.21, -0.59, -0.42, 0.24, 0.10, -19.92, 5.61, -1.72, 0.42, -0.83, -0.29, 0.35, 0.45, 0.06, -24.71, 2.47, -5.55, 0.70, -0.60, 0.32, 0.85, 0.14, 0.44, -20.97, -4.78, 0.12, 0.42, 0.49, 0.68, 0.50, 0.12, -0.13
-24.01, 3.05, 0.90, 0.45, -0.72, 0.11, 0.59, 0.20, 0.11, -42.26, 0.20, 8.85, 0.33, 0.61, 0.65, 0.76, -0.24, -0.05, 0.55, -15.93, 7.45, -0.77, 0.22, -0.56, -0.42, 0.24, 0.11, -13.91, -0.52, -2.45, 0.41, -0.87, -0.26, 0.35, 0.45, 0.05, -19.31, -2.02, -3.60, 0.69, -0.62, 0.35, 0.85, 0.14, 0.44, -13.15, -3.66, 0.99, 0.42, 0.48, 0.65, 0.49, 0.11, -0.13
-22.40, -2.98, 1.68, 0.42, -0.75, 0.12, 0.59, 0.21, 0.11, -28.28, 4.38, 2.57, 0.35, 0.63, 0.61, 0.76, -0.24, -0.05, 3.15, -14.61, -0.13, -0.71, 0.25, -0.57, -0.42, 0.24, 0.11, -17.85, 1.91, -3.24, 0.42, -0.86, -0.20, 0.35, 0.46, 0.05, -22.21, 1.35, -6.17, 0.72, -0.60, 0.39, 0.84, 0.15, 0.43, -21.59, -4.16, 2.30, 0.45, 0.56, 0.68, 0.49, 0.11, -0.13
-19.30, 1.50, -2.14, 0.48, -0.71, 0.16, 0.59, 0.20, 0.11, -19.77, 0.25, 9.10, 0.29, 0.71, 0.59, 0.76, -0.25, -0.05, -5.87, -9.53, 2.05, -0.79, 0.24, -0.57, -0.41, 0.24, 0.11, -7.42, -4.43, -4.34, 0.39, -0.84, -0.21, 0.35, 0.46, 0.04, -9.20, -1.73, -4.38, 0.68, -0.64, 0.34, 0.85, 0.14, 0.44, -0.84, -3.27, 3.54, 0.35, 0.50, 0.63, 0.49, 0.11, -0.13
-12.44, -8.66, -0.34, 0.41, -0.78, 0.11, 0.59, 0.21, 0.11, -28.49, 13.03, 9.46, 0.33, 0.62, 0.66, 0.76, -0.26, -0.05, -8.58, -7.29, -5.88, -0.70, 0.19, -0.63, -0.41, 0.24, 0.11, -9.99, -6.68, -2.80, 0.40, -0.88, -0.24, 0.35, 0.46, 0.04, -12.52, -4.02, -7.16, 0.68, -0.67, 0.31, 0.85, 0.14, 0.43, -16.31, 5.47, 11.93, 0.44, 0.53, 0.70, 0.49, 0.11, -0.13
