.96, -0.14, 0.28, 0.49, -0.09, -3.31, 7.38, 3.93, 0.72, -0.64, 0.54, 0.78, 0.14, 0.26, 3.69, -1.37, -1.16, 0.45, 0.67, 0.48, 0.40, -0.02, 0.09
2.86, 5.62, 14.10, 0.30, -0.08, 1.39, 0.56, 0.03, -0.22, 0.23, 11.79, 4.46, -0.34, -0.10, 0.90, 0.45, -0.26, -0.24, -15.34, 1.98, 4.41, -0.74, -0.05, 0.70, -0.33, 0.31, -0.17, 2.31, 12.13, 13.73, -0.11, -0.33, 1.02, 0.15, 0.25, -0.33, 0.34, 14.65, 8.82, 0.37, -0.05, 1.50, 0.78, 0.14, 0.27, 1.59, 8.63, 8.43, 0.29, -0.44, 0.89, 0.40, 0.21, -0.15
-12.02, 3.61, 9.47, 0.25, -0.22, 1.76, 0.55, 0.03, -0.22, -8.49, 1.86, -16.72, -0.51, -0.18, 1.05, 0.46, -0.26, -0.23, -4.68, -22.85, -2.42, -0.85, -0.07, 0.70, -0.33, 0.31, -0.17, -27.65, 0.61, -20.85, -0.21, -0.38, 1.23, 0.15, 0.24, -0.34, -31.43, 23.27, -0.50, 0.51, 0.03, 1.59, 0.77, 0.14, 0.27, -47.35, 0.43, -1.96, 0.30, -0.44, 1.05, 0.40, 0.20, -0.15
-31.47, 13.62, 2.69, 0.55, -0.06, 1.65, 0.55, 0.03, -0.21, -71.31, -12.38, -59.81, -0.77, -0.50, 2.00, 0.46, -0.26, -0.23, -52.87, -79.32, -43.44, -1.16, -0.06, 0.93, -0.34, 0.30, -0.15, 39.46, 34.25, -7.78, -0.23, -0.53, 1.52, 0.15, 0.24, -0.33, 151.53, 136.53, 42.15, 0.75, -0.02, 1.33, 0.79, 0.14, 0.29, -120.51, 52.25, 52.09, 0.18, -0.66, 1.14, 0.40, 0.18, -0.15
244.96, 74.83, -42.65, 0.35, -0.00, 1.13, 0.55, 0.04, -0.22, -245.00, 23.33, -192.09, -0.24, -0.59, 1.63, 0.48, -0.34, -0.17, -119.76, -193.30, -183.58, -1.06, -0.11, 1.04, -0.34, 0.26, -0.11, 244.96, 240.97, 13.30, 0.03, -1.49, 0.40, 0.19, 0.32, -0.31, 244.96, 208.28, 175.51, 1.44, -1.15, 1.68, 0.80, 0.13, 0.36, -245.00, 140.70, 142.90, 0.25, -0.49, 0.72, 0.42, 0.12, -0.10
244.96, 42.48, 15.45, 1.27, -2.00, 1.26, 0.57, 0.15, -0.17, -245.00, 14.65, -94.87, -0.07, -0.07, 0.56, 0.51, -0.40, -0.10, -45.53, -175.09, -152.21, -0.96, 0.21, 0.50, -0.32, 0.22, -0.07, 244.96, 100.54, 65.15, -0.41, -1.31, 0.21, 0.25, 0.42, -0.23, 244.96, -70.12, 194.86, 0.58, -0.37, 0.32, 0.81, 0.08, 0.39, -243.85, 99.37, 129.06, 0.49, 0.08, 0.83, 0.43, 0.06, -0.03
244.96, -60.70, 31.93, 0.20, 1.11, 0.51, 0.57, 0.18, -0.15, -245.00, -7.87, -108.29, -0.25, 0.41, 0.21, 0.53, -0.44, -0.03, -49.23, -174.53, -149.41, -1.00, 0.18, 0.52, -0.29, 0.18, -0.02, 224.09, -54.90, 68.95, 0.32, -0.27, 0.16, 0.27, 0.46, -0.16, 244.96, -188.37, 46.58, 0.25, -0.25, 0.39, 0.80, 0.06, 0.36, -141.90, 46.28, 62.30, 0.54, 0.68, 0.54, 0.41, 0.01, 0.02
244.96, -132.59, -25.81, 0.14, -1.39, 0.78, 0.57, 0.21, -0.13, -225.43, 50.51, -95.56, 0.07, 0.78, -0.59, 0.57, -0.44, 0.08, -39.76, -82.51, -103.00, -0.51, 0.49, -0.06, -0.25, 0.16, 0.00, 49.13, -28.46, 37.03, 0.06, -0.47, 0.33, 0.28, 0.46, -0.14, 169.88, -104.39, -42.22, 0.61, -0.72, 0.75, 0.80, 0.07, 0.31, -129.60, -3.06, 28.85, 0.54, 0.53, 0.37, 0.40, -0.01, 0.04
44.18, -18.83, -21.30, 0.45, -1.13, 0.63, 0.57, 0.22, -0.13, -125.53, 3.93, -51.52, 0.44, 0.81, -0.19, 0.59, -0.43, 0.14, -35.64, -93.58, -48.49, -0.58, 0.50, -0.09, -0.23, 0.15, 0.03, -12.35, -25.04, -11.83, 0.32, -0.89, 0.21, 0.28, 0.46, -0.14, 9.49, -79.34, -16.78, 0.72, -0.63, 0.81, 0.79, 0.09, 0.28, -73.40, -4.98, 48.07, 0.34, 0.54, 0.29, 0.41, -0.01, 0.06
-84.90, -38.72, -13.82, 0.23, -0.33, 0.58, 0.57, 0.23, -0.14, -81.24, -6.72, 4.18, -0.00, 1.01, -0.54, 0.60, -0.42, 0.16, -32.16, -83.61, -31.52, -0.72, 0.59, -0.14, -0.22, 0.14, 0.03, -2.69, -16.53, -22.57, 0.25, -0.83, 0.29, 0.27, 0.47, -0.15, 4.64, -54.66, -23.75, 0.59, -0.31, 0.80, 0.79, 0.09, 0.27, -58.30, 4.31, 35.90, 0.31, 0.76, 0.43, 0.40, -0.03, 0.08
-37.47, -21.46, -14.64, 0.24, -0.77, 0.57, 0.57, 0.23, -0.15, -41.66, 3.93, 1.79, -0.22, 0.81, 0.16, 0.60, -0.42, 0.18, -21.57, -54.65, -31.19, -0.66, 0.66, -0.24, -0.21, 0.13, 0.05, 14.18, -15.77, -15.01, 0.25, -0.67, 0.10, 0.28, 0.47, -0.16, -5.76, -46.79, -29.35, 0.75, -0.49, 0.72, 0.77, 0.10, 0.25, -61.36, 2.99, 29.01, 0.39, 0.68, 0.33, 0.39, -0.04, 0.09
-51.17, -44.01, -3.63, 0.14, -0.67, 0.51, 0.57, 0.23, -0.15, 1.29, 2.77, -7.89, -0.19, 0.92, -0.02, 0.61, -0.41, 0.19, -18.19, -31.22, -33.88, -0.81, 0.69, -0.09, -0.20, 0.14, 0.06, 21.05, -28.85, 0.97, 0.40, -0.90, 0.10, 0.27, 0.47, -0.15, 9.33, -43.68, 7.57, 0.66, -0.42, 0.75, 0.77, 0.10, 0.24, -3.68, 39.72, 21.61, 0.42, 0.66, 0.28, 0.39, -0.04, 0.10
-24.80, -35.92, 20.22, 0.27, -1.07, 0.45, 0.56, 0.23, -0.16, -4.70, 27.28, -15.10, 0.18, 0.81, 0.21, 0.61, -0.41, 0.19, -11.12, -14.39, -39.77, -0.37, 0.72, -0.39, -0.19, 0.13, 0.06, -26.64, -20.61, 6.44, 0.21, -0.84, 0.20, 0.27, 0.47, -0.16, -40.34, -28.88, -2.29, 0.62, -0.65, 0.75, 0.76, 0.09, 0.22, -95.43, -23.53, 17.11, 0.48, 0.79, 0.35, 0.38, -0.04, 0.11
-77.72, 2.72, 16.19, 0.02, -0.40, 0.59, 0.57, 0.21, -0.18, -10.72, -23.68, 6.18, -0.05, 0.96, -0.29, 0.61, -0.41, 0.20, -2.46, -40.02, -19.28, -0.68, 0.65, -0.18, -0.18, 0.13, 0.06, -17.09, -1.17, -10.51, 0.32, -0.76, 0.27, 0.27, 0.47, -0.17, -31.10, -18.53, -4.97, 0.54, -0.26, 0.94, 0.76, 0.10, 0.21, 10.96, -4.55, 7.74, 0.26, 0.84, 0.16, 0.38, -0.04, 0.12
-22.31, -1.56, 9.16, 0.24, -0.91, 0.66, 0.57, 0.21, -0.17, 8.21, -3.82, 0.26, -0.23, 0.89, 0.01, 0.61, -0.41, 0.21, 10.77, -5.20, -11.56, -0.58, 0.57, -0.16, -0.17, 0.13, 0.06, -0.99, -2.02, 10.50, 0.29, -0.89, 0.21, 0.27, 0.47, -0.18, -17.30, -7.73, 7.54, 0.59, -0.54, 0.91, 0.76, 0.09, 0.21, -37.88, 7.53, 6.66, 0.36, 0.83, 0.30, 0.39, -0.04, 0.11
-23.30, -8.19, 9.04, 0.36, -0.66, 0.70, 0.57, 0.21, -0.18, -7.62, 2.09, -0.83, -0.07, 1.05, -0.47, 0.61, -0.40, 0.21, 1.44, -3.28, -1.06, -0.59, 0.64, -0.21, -0.17, 0.14, 0.06, 23.80, -3.82, -3.44, 0.28, -0.72, 0.29, 0.26, 0.47, -0.17, 20.58, 6.12, -7.49, 0.56, -0.50, 0.90, 0.75, 0.09, 0.21, 30.26, 2.74, -2.88, 0.40, 0.78, 0.30, 0.38, -0.04, 0.12
