-3.33, 2.23, -0.43, 0.22, -0.89, 0.27, 0.19, 0.36, 0.32, 8.52, 5.79, -4.30, -0.00, -0.97, -0.23, 0.27, 0.15, 0.48, 4.86, -4.70, 10.44, -0.54, 0.82, -0.15, -0.58, 0.45, 0.05, 4.49, 1.17, -0.18, 0.24, -0.91, -0.37, -0.13, 0.55, 0.45, 3.75, -0.67, 3.45, 0.76, 0.59, 0.89, 0.65, 0.07, 0.01, 3.51, -2.92, 0.76, 0.65, 0.69, 0.31, 0.24, 0.11, -0.34
1.30, -0.13, -1.97, 0.22, -0.89, 0.28, 0.18, 0.37, 0.32, 11.90, 2.26, -4.79, -0.00, -0.99, -0.26, 0.27, 0.15, 0.48, 2.92, -0.08, 8.72, -0.57, 0.83, -0.13, -0.59, 0.45, 0.06, 8.05, -2.07, 0.46, 0.25, -0.90, -0.40, -0.14, 0.55, 0.45, 7.75, 0.90, 3.24, 0.78, 0.57, 0.94, 0.65, 0.07, -0.00, 5.23, 1.86, -0.19, 0.64, 0.68, 0.32, 0.24, 0.10, -0.33
2.38, -5.59, 0.04, 0.21, -0.89, 0.23, 0.18, 0.37, 0.33, 8.25, -1.69, -2.29, -0.02, -0.98, -0.28, 0.27, 0.14, 0.48, 2.79, 1.32, 3.45, -0.58, 0.80, -0.12, -0.59, 0.46, 0.06, 7.99, -6.43, 2.59, 0.23, -0.89, -0.41, -0.13, 0.54, 0.45, 10.59, 2.74, 2.27, 0.73, 0.55, 0.96, 0.65, 0.08, 0.00, 6.09, 4.66, -1.19, 0.63, 0.66, 0.35, 0.24, 0.10, -0.33
2.73, -6.61, 1.53, 0.19, -0.87, 0.21, 0.17, 0.36, 0.33, 8.69, -0.90, -0.34, -0.03, -0.95, -0.28, 0.27, 0.15, 0.48, 2.52, 5.64, 2.24, -0.57, 0.80, -0.13, -0.59, 0.46, 0.05, 9.79, -4.93, 4.20, 0.21, -0.88, -0.42, -0.13, 0.54, 0.45, 8.07, 5.59, -4.49, 0.74, 0.53, 0.99, 0.65, 0.08, 0.01, 5.91, 1.65, -4.29, 0.61, 0.63, 0.35, 0.24, 0.11, -0.33
1.28, -3.41, 5.26, 0.19, -0.87, 0.19, 0.18, 0.36, 0.33, 9.32, 0.10, 1.95, -0.02, -0.94, -0.28, 0.27, 0.15, 0.49, 3.01, 3.69, 0.34, -0.56, 0.79, -0.13, -0.59, 0.46, 0.06, 7.77, -3.17, 5.42, 0.22, -0.87, -0.41, -0.13, 0.54, 0.45, 10.38, 6.30, -3.18, 0.74, 0.56, 0.95, 0.65, 0.09, 0.01, 4.61, 2.49, -3.59, 0.63, 0.67, 0.34, 0.24, 0.12, -0.34
2.56, -3.48, 3.56, 0.20, -0.87, 0.22, 0.18, 0.36, 0.33, 10.96, 0.31, -0.31, -0.02, -0.96, -0.25, 0.27, 0.15, 0.48, 4.23, 3.66, 2.86, -0.53, 0.81, -0.15, -0.59, 0.45, 0.05, 9.56, -1.30, 5.10, 0.22, -0.88, -0.40, -0.12, 0.53, 0.45, 9.33, 2.80, -4.58, 0.75, 0.56, 0.95, 0.65, 0.09, 0.01, 2.92, -1.23, -3.89, 0.64, 0.67, 0.32, 0.24, 0.11, -0.33
2.37, 0.73, 3.16, 0.19, -0.88, 0.21, 0.18, 0.35, 0.33, 10.80, 4.34, -0.11, -0.01, -0.96, -0.25, 0.27, 0.14, 0.49, 7.98, -1.26, 4.23, -0.53, 0.81, -0.12, -0.59, 0.46, 0.05, 8.71, 2.36, 4.34, 0.24, -0.89, -0.42, -0.12, 0.53, 0.45, 4.32, 0.36, -4.02, 0.77, 0.55, 0.93, 0.65, 0.09, 0.01, 2.03, -3.55, -2.60, 0.64, 0.66, 0.33, 0.24, 0.11, -0.33
1.42, 1.18, 2.55, 0.23, -0.89, 0.22, 0.18, 0.36, 0.34, 7.66, 4.73, -1.81, 0.01, -0.95, -0.26, 0.28, 0.14, 0.49, 4.22, -1.05, 4.10, -0.56, 0.82, -0.11, -0.59, 0.46, 0.05, 8.64, 0.07, 2.63, 0.25, -0.89, -0.41, -0.13, 0.53, 0.46, 21.25, 1.71, -2.09, 0.78, 0.57, 0.90, 0.65, 0.11, 0.01, 5.97, -0.68, -0.95, 0.64, 0.68, 0.32, 0.24, 0.11, -0.33
6.15, -3.90, 0.43, 0.24, -0.88, 0.22, 0.18, 0.35, 0.34, 10.06, 0.83, -4.39, -0.01, -0.98, -0.25, 0.28, 0.14, 0.49, 4.68, 3.30, 5.73, -0.54, 0.83, -0.11, -0.59, 0.46, 0.05, 11.01, -1.61, 5.34, 0.24, -0.89, -0.43, -0.13, 0.53, 0.45, 33.46, 3.78, -4.37, 0.76, 0.52, 0.95, 0.65, 0.12, 0.00, 7.03, 1.11, -1.26, 0.65, 0.66, 0.32, 0.24, 0.13, -0.33
5.19, -4.07, 2.11, 0.23, -0.87, 0.19, 0.18, 0.35, 0.34, 9.61, 1.16, -2.50, 0.01, -0.95, -0.25, 0.28, 0.14, 0.49, 8.19, 2.27, 6.38, -0.54, 0.81, -0.09, -0.59, 0.46, 0.05, 11.60, -0.34, 3.53, 0.27, -0.87, -0.42, -0.13, 0.52, 0.45, 58.91, 3.54, -4.21, 0.76, 0.55, 0.87, 0.65, 0.13, 0.01, 12.47, -0.40, -0.46, 0.64, 0.65, 0.33, 0.24, 0.12, -0.34
