, 0.61, 0.21, 0.34, -4.40, 1.41, 0.27, -0.04, 1.00, 0.02, 0.66, -0.25, -10.30, 3.89, 1.59, 0.66, -0.45, -0.11, 0.61, 0.08, 0.76, -2.20, -0.22, 0.40, 0.63, 0.59, 0.43, 0.25, 0.18, -0.36
-1.56, -5.09, -0.70, 0.38, -0.81, 0.14, 0.27, 0.32, 0.36, 9.43, -2.45, -3.66, 0.19, -0.97, -0.23, 0.36, 0.17, 0.48, -6.63, 5.05, 3.72, -0.68, 0.74, 0.14, -0.59, 0.50, 0.10, 5.62, -6.15, -1.41, 0.41, -0.83, -0.43, -0.03, 0.51, 0.45, 6.84, 4.09, 4.17, 0.87, 0.35, 0.96, 0.69, 0.18, 0.04, 4.93, 3.18, 3.39, 0.73, 0.55, 0.33, 0.28, 0.14, -0.33
-2.79, -5.11, -2.21, 0.36, -0.82, 0.16, 0.26, 0.32, 0.36, 10.33, -2.15, -7.50, 0.18, -0.97, -0.22, 0.36, 0.17, 0.48, -3.08, 1.20, 4.59, -0.68, 0.74, 0.14, -0.59, 0.50, 0.10, 2.83, -5.77, -1.51, 0.41, -0.83, -0.41, -0.03, 0.51, 0.45, 7.24, 7.09, 3.96, 0.86, 0.38, 0.96, 0.69, 0.18, 0.04, 2.42, 3.42, 3.89, 0.73, 0.59, 0.31, 0.28, 0.14, -0.33
-3.00, -7.07, -1.26, 0.35, -0.81, 0.17, 0.26, 0.33, 0.37, 11.05, -1.96, -6.81, 0.16, -0.96, -0.20, 0.37, 0.17, 0.49, -2.52, 1.94, 4.71, -0.67, 0.74, 0.14, -0.59, 0.50, 0.10, 5.82, -4.93, 0.10, 0.40, -0.86, -0.41, -0.03, 0.51, 0.45, 9.98, 5.21, 2.27, 0.85, 0.36, 0.96, 0.69, 0.19, 0.04, 2.50, 3.24, 1.54, 0.73, 0.59, 0.31, 0.28, 0.14, -0.33
-1.32, -4.50, 1.00, 0.36, -0.81, 0.17, 0.26, 0.33, 0.37, 10.80, -1.08, -3.68, 0.15, -0.97, -0.20, 0.36, 0.16, 0.48, -1.76, 2.54, 4.45, -0.66, 0.74, 0.12, -0.58, 0.51, 0.10, 6.00, -2.88, 3.01, 0.39, -0.83, -0.40, -0.03, 0.50, 0.45, 3.13, 5.02, -0.19, 0.84, 0.36, 0.95, 0.69, 0.19, 0.04, 0.38, 0.52, -2.00, 0.72, 0.59, 0.32, 0.28, 0.14, -0.33
-2.00, -2.15, 2.42, 0.37, -0.82, 0.15, 0.26, 0.32, 0.37, 9.11, 1.35, -2.33, 0.16, -0.95, -0.20, 0.36, 0.17, 0.48, -1.12, 1.33, 3.84, -0.67, 0.74, 0.14, -0.59, 0.50, 0.10, 4.46, -1.89, 2.86, 0.41, -0.83, -0.41, -0.03, 0.51, 0.46, -0.40, 4.67, 0.24, 0.85, 0.37, 0.95, 0.69, 0.19, 0.04, 0.27, 0.87, -1.38, 0.72, 0.58, 0.31, 0.28, 0.14, -0.32
-3.25, -2.30, 2.40, 0.36, -0.81, 0.15, 0.27, 0.32, 0.36, 8.52, 1.92, -3.16, 0.16, -0.95, -0.20, 0.37, 0.16, 0.48, -0.98, 0.83, 3.34, -0.66, 0.73, 0.14, -0.58, 0.50, 0.10, 4.37, 0.03, 2.95, 0.42, -0.82, -0.41, -0.03, 0.50, 0.45, -2.39, 3.05, 0.63, 0.86, 0.35, 0.93, 0.69, 0.20, 0.04, -0.63, 0.24, -0.61, 0.73, 0.56, 0.31, 0.28, 0.14, -0.33
-5.11, -1.41, 1.91, 0.39, -0.82, 0.17, 0.27, 0.33, 0.37, 3.52, 3.10, -3.38, 0.19, -0.97, -0.22, 0.37, 0.17, 0.48, -2.12, 0.30, 0.61, -0.67, 0.72, 0.17, -0.59, 0.51, 0.09, -2.18, -2.21, 0.24, 0.44, -0.81, -0.41, -0.03, 0.50, 0.46, -2.93, 3.86, 5.35, 0.87, 0.36, 0.90, 0.69, 0.19, 0.04, -2.44, 2.22, 2.97, 0.74, 0.59, 0.30, 0.28, 0.14, -0.33
-6.87, -3.53, -0.14, 0.38, -0.80, 0.18, 0.27, 0.33, 0.37, 4.27, 1.20, -3.36, 0.18, -0.96, -0.19, 0.36, 0.17, 0.48, -3.57, 1.32, -0.13, -0.66, 0.74, 0.17, -0.59, 0.50, 0.09, 1.62, -2.36, 0.30, 0.43, -0.82, -0.40, -0.02, 0.50, 0.44, -2.30, 4.74, 3.76, 0.87, 0.37, 0.90, 0.69, 0.19, 0.05, 0.92, 3.04, 2.47, 0.75, 0.58, 0.30, 0.28, 0.14, -0.33
-4.84, -5.32, -0.19, 0.40, -0.81, 0.17, 0.27, 0.33, 0.37, 3.39, 0.58, -4.42, 0.20, -0.97, -0.19, 0.37, 0.17, 0.48, -4.97, 1.13, 0.37, -0.64, 0.74, 0.17, -0.59, 0.51, 0.10, 0.79, -2.72, -0.99, 0.43, -0.83, -0.38, -0.03, 0.50, 0.45, 1.03, 4.04, 5.76, 0.87, 0.37, 0.90, 0.69, 0.20, 0.05, -0.73, 2.93, 4.73, 0.73, 0.58, 0.28, 0.28, 0.14, -0.33
-7.69, -5.21, -1.25, 0.41, -0.82, 0.17, 0.26, 0.33, 0.37, -5.02, 1.50, -6.97, 0.19, -0.97, -0.16, 0.37, 0.18, 0.48, -5.23, 1.12, -0.61, -0.66, 0.75, 0.16, -0.59, 0.50, 0.10, -1.66, -3.03, -1.50, 0.44, -0.83, -0.37, -0.03, 0.51, 0.45, 13.12, 4.77, 6.38, 0.86, 0.40, 0.86, 0.70, 0.19, 0.05, 2.43, 7.23, 5.62, 0.73, 0.59, 0.27, 0.28, 0.13, -0.33
-5.55, -11.07, -0.77, 0.40, -0.81, 0.17, 0.27, 0.33, 0.37, -2.07, -3.77, -7.09, 0.19, -0.98, -0.15, 0.37, 0.18, 0.47, -7.19, 4.09, -0.30, -0.64, 0.75, 0.17, -0.59, 0.50, 0.10, -4.99, -6.00, -3.75, 0.42, -0.85, -0.38, -0.03, 0.50, 0.45, 59.01, 3.63, 6.84, 0.87, 0.41, 0.83, 0.69, 0.21, 0.05, -0.80, 10.77, 8.25, 0.73, 0.55, 0.28, 0.28, 0.14, -0.33
-10.36, -8.77, 1.57, 0.40, -0.83, 0.17, 0.27, 0.32, 0.37, -8.82, -3.72, -10.39, 0.17, -1.00, -0.12, 0.37, 0.18, 0.47, -3.60, 1.73, -3.88, -0.64, 0.75, 0.17, -0.59, 0.50, 0.09, -19.74, -7.68, -2.00, 0.43, -0.87, -0.32, -0.03, 0.51, 0.44, 203.44, 6.47, -3.21, 0.83, 0.37, 0.68, 0.69, 0.23, 0.06, 0.28, 10.49, 5.77, 0.72, 0.60, 0.27, 0.29, 0.13, -0.33
-6.92, -10.13, 2.45, 0.38, -0.83, 0.21, 0.27, 0.33, 0.37, -26.09, 3.96, -13.28, 0.15, -1.04, -0.09, 0.36, 0.18, 0.47, -5.52, 1.11, -0.01, -0.65, 0.75, 0.17, -0.59, 0.50, 0.10, -52.70, -7.27, 8.63, 0.42, -0.89, -0.28, -0.03, 0.52, 0.44, 244.96, -39.45, -9.51, 1.02, 0.12, 0.28, 0.68, 0.32, 0.11, -3.93, 10.59, -3.90, 0.73, 0.58, 0.23, 0.29, 0.13, -0.32
