-2.24, -1.78, 2.61, 0.31, -0.88, 0.27, 0.23, 0.37, 0.32, 8.32, 1.28, -4.96, 0.19, -0.93, -0.35, 0.35, 0.13, 0.52, -2.71, 0.39, 4.06, -0.58, 0.81, 0.10, -0.59, 0.48, 0.04, 3.68, -3.13, 2.59, 0.38, -0.86, -0.38, -0.07, 0.53, 0.44, -4.84, 3.90, 0.96, 0.86, 0.47, 0.87, 0.69, 0.12, 0.03, 0.03, 1.75, -0.44, 0.72, 0.61, 0.29, 0.27, 0.12, -0.33
-1.21, -2.98, 1.52, 0.32, -0.87, 0.30, 0.23, 0.37, 0.33, 7.78, 0.49, -4.68, 0.17, -0.93, -0.33, 0.35, 0.12, 0.52, -4.19, 1.36, 3.55, -0.57, 0.80, 0.08, -0.59, 0.48, 0.05, 2.36, -3.84, 0.97, 0.36, -0.86, -0.38, -0.07, 0.53, 0.45, -0.40, 3.93, 2.03, 0.84, 0.47, 0.90, 0.68, 0.13, 0.02, 0.89, 0.91, 0.91, 0.71, 0.61, 0.30, 0.27, 0.12, -0.33
-1.23, -3.59, -0.51, 0.29, -0.87, 0.29, 0.23, 0.37, 0.33, 9.23, 0.62, -5.35, 0.15, -0.93, -0.33, 0.35, 0.12, 0.52, -5.44, 0.53, 5.23, -0.59, 0.79, 0.07, -0.59, 0.48, 0.05, 5.23, -3.01, 0.28, 0.34, -0.86, -0.39, -0.07, 0.53, 0.44, 0.18, 2.83, 1.59, 0.82, 0.45, 0.94, 0.68, 0.14, 0.02, 2.39, 0.59, 0.35, 0.70, 0.60, 0.31, 0.27, 0.13, -0.33
-1.68, -3.13, 0.27, 0.27, -0.89, 0.29, 0.23, 0.37, 0.33, 8.64, 1.47, -4.67, 0.14, -0.93, -0.35, 0.35, 0.12, 0.52, -4.34, -0.75, 4.21, -0.60, 0.79, 0.06, -0.59, 0.48, 0.04, 3.24, -1.91, 0.65, 0.34, -0.86, -0.39, -0.07, 0.53, 0.44, -0.32, 3.51, 2.18, 0.82, 0.46, 0.92, 0.68, 0.13, 0.03, 0.95, -0.08, 0.92, 0.70, 0.61, 0.31, 0.27, 0.12, -0.33
-2.81, -2.75, 0.88, 0.27, -0.89, 0.28, 0.23, 0.37, 0.33, 6.71, 1.64, -4.43, 0.14, -0.94, -0.34, 0.34, 0.12, 0.53, -3.58, -1.84, 3.05, -0.62, 0.79, 0.06, -0.59, 0.49, 0.04, 4.54, -2.39, 1.55, 0.34, -0.86, -0.40, -0.07, 0.53, 0.45, 4.78, 2.75, 1.94, 0.83, 0.46, 0.92, 0.68, 0.13, 0.02, 3.07, 1.29, 0.81, 0.71, 0.61, 0.32, 0.27, 0.12, -0.33
1.85, -2.03, 0.54, 0.25, -0.89, 0.25, 0.23, 0.37, 0.33, 8.02, 4.51, -4.09, 0.12, -0.94, -0.35, 0.34, 0.13, 0.52, -1.33, -6.53, 2.81, -0.60, 0.80, 0.05, -0.59, 0.48, 0.05, 4.46, 1.70, 2.65, 0.35, -0.85, -0.40, -0.07, 0.53, 0.44, 2.08, -1.14, 2.37, 0.83, 0.45, 0.92, 0.68, 0.14, 0.02, -0.24, -3.63, -1.29, 0.71, 0.61, 0.32, 0.27, 0.12, -0.33
3.37, 0.88, -0.27, 0.30, -0.87, 0.25, 0.23, 0.37, 0.34, 7.89, 5.11, -3.30, 0.16, -0.93, -0.34, 0.34, 0.12, 0.52, 0.73, -7.93, 2.64, -0.59, 0.79, 0.08, -0.59, 0.49, 0.06, 3.99, 0.24, 1.41, 0.37, -0.84, -0.39, -0.07, 0.53, 0.44, 14.17, -4.16, 7.81, 0.83, 0.45, 0.87, 0.68, 0.14, 0.01, 1.80, -2.01, 1.09, 0.71, 0.60, 0.29, 0.27, 0.13, -0.33
6.03, -1.60, -3.00, 0.32, -0.86, 0.26, 0.23, 0.37, 0.34, 8.36, 4.19, -3.69, 0.16, -0.92, -0.32, 0.34, 0.13, 0.53, 0.59, -7.51, 1.85, -0.58, 0.81, 0.07, -0.58, 0.49, 0.05, 4.94, -0.33, 2.30, 0.36, -0.85, -0.38, -0.07, 0.53, 0.45, 20.24, -2.18, 5.38, 0.82, 0.44, 0.88, 0.68, 0.14, 0.02, 3.04, 0.87, 0.49, 0.72, 0.59, 0.29, 0.27, 0.13, -0.34
3.17, -0.76, 0.74, 0.32, -0.86, 0.24, 0.23, 0.36, 0.34, 6.04, 3.62, -2.12, 0.18, -0.92, -0.34, 0.34, 0.12, 0.52, 5.52, -7.58, -1.80, -0.60, 0.80, 0.09, -0.59, 0.48, 0.06, 2.04, -2.98, 3.19, 0.38, -0.86, -0.39, -0.07, 0.53, 0.44, 26.92, 5.36, 2.45, 0.82, 0.42, 0.91, 0.68, 0.15, 0.02, 1.53, 4.54, -1.23, 0.72, 0.57, 0.27, 0.27, 0.13, -0.33
-1.37, -2.98, 5.37, 0.32, -0.85, 0.26, 0.22, 0.37, 0.34, 4.08, 0.53, 1.24, 0.19, -0.93, -0.31, 0.34, 0.13, 0.52, 9.89, -4.45, -7.93, -0.58, 0.81, 0.10, -0.59, 0.48, 0.06, 0.19, -4.13, 5.85, 0.40, -0.84, -0.36, -0.07, 0.53, 0.45, 46.23, 7.82, -0.11, 0.82, 0.47, 0.80, 0.68, 0.16, 0.02, 3.27, 6.68, -3.10, 0.73, 0.61, 0.27, 0.26, 0.13, -0.33
2.07, -7.30, 4.74, 0.33, -0.83, 0.25, 0.23, 0.36, 0.34, 7.30, -2.35, 2.53, 0.18, -0.93, -0.31, 0.34, 0.12, 0.52, 11.48, -0.52, -7.39, -0.58, 0.83, 0.08, -0.59, 0.48, 0.05, 1.53, -7.27, 9.22, 0.38, -0.86, -0.37, -0.07, 0.52, 0.44, 162.45, 11.50, 5.00, 0.81, 0.34, 0.95, 0.69, 0.20, 0.04, 6.15, 10.55, -0.73, 0.73, 0.54, 0.12, 0.28, 0.14, -0.34
1.26, -8.17, 9.67, 0.32, -0.91, 0.22, 0.23, 0.36, 0.35, 5.60, -3.83, 1.35, 0.18, -0.94, -0.34, 0.35, 0.12, 0.51, 16.34, -0.06, -7.23, -0.54, 0.84, 0.08, -0.59, 0.47, 0.06, -22.95, -10.54, 8.77, 0.40, -0.91, -0.39, -0.06, 0.53, 0.44, 117.63, 18.82, 3.70, 0.83, 0.31, 0.99, 0.68, 0.23, 0.05, -10.89, 13.54, -0.27, 0.72, 0.57, 0.29, 0.28, 0.13, -0.33
-23.02, -4.87, 19.96, 0.31, -0.89, 0.24, 0.23, 0.36, 0.34, -21.99, -3.78, -7.55, 0.18, -0.97, -0.31, 0.35, 0.13, 0.52, 20.19, 3.27, -4.11, -0.53, 0.83, 0.10, -0.59, 0.47, 0.06, -80.29, -27.19, 3.51, 0.48, -1.16, -0.26, -0.05, 0.55, 0.43, 134.80, 46.39, -4.81, 0.86, 0.43, 0.77, 0.69, 0.27, 0.08, -5.25, 15.67, 1.68, 0.75, 0.65, 0.27, 0.29, 0.13, -0.33
-35.62, -5.22, 30.14, 0.38, -0.85, 0.24, 0.24, 0.37, 0.35, -62.55, -2.67, -31.62, 0.18, -0.86, -0.24, 0.35, 0.15, 0.51, 13.97, 2.75, 4.58, -0.61, 0.80, 0.14, -0.58, 0.47, 0.05, -204.25, -26.03, 14.78, 0.47, -0.95, -0.14, -0.04, 0.58, 0.41, 226.26, 36.62, -20.83, 0.92, 0.19, 0.62, 0.69, 0.32, 0.12, 15.01, 8.05, -5.94, 0.87, 0.51, 0.38, 0.30, 0.13, -0.33
-81.95, -10.80, 13.07, 0.35, -0.86, 0.34, 0.24, 0.39, 0.33, -138.88, -4.19, -37.10, 0.12, -1.02, -0.04, 0.35, 0.17, 0.49, 12.65, 1.12, 20.17, -0.55, 0.81, 0.12, -0.58, 0.47, 0.05, -245.00, -23.35, 22.33, 0.49, -1.09, 0.10, -0.03, 0.66, 0.34, 244.96, -190.40, -58.33, 1.04, -0.21, 0.51, 0.69, 0.38, 0.18, 10.97, -16.83, -18.15, 0.78, 0.54, 0.30, 0.29, 0.13, -0.33
-78.69, 0.44, 57.30, 0.51, -1.03, 0.39, 0.25, 0.41, 0.31, -220.89, -17.23, -43.95, 0.17, -1.07, 0.12, 0.34, 0.23, 0.43, 15.05, 0.50, 30.54, -0.53, 0.79, 0.17, -0.58, 0.48, 0.06, -245.00, -55.62, 0.07, 0.38, -0.89, 0.29, -0.02, 0.73, 0.25, 114.96, -21.96, -22.96, 0.70, -0.17, 1.04, 0.66, 0.44, 0.24, 18.95, -18.45, -1.11, 0.75, 0.61, 0.28, 0.29, 0.13, -0.33
-225.13, 16.52, 27.72, 0.46, -0.91, 0.55, 0.25, 0.44, 0.28, -241.99, -24.05, -36.70, 0.14, -0.82, 0.14, 0.34, 0.28, 0.35, 5.97, 6.71, 34.00, -0.62, 0.76, 0.18, -0.59, 0.49, 0.06, -245.00, 21.67, 12.49, 0.49, -0.79, 0.51, -0.02, 0.79, 0.09, 110.42, 32.08, -13.67, 0.86, -0.29, 1.05, 0.66, 0.45, 0.28, 28.37, -1.31, 3.50, 0.72, 0.58, 0.28, 0.29, 0.16, -0.33
-245.00, -9.07, 46.95, 0.46, -0.93, 0.73, 0.27, 0.51, 0.17, -211.18, -10.70, 5.87, 0.03, -0.98, 0.44, 0.33, 0.32, 0.29, 8.82, 4.34, 41.65, -0.62, 0.78, 0.14, -0.59, 0.50, 0.05, -215.03, -63.12, 5.35, 0.31, -0.61, 0.70, -0.01, 0.79, -0.01, 130.62, 15.44, -3.42, 0.78, -0.28, 0.91, 0.65, 0.46, 0.33, 27.63, 4.64, 5.29, 0.76, 0.58, 0.35, 0.28, 0.16, -0.34
-177.20, -16.31, 33.94, 0.44, -0.71, 0.73, 0.29, 0.54, 0.10, -237.33, 47.13, 29.94, -0.04, -0.90, 0.41, 0.33, 0.34, 0.20, 26.92, -8.70, 54.03, -0.68, 0.71, 0.18, -0.59, 0.52, 0.05, -201.07, -34.30, 10.92, 0.40, -0.50, 0.83, -0.02, 0.77, -0.10, 96.49, 9.79, -8.73, 0.86, -0.35, 0.90, 0.65, 0.46, 0.36, 20.31, -6.78, 2.98, 0.75, 0.54, 0.36, 0.28, 0.16, -0.33
-65.81, -5.88, 20.46, 0.53, -0.71, 0.94, 0.29, 0.55, 0.07, -212.66, 105.33, 2.18, 0.16, -0.72, 0.69, 0.34, 0.35, 0.09, 34.39, -16.75, 61.43, -0.66, 0.65, 0.21, -0.59, 0.54, 0.05, -244.49, -31.00, 25.93, 0.43, -0.45, 1.01, -0.01, 0.74, -0.17, 93.45, -7.90, -5.92, 0.91, -0.36, 0.82, 0.65, 0.46, 0.40, 17.76, -8.29, 11.48, 0.74, 0.53, 0.33, 0.28, 0.17, -0.34
-38.43, -9.93, 22.91, 0.54, -0.66, 0.88, 0.30, 0.55, 0.05, -211.29, 91.93, -40.46, 0.16, -0.40, 0.74, 0.34, 0.34, -0.01, 34.00, -30.87, 58.74, -0.69, 0.64, 0.17, -0.59, 0.57, 0.06, -97.39, -28.36, 19.98, 0.37, -0.10, 0.86, -0.01, 0.69, -0.23, 119.68, -20.46, -19.32, 0.82, -0.50, 0.83, 0.65, 0.46, 0.44, 14.31, -15.48, 15.52, 0.71, 0.52, 0.39, 0.27, 0.17, -0.35
1.51, -17.77, -0.66, 0.48, -0.69, 1.00, 0.31, 0.55, 0.04, -108.85, 53.09, -51.55, 0.22, -0.31, 0.84, 0.33, 0.30, -0.07, 27.76, -42.52, 55.92, -0.76, 0.54, 0.20, -0.59, 0.59, 0.07, -80.67, -45.44, 10.24, 0.32, 0.02, 0.85, -0.01, 0.67, -0.25, 87.64, -14.64, -22.61, 0.75, -0.40, 0.73, 0.64, 0.46, 0.46, 7.90, -32.79, 16.00, 0.61, 0.73, 0.38, 0.27, 0.17, -0.34
41.43, -100.14, -18.27, 0.45, -0.50, 0.97, 0.31, 0.55, 0.05, -162.02, 61.12, -55.87, 0.12, -0.31, 0.93, 0.32, 0.27, -0.11, 23.37, -30.06, 43.66, -0.80, 0.61, 0.21, -0.58, 0.61, 0.10, -73.59, -33.87, 11.78, 0.05, 0.15, 0.82, -0.01, 0.65, -0.28, 138.82, 26.45, -15.97, 0.68, -0.56, 0.75, 0.64, 0.44, 0.51, 17.58, -24.71, 5.88, 0.63, 0.52, 0.39, 0.26, 0.18, -0.36
68.37, -29.49, -8.70, 0.43, -0.77, 0.92, 0.30, 0.55, 0.08, -161.33, 55.45, -42.73, 0.27, -0.02, 0.88, 0.32, 0.23, -0.17, 27.01, -36.91, 44.63, -0.83, 0.54, 0.10, -0.58, 0.63, 0.12, -9.91, -15.33, 12.79, 0.27, 0.13, 0.93, -0.01, 0.63, -0.30, 73.74, 10.15, -16.40, 0.72, -0.52, 0.63, 0.63, 0.43, 0.55, 14.59, -12.46, 13.42, 0.61, 0.57, 0.45, 0.25, 0.17, -0.36
42.14, -21.79, -14.06, 0.41, -0.80, 0.89, 0.29, 0.55, 0.10, -105.12, 31.20, -16.64, 0.19, 0.06, 0.95, 0.32, 0.18, -0.20, 23.49, -33.15, 36.09, -0.89, 0.51, 0.09, -0.57, 0.64, 0.13, -8.16, -14.19, 19.04, 0.23, 0.07, 0.98, -0.02, 0.62, -0.30, 56.67, -0.94, -10.71, 0.73, -0.57, 0.55, 0.63, 0.42, 0.57, 10.74, -7.49, 12.02, 0.62, 0.53, 0.48, 0.25, 0.18, -0.36
41.90, -13.14, -9.98, 0.38, -0.82, 0.88, 0.29, 0.54, 0.11, -62.08, 19.10, -5.88, 0.27, 0.10, 0.95, 0.32, 0.15, -0.23, 29.18, -35.33, 33.00, -0.86, 0.46, 0.11, -0.57, 0.65, 0.16, 31.15, -7.06, 15.63, 0.21, 0.07, 1.00, -0.01, 0.62, -0.31, 70.87, 10.09, -11.16, 0.71, -0.62, 0.58, 0.62, 0.41, 0.59, 9.17, -10.04, 8.67, 0.61, 0.57, 0.48, 0.24, 0.18, -0.35
50.75, -4.80, -15.09, 0.38, -0.82, 0.87, 0.28, 0.54, 0.13, -42.88, 17.29, 6.47, 0.47, 0.15, 0.74, 0.33, 0.13, -0.24, 24.25, -43.93, 17.75, -1.08, 0.39, 0.10, -0.56, 0.65, 0.17, 7.16, -12.95, 12.25, 0.17, -0.01, 1.07, -0.02, 0.63, -0.30, 57.50, 10.21, -3.87, 0.72, -0.67, 0.52, 0.62, 0.41, 0.61, 3.81, -1.64, 5.62, 0.60, 0.56, 0.50, 0.24, 0.19, -0.36
