-6.12, -1.26, 1.53, 0.80, -0.17, -0.09, 0.60, 0.18, -0.07, 10.09, 3.84, -2.45, 0.91, -0.03, -0.41, 0.77, -0.01, 0.04, -3.27, 2.55, 2.58, 0.28, 0.73, 0.67, 0.03, 0.19, 0.06, 3.18, -0.71, 1.47, 0.89, 0.07, -0.44, 0.35, 0.39, -0.04, -3.54, 3.13, 1.09, 0.78, 0.66, 0.22, 0.74, 0.00, 0.21, 0.71, -1.01, -0.21, 0.92, -0.41, -0.04, 0.44, 0.12, 0.04
-6.65, -1.04, 1.95, 0.78, -0.17, -0.09, 0.60, 0.18, -0.06, 9.84, 4.37, -2.86, 0.92, -0.04, -0.41, 0.77, -0.01, 0.03, -3.92, 2.15, 1.88, 0.28, 0.73, 0.67, 0.03, 0.19, 0.06, 2.85, -0.72, 0.79, 0.89, 0.07, -0.44, 0.35, 0.38, -0.04, -3.84, 2.50, -0.25, 0.78, 0.66, 0.19, 0.74, -0.01, 0.22, 0.42, -1.20, -0.37, 0.91, -0.41, -0.04, 0.44, 0.12, 0.05
-7.10, -1.52, 2.08, 0.79, -0.16, -0.11, 0.60, 0.17, -0.06, 9.54, 4.60, -2.53, 0.91, -0.04, -0.41, 0.77, -0.01, 0.03, -3.45, 2.21, 2.78, 0.28, 0.73, 0.66, 0.03, 0.19, 0.06, 1.99, -0.58, 0.95, 0.89, 0.08, -0.44, 0.35, 0.38, -0.04, -4.27, 2.56, -0.06, 0.78, 0.67, 0.20, 0.75, -0.01, 0.23, 0.13, -1.11, -0.35, 0.91, -0.41, -0.04, 0.44, 0.12, 0.04
-7.36, -1.76, 2.13, 0.79, -0.16, -0.10, 0.60, 0.17, -0.06, 9.08, 3.96, -2.62, 0.91, -0.03, -0.41, 0.77, -0.01, 0.04, -3.81, 2.59, 2.27, 0.27, 0.73, 0.66, 0.03, 0.18, 0.06, 2.31, -1.59, 0.29, 0.88, 0.07, -0.44, 0.35, 0.38, -0.04, -4.02, 2.00, 0.22, 0.78, 0.65, 0.20, 0.74, -0.01, 0.22, 0.04, -0.47, 0.43, 0.91, -0.41, -0.04, 0.44, 0.13, 0.03
-8.02, -1.73, 2.65, 0.79, -0.17, -0.08, 0.59, 0.17, -0.06, 8.16, 3.28, -2.83, 0.90, -0.03, -0.40, 0.76, -0.01, 0.03, -5.08, 1.77, 0.76, 0.28, 0.73, 0.65, 0.03, 0.18, 0.06, 2.33, -1.48, 1.16, 0.88, 0.07, -0.44, 0.35, 0.38, -0.04, -4.05, 2.27, 1.73, 0.77, 0.66, 0.22, 0.75, -0.01, 0.22, 0.89, -0.01, -0.39, 0.90, -0.41, -0.04, 0.44, 0.12, 0.04
-6.15, -1.30, 3.00, 0.79, -0.17, -0.07, 0.60, 0.18, -0.06, 9.82, 3.77, -1.79, 0.91, -0.02, -0.41, 0.77, -0.01, 0.03, -3.51, 3.19, 0.90, 0.28, 0.73, 0.67, 0.03, 0.19, 0.07, 3.07, -2.27, 1.52, 0.89, 0.08, -0.44, 0.35, 0.39, -0.04, -2.89, 2.09, 0.35, 0.79, 0.67, 0.22, 0.74, -0.01, 0.21, 0.87, -0.16, 0.09, 0.92, -0.41, -0.05, 0.44, 0.11, 0.04
-6.34, -1.79, 2.92, 0.80, -0.17, -0.10, 0.60, 0.18, -0.06, 9.91, 3.13, -2.09, 0.91, -0.03, -0.41, 0.77, -0.01, 0.03, -3.86, 2.81, 1.43, 0.29, 0.73, 0.66, 0.03, 0.19, 0.06, 1.97, -1.81, 1.29, 0.89, 0.08, -0.43, 0.35, 0.38, -0.04, -3.16, 1.99, 0.08, 0.78, 0.67, 0.23, 0.74, -0.00, 0.22, 0.55, -1.05, -0.55, 0.91, -0.41, -0.04, 0.44, 0.11, 0.04
-5.74, -0.79, 2.30, 0.80, -0.17, -0.10, 0.60, 0.17, -0.06, 9.71, 3.72, -2.07, 0.91, -0.04, -0.41, 0.77, -0.01, 0.04, -3.45, 2.79, 2.12, 0.28, 0.73, 0.66, 0.03, 0.18, 0.06, 1.80, -1.64, 1.39, 0.89, 0.06, -0.44, 0.35, 0.39, -0.04, -3.51, 2.10, 0.21, 0.79, 0.65, 0.23, 0.74, -0.00, 0.22, 0.18, -0.19, 0.43, 0.91, -0.41, -0.04, 0.44, 0.12, 0.04
-6.82, 0.58, 2.67, 0.79, -0.21, -0.08, 0.59, 0.18, -0.06, 7.01, 2.43, -3.39, 0.89, -0.02, -0.41, 0.77, -0.01, 0.04, -3.40, 2.59, 1.29, 0.28, 0.74, 0.65, 0.03, 0.18, 0.06, 1.85, -1.32, 2.39, 0.89, 0.05, -0.43, 0.35, 0.38, -0.04, -3.60, 2.28, 0.78, 0.78, 0.65, 0.20, 0.74, -0.01, 0.22, 0.86, -1.09, -0.73, 0.91, -0.41, -0.04, 0.44, 0.12, 0.04
-9.62, 3.66, 3.93, 0.78, -0.17, -0.10, 0.60, 0.18, -0.06, 6.45, 4.87, -2.18, 0.90, -0.01, -0.40, 0.77, -0.01, 0.04, -1.56, 2.19, 3.15, 0.28, 0.73, 0.66, 0.03, 0.18, 0.06, 1.15, 0.34, 2.58, 0.89, 0.08, -0.44, 0.35, 0.39, -0.04, -3.16, 4.02, 1.36, 0.78, 0.67, 0.21, 0.74, -0.01, 0.22, 1.56, -0.79, -1.17, 0.91, -0.41, -0.05, 0.44, 0.12, 0.05
