179.80, 26.77, 6.95, 1.02, -0.34, 1.15, 0.49, -0.01, -0.27, 83.99, 53.90, 33.74, 0.69, 0.10, 0.83, 0.62, -0.23, -0.19, 7.72, -69.28, -180.08, -1.03, 0.18, 0.23, -0.26, 0.30, -0.20, -59.41, 2.07, 41.13, 0.81, 0.18, 0.47, 0.27, 0.12, -0.17, 95.14, -110.90, -23.00, 0.50, -0.32, 0.98, 0.59, 0.12, 0.08, -53.76, -19.46, 110.43, 0.60, 0.76, 0.19, 0.31, -0.07, 0.14
71.33, -74.50, -41.94, 0.70, -0.46, 1.16, 0.48, 0.03, -0.30, -223.33, 1.21, -26.71, 0.02, 0.34, 1.27, 0.61, -0.23, -0.19, 48.55, -42.27, -163.45, -0.66, 0.18, 0.66, -0.24, 0.29, -0.19, 22.71, -102.89, 18.42, 0.45, -0.05, 0.78, 0.25, 0.12, -0.19, 45.50, -70.02, -34.28, 0.50, -0.45, 0.89, 0.57, 0.14, 0.08, -76.02, -3.87, 92.47, 0.43, 0.68, 0.27, 0.29, -0.08, 0.16
17.53, -85.58, -21.17, 0.49, -0.43, 1.21, 0.46, 0.05, -0.31, -27.00, -76.91, 8.98, -0.36, 0.10, 1.30, 0.59, -0.25, -0.20, -54.13, -12.74, -63.46, -0.46, 0.60, 0.43, -0.20, 0.29, -0.20, -37.20, 24.97, 42.12, 0.55, 0.11, 0.85, 0.25, 0.11, -0.20, 3.82, -48.41, -25.22, 0.43, -0.45, 1.05, 0.55, 0.15, 0.07, -46.72, -7.60, 60.32, 0.44, 0.94, 0.16, 0.27, -0.08, 0.17
-19.18, -50.75, -10.23, 0.48, -0.33, 1.12, 0.45, 0.05, -0.32, 63.34, -11.93, 17.45, 0.04, -0.05, 0.96, 0.58, -0.25, -0.20, -4.73, -15.45, -15.78, -0.65, 0.40, 0.61, -0.19, 0.27, -0.20, -26.27, -66.26, 20.02, 0.41, 0.08, 0.71, 0.24, 0.10, -0.20, 10.62, -31.41, -23.90, 0.43, -0.39, 0.96, 0.54, 0.15, 0.07, -13.12, -2.16, 53.78, 0.37, 0.72, 0.16, 0.26, -0.09, 0.19
-4.03, -53.91, -13.47, 0.39, -0.37, 1.07, 0.44, 0.05, -0.33, 63.31, -4.67, 22.94, -0.06, 0.05, 0.85, 0.58, -0.24, -0.20, -27.03, 11.13, -16.00, -0.54, 0.56, 0.50, -0.20, 0.27, -0.20, -32.25, -17.43, 20.69, 0.38, 0.19, 0.85, 0.22, 0.08, -0.21, 19.48, -8.58, -11.13, 0.21, -0.52, 1.01, 0.53, 0.15, 0.05, -37.56, -4.25, 43.05, 0.19, 0.96, 0.06, 0.25, -0.09, 0.19
0.41, -18.97, -4.39, 0.31, -0.37, 1.37, 0.43, 0.05, -0.34, 32.76, -11.69, 28.18, -0.13, 0.21, 0.92, 0.58, -0.23, -0.21, -36.63, 5.02, 8.33, -0.49, 0.74, 0.34, -0.19, 0.26, -0.20, 5.46, -27.38, 3.29, 0.34, 0.26, 0.88, 0.22, 0.08, -0.21, -0.70, 8.22, -0.64, 0.22, -0.55, 1.04, 0.53, 0.16, 0.05, 18.12, 2.50, 12.76, 0.14, 0.85, 0.07, 0.24, -0.09, 0.18
-9.41, -20.43, -3.82, 0.39, -0.45, 1.22, 0.43, 0.05, -0.34, 39.03, -13.83, 13.47, -0.14, -0.05, 0.82, 0.57, -0.22, -0.22, -23.44, 1.96, 3.12, -0.58, 0.66, 0.36, -0.19, 0.25, -0.18, -4.29, -38.80, 2.83, 0.30, 0.19, 0.89, 0.22, 0.08, -0.21, -0.49, -6.79, -11.68, 0.19, -0.62, 0.98, 0.52, 0.16, 0.05, -27.21, -0.49, 18.36, 0.16, 0.93, 0.11, 0.24, -0.09, 0.20
-13.77, -5.59, -3.92, 0.19, -0.37, 1.26, 0.42, 0.06, -0.34, 23.50, -18.10, 10.56, -0.20, 0.15, 0.90, 0.56, -0.22, -0.23, -9.48, 2.76, 13.42, -0.50, 0.74, 0.31, -0.19, 0.25, -0.19, 16.04, 12.16, -2.59, 0.20, 0.40, 0.85, 0.22, 0.08, -0.21, -0.37, 19.37, 9.73, 0.14, -0.58, 1.02, 0.52, 0.16, 0.05, 26.51, -4.76, -15.99, 0.11, 0.94, 0.06, 0.23, -0.09, 0.20
4.19, 10.38, 0.71, 0.27, -0.42, 1.22, 0.43, 0.06, -0.35, 44.98, -0.89, 3.47, -0.18, -0.09, 0.87, 0.56, -0.21, -0.23, 2.06, -4.93, 30.16, -0.62, 0.61, 0.36, -0.20, 0.25, -0.19, 27.51, -22.89, -17.53, 0.30, 0.01, 0.93, 0.22, 0.09, -0.22, 4.95, 16.10, 15.14, 0.39, -0.65, 0.92, 0.52, 0.16, 0.04, 7.98, 7.75, -13.53, 0.25, 0.80, 0.24, 0.24, -0.09, 0.19
5.26, 15.05, 11.97, 0.38, -0.54, 1.13, 0.43, 0.05, -0.34, 30.58, -2.82, 7.33, -0.17, -0.18, 0.92, 0.56, -0.21, -0.24, 10.91, 5.32, 26.50, -0.73, 0.51, 0.47, -0.20, 0.26, -0.19, 30.84, 42.60, -13.72, 0.48, -0.03, 0.90, 0.22, 0.09, -0.22, -1.47, 28.74, 23.22, 0.59, -0.57, 0.93, 0.53, 0.16, 0.05, 21.12, 4.16, -27.48, 0.48, 0.88, 0.36, 0.24, -0.09, 0.19
11.13, 18.27, 5.61, 0.68, -0.61, 1.03, 0.43, 0.06, -0.34, 42.54, 6.54, 1.22, -0.06, -0.53, 0.91, 0.56, -0.20, -0.24, 8.85, -2.05, 23.93, -0.87, 0.36, 0.59, -0.21, 0.26, -0.19, 19.47, -11.86, -9.51, 0.63, -0.28, 0.89, 0.23, 0.10, -0.22, -0.76, 16.52, 10.36, 0.71, -0.59, 0.91, 0.54, 0.17, 0.05, 0.78, -4.31, -11.26, 0.51, 0.77, 0.31, 0.25, -0.09, 0.19
-1.43, 10.48, 3.80, 0.67, -0.59, 1.04, 0.44, 0.06, -0.34, 17.79, -6.28, 0.99, -0.04, -0.43, 0.92, 0.56, -0.20, -0.24, -0.81, 3.90, 8.07, -0.81, 0.38, 0.59, -0.21, 0.27, -0.19, 8.63, 4.71, -1.47, 0.58, -0.14, 0.89, 0.23, 0.10, -0.22, -1.67, 7.90, 7.13, 0.60, -0.57, 0.93, 0.55, 0.16, 0.06, 9.87, 0.31, -7.13, 0.48, 0.84, 0.28, 0.25, -0.08, 0.18
-1.35, 0.59, 5.62, 0.57, -0.54, 1.06, 0.43, 0.07, -0.34, 10.99, 0.22, -2.04, -0.09, -0.31, 0.91, 0.55, -0.19, -0.23, 1.11, 0.92, 6.89, -0.76, 0.45, 0.53, -0.21, 0.27, -0.19, 8.04, -2.26, -1.62, 0.53, -0.08, 0.84, 0.23, 0.10, -0.22, -2.33, 8.58, 6.56, 0.54, -0.56, 0.95, 0.54, 0.16, 0.05, 2.77, -0.87, -5.41, 0.39, 0.83, 0.25, 0.25, -0.09, 0.18
-2.10, 0.62, 3.55, 0.54, -0.54, 1.06, 0.44, 0.07, -0.33, 9.94, -0.34, -1.61, -0.12, -0.29, 0.89, 0.55, -0.18, -0.23, -1.67, 3.92, 4.85, -0.75, 0.46, 0.51, -0.21, 0.27, -0.20, 7.61, -6.98, -1.43, 0.48, -0.07, 0.90, 0.23, 0.10, -0.22, -1.82, 7.78, 5.05, 0.53, -0.59, 0.92, 0.54, 0.16, 0.05, 0.89, -0.22, -5.53, 0.41, 0.85, 0.28, 0.25, -0.09, 0.18
-1.29, 4.34, 2.53, 0.54, -0.55, 1.05, 0.45, 0.06, -0.33, 15.74, 1.52, -1.94, -0.11, -0.31, 0.91, 0.55, -0.19, -0.24, 0.49, 1.94, 8.64, -0.77, 0.45, 0.51, -0.21, 0.27, -0.19, 11.17, 10.81, -0.40, 0.51, -0.12, 0.88, 0.23, 0.11, -0.22, -2.63, 8.57, 7.19, 0.56, -0.58, 0.90, 0.55, 0.16, 0.05, 6.47, 1.17, -8.56, 0.43, 0.82, 0.29, 0.25, -0.09, 0.18
-0.76, 4.83, 5.96, 0.58, -0.57, 1.06, 0.44, 0.07, -0.33, 13.86, 4.59, -0.10, -0.09, -0.38, 0.90, 0.55, -0.19, -0.23, 0.71, 6.06, 6.07, -0.78, 0.43, 0.53, -0.22, 0.27, -0.20, 5.25, -9.44, 1.14, 0.52, -0.11, 0.88, 0.23, 0.11, -0.22, -4.02, 5.11, 7.49, 0.57, -0.57, 0.92, 0.55, 0.17, 0.06, -2.89, 1.41, -6.03, 0.46, 0.85, 0.28, 0.25, -0.08, 0.17
-1.59, 5.38, 5.91, 0.59, -0.54, 1.06, 0.44, 0.07, -0.33, 14.51, 6.75, -0.17, -0.06, -0.36, 0.93, 0.55, -0.19, -0.23, -0.21, 4.82, 6.60, -0.77, 0.41, 0.56, -0.21, 0.27, -0.20, 10.18, 11.37, -0.13, 0.55, -0.12, 0.86, 0.23, 0.11, -0.22, -2.65, 8.19, 5.86, 0.61, -0.56, 0.92, 0.55, 0.17, 0.06, 4.21, -0.68, -6.00, 0.49, 0.81, 0.29, 0.26, -0.09, 0.18
-1.54, 2.24, 3.13, 0.61, -0.57, 1.03, 0.44, 0.07, -0.33, 12.91, 5.47, -2.18, -0.06, -0.38, 0.91, 0.55, -0.19, -0.24, -2.09, 1.59, 4.18, -0.80, 0.42, 0.55, -0.22, 0.28, -0.19, 5.70, -13.33, -0.50, 0.55, -0.15, 0.87, 0.23, 0.11, -0.22, -2.91, 3.90, 3.60, 0.61, -0.56, 0.90, 0.55, 0.16, 0.06, -0.38, 0.78, -2.24, 0.47, 0.83, 0.29, 0.25, -0.09, 0.18
-3.52, -0.58, 3.66, 0.59, -0.54, 1.03, 0.44, 0.07, -0.34, 11.88, 4.27, -1.86, -0.06, -0.35, 0.93, 0.55, -0.18, -0.23, -3.22, 3.59, 4.10, -0.77, 0.41, 0.56, -0.21, 0.28, -0.20, 7.61, 11.87, 1.61, 0.56, -0.13, 0.87, 0.23, 0.11, -0.22, -2.09, 3.74, 3.90, 0.59, -0.56, 0.92, 0.55, 0.16, 0.06, 3.37, -0.03, -2.56, 0.47, 0.82, 0.28, 0.26, -0.09, 0.18
-1.85, 0.67, 3.39, 0.60, -0.55, 1.02, 0.44, 0.07, -0.33, 10.86, 4.36, -1.60, -0.07, -0.38, 0.90, 0.55, -0.18, -0.23, -4.35, 1.82, 1.92, -0.78, 0.40, 0.56, -0.22, 0.28, -0.20, 2.83, -10.30, 1.81, 0.55, -0.14, 0.85, 0.23, 0.11, -0.22, -2.18, 0.99, 1.57, 0.58, -0.56, 0.91, 0.55, 0.16, 0.05, -1.70, 0.28, 0.70, 0.45, 0.82, 0.27, 0.26, -0.09, 0.16
-3.66, -1.35, 2.94, 0.57, -0.55, 1.03, 0.45, 0.07, -0.33, 7.51, 1.47, -1.24, -0.08, -0.34, 0.91, 0.55, -0.18, -0.24, -4.96, 2.20, 1.63, -0.77, 0.42, 0.54, -0.22, 0.27, -0.20, 4.79, 5.23, 1.35, 0.53, -0.12, 0.87, 0.23, 0.11, -0.23, -2.56, 3.77, 1.76, 0.59, -0.57, 0.92, 0.54, 0.17, 0.05, 1.57, -0.76, -1.85, 0.46, 0.82, 0.29, 0.25, -0.09, 0.17
-3.88, -1.35, 2.19, 0.59, -0.57, 1.03, 0.44, 0.07, -0.33, 8.64, 2.50, -2.56, -0.09, -0.38, 0.91, 0.55, -0.18, -0.23, -4.43, 1.33, 1.16, -0.81, 0.42, 0.53, -0.22, 0.27, -0.19, 0.83, -9.62, 2.39, 0.54, -0.17, 0.87, 0.23, 0.12, -0.22, -4.61, -0.13, -0.10, 0.60, -0.58, 0.90, 0.54, 0.17, 0.05, -3.05, -0.08, 1.56, 0.46, 0.80, 0.29, 0.25, -0.09, 0.17
-7.39, -3.09, 1.88, 0.57, -0.56, 1.03, 0.44, 0.07, -0.33, 4.62, 1.31, -2.32, -0.10, -0.36, 0.91, 0.55, -0.18, -0.24, -5.86, 4.23, -2.47, -0.77, 0.42, 0.54, -0.22, 0.27, -0.19, 0.49, 1.98, 3.69, 0.53, -0.12, 0.87, 0.23, 0.11, -0.22, -5.23, -1.13, -0.40, 0.56, -0.56, 0.90, 0.54, 0.16, 0.05, -1.67, -1.26, 0.81, 0.45, 0.83, 0.28, 0.26, -0.09, 0.17
-6.16, -2.63, 3.35, 0.54, -0.55, 1.03, 0.43, 0.07, -0.33, 7.19, 2.86, -1.62, -0.10, -0.31, 0.92, 0.55, -0.18, -0.23, -4.26, 3.10, 1.53, -0.76, 0.42, 0.54, -0.22, 0.27, -0.19, 4.33, -2.49, 2.27, 0.53, -0.12, 0.86, 0.23, 0.11, -0.23, -3.25, 2.05, 1.79, 0.56, -0.56, 0.91, 0.54, 0.17, 0.05, 2.26, 1.03, -1.08, 0.43, 0.82, 0.27, 0.25, -0.09, 0.17
-4.10, -3.53, 5.11, 0.57, -0.55, 1.03, 0.44, 0.07, -0.33, 7.35, 3.86, 0.34, -0.10, -0.35, 0.90, 0.55, -0.18, -0.24, -6.62, 5.20, -0.37, -0.75, 0.44, 0.53, -0.22, 0.27, -0.19, 0.73, -1.71, 4.22, 0.52, -0.12, 0.87, 0.23, 0.11, -0.23, -5.28, -0.02, -0.76, 0.55, -0.57, 0.90, 0.54, 0.17, 0.05, -7.42, -0.47, 2.05, 0.44, 0.82, 0.27, 0.25, -0.09, 0.17
-7.83, -0.79, 2.27, 0.56, -0.53, 1.04, 0.44, 0.07, -0.33, 6.03, 2.42, -2.58, -0.10, -0.32, 0.91, 0.55, -0.19, -0.24, -6.16, 2.36, -0.37, -0.75, 0.43, 0.53, -0.22, 0.27, -0.20, 3.61, -1.01, 2.19, 0.52, -0.09, 0.86, 0.24, 0.11, -0.22, -3.07, 2.69, 1.44, 0.54, -0.56, 0.91, 0.55, 0.17, 0.06, 2.42, -0.89, -1.29, 0.43, 0.83, 0.26, 0.25, -0.09, 0.18
-3.30, 0.26, 2.68, 0.54, -0.53, 1.08, 0.44, 0.07, -0.33, 11.22, 3.19, -0.40, -0.09, -0.30, 0.89, 0.54, -0.19, -0.23, -4.73, 2.91, 5.14, -0.76, 0.42, 0.53, -0.21, 0.27, -0.19, 6.39, -2.15, 2.47, 0.53, -0.14, 0.86, 0.23, 0.11, -0.22, -2.24, 2.59, 2.77, 0.56, -0.56, 0.91, 0.55, 0.17, 0.06, 5.16, 2.23, -0.29, 0.42, 0.79, 0.27, 0.25, -0.09, 0.17
-3.77, -2.74, 5.32, 0.54, -0.54, 1.05, 0.44, 0.08, -0.33, 10.85, 4.36, 2.90, -0.09, -0.34, 0.93, 0.55, -0.19, -0.23, -7.99, 6.01, 2.81, -0.75, 0.48, 0.49, -0.21, 0.27, -0.20, 3.45, 2.50, 3.68, 0.52, -0.12, 0.87, 0.23, 0.11, -0.22, -4.37, 2.57, 0.70, 0.56, -0.57, 0.90, 0.55, 0.17, 0.06, -2.53, 0.49, 0.14, 0.44, 0.80, 0.29, 0.25, -0.09, 0.18
-7.16, 0.34, 0.76, 0.55, -0.55, 1.04, 0.43, 0.07, -0.33, 6.87, 1.35, -3.83, -0.11, -0.33, 0.91, 0.55, -0.19, -0.23, -4.42, 3.47, 0.19, -0.76, 0.43, 0.54, -0.22, 0.27, -0.20, 2.28, -2.36, 1.89, 0.51, -0.10, 0.86, 0.23, 0.11, -0.23, -5.56, 2.75, 1.00, 0.53, -0.57, 0.90, 0.55, 0.17, 0.05, 4.51, -1.66, -3.19, 0.39, 0.82, 0.25, 0.25, -0.09, 0.18
-5.23, -1.00, 3.50, 0.49, -0.52, 1.06, 0.44, 0.07, -0.33, 9.79, 2.30, -0.31, -0.13, -0.24, 0.87, 0.54, -0.19, -0.23, -6.14, 7.78, 6.67, -0.73, 0.48, 0.48, -0.22, 0.27, -0.19, 8.05, 2.97, 0.60, 0.50, -0.13, 0.88, 0.23, 0.10, -0.23, -4.81, 6.19, 2.11, 0.55, -0.58, 0.90, 0.54, 0.17, 0.05, 2.65, 2.05, -3.90, 0.45, 0.79, 0.29, 0.26, -0.09, 0.17
-5.30, 3.19, 2.71, 0.55, -0.55, 1.03, 0.43, 0.07, -0.33, 12.29, 2.13, -2.75, -0.10, -0.34, 0.90, 0.54, -0.19, -0.24, -2.33, 3.87, 4.67, -0.77, 0.41, 0.55, -0.22, 0.27, -0.20, 6.06, 5.92, 0.67, 0.55, -0.15, 0.86, 0.23, 0.11, -0.23, -6.15, 4.86, 1.23, 0.57, -0.55, 0.90, 0.55, 0.17, 0.06, 5.88, -0.64, -4.33, 0.45, 0.80, 0.26, 0.25, -0.09, 0.17
-6.21, 1.59, 3.70, 0.60, -0.55, 1.05, 0.44, 0.07, -0.33, 9.46, 4.84, -2.21, -0.09, -0.33, 0.92, 0.54, -0.19, -0.24, -5.17, 9.09, 3.71, -0.76, 0.39, 0.58, -0.22, 0.27, -0.19, 9.53, 1.81, 0.52, 0.54, -0.11, 0.85, 0.23, 0.11, -0.23, -5.98, 4.49, -0.25, 0.57, -0.55, 0.90, 0.55, 0.17, 0.06, 2.63, 1.82, -5.44, 0.45, 0.83, 0.28, 0.25, -0.09, 0.18
-5.73, -0.08, 5.12, 0.57, -0.53, 1.05, 0.44, 0.08, -0.34, 15.37, 3.42, 2.80, -0.09, -0.31, 0.91, 0.55, -0.18, -0.23, -6.15, 10.81, 10.01, -0.74, 0.45, 0.52, -0.22, 0.27, -0.19, 12.76, 6.20, 2.11, 0.55, -0.15, 0.86, 0.23, 0.11, -0.22, -3.78, 6.43, 2.81, 0.57, -0.57, 0.89, 0.55, 0.16, 0.06, 4.68, 1.89, -4.82, 0.48, 0.78, 0.28, 0.26, -0.09, 0.17
-4.30, 3.79, 3.28, 0.58, -0.55, 1.04, 0.44, 0.07, -0.33, 12.42, 1.38, -2.27, -0.09, -0.34, 0.91, 0.55, -0.18, -0.24, -1.59, 2.29, 4.99, -0.76, 0.41, 0.56, -0.22, 0.27, -0.20, 6.72, -1.01, -1.45, 0.55, -0.14, 0.85, 0.24, 0.11, -0.23, -4.33, 7.43, 1.96, 0.58, -0.55, 0.90, 0.55, 0.17, 0.06, 5.79, -1.38, -4.69, 0.47, 0.81, 0.27, 0.27, -0.08, 0.17
-2.96, 0.73, 3.45, 0.57, -0.54, 1.02, 0.44, 0.08, -0.32, 13.51, 2.89, -2.82, -0.09, -0.34, 0.91, 0.54, -0.18, -0.23, -0.99, 1.15, 6.40, -0.76, 0.40, 0.57, -0.22, 0.27, -0.20, 6.77, 1.50, -0.19, 0.56, -0.16, 0.84, 0.24, 0.12, -0.23, -2.28, 6.78, 2.21, 0.60, -0.55, 0.92, 0.55, 0.17, 0.06, 3.60, 0.81, -2.55, 0.49, 0.79, 0.29, 0.26, -0.09, 0.17
-2.89, 0.48, 3.38, 0.57, -0.55, 1.01, 0.43, 0.07, -0.33, 11.79, 4.22, -1.91, -0.08, -0.35, 0.90, 0.54, -0.18, -0.24, -2.18, 3.55, 4.24, -0.76, 0.40, 0.57, -0.22, 0.27, -0.20, 5.81, 3.39, 1.07, 0.56, -0.17, 0.85, 0.23, 0.12, -0.23, -2.28, 5.48, 1.45, 0.60, -0.56, 0.90, 0.55, 0.17, 0.05, 2.31, -0.03, -1.41, 0.49, 0.80, 0.29, 0.26, -0.09, 0.17
-3.64, -0.11, 2.47, 0.58, -0.55, 1.01, 0.44, 0.07, -0.33, 10.53, 3.15, -2.63, -0.09, -0.36, 0.91, 0.54, -0.18, -0.24, -2.95, 2.09, 3.11, -0.77, 0.40, 0.56, -0.22, 0.27, -0.20, 4.80, -0.68, 1.06, 0.55, -0.16, 0.85, 0.23, 0.12, -0.23, -2.39, 4.82, 1.58, 0.59, -0.56, 0.88, 0.55, 0.17, 0.05, 3.14, -0.20, -1.79, 0.48, 0.80, 0.29, 0.26, -0.09, 0.17
-3.56, -0.30, 2.24, 0.58, -0.55, 1.03, 0.44, 0.08, -0.33, 11.21, 2.07, -2.60, -0.09, -0.36, 0.90, 0.54, -0.18, -0.24, -3.10, 1.47, 3.54, -0.77, 0.39, 0.57, -0.22, 0.27, -0.20, 4.49, -1.50, 0.79, 0.56, -0.18, 0.85, 0.23, 0.12, -0.23, -2.63, 4.30, 0.52, 0.60, -0.57, 0.89, 0.54, 0.17, 0.05, 2.21, -0.58, -0.53, 0.48, 0.79, 0.30, 0.26, -0.09, 0.15
-4.99, -1.44, 2.16, 0.57, -0.57, 1.02, 0.44, 0.08, -0.33, 8.66, 3.75, -3.37, -0.09, -0.36, 0.90, 0.54, -0.18, -0.25, -3.21, 1.90, 1.16, -0.77, 0.39, 0.56, -0.22, 0.27, -0.19, 2.54, -0.40, 0.98, 0.55, -0.18, 0.85, 0.23, 0.12, -0.23, -3.66, 3.78, -0.52, 0.58, -0.56, 0.90, 0.55, 0.17, 0.05, 0.21, -0.49, -0.29, 0.47, 0.80, 0.30, 0.26, -0.09, 0.17
-5.66, -2.48, 3.52, 0.56, -0.55, 1.01, 0.44, 0.08, -0.33, 8.48, 4.22, -1.94, -0.09, -0.35, 0.90, 0.54, -0.18, -0.25, -4.09, 3.80, 2.21, -0.76, 0.39, 0.56, -0.22, 0.27, -0.20, 4.41, -1.13, 2.55, 0.55, -0.15, 0.85, 0.23, 0.12, -0.23, -4.17, 3.46, 1.06, 0.58, -0.55, 0.88, 0.55, 0.17, 0.06, 1.53, -0.10, -1.49, 0.48, 0.80, 0.28, 0.26, -0.09, 0.17
-4.80, -0.06, 2.64, 0.57, -0.55, 1.02, 0.43, 0.08, -0.33, 10.39, 1.97, -1.85, -0.09, -0.34, 0.89, 0.55, -0.17, -0.24, -4.43, 2.16, 4.07, -0.78, 0.40, 0.56, -0.22, 0.27, -0.20, 4.67, -1.63, 1.79, 0.53, -0.20, 0.85, 0.23, 0.12, -0.22, -3.66, 2.62, -0.25, 0.59, -0.56, 0.88, 0.55, 0.17, 0.06, 3.28, -0.27, 0.68, 0.47, 0.77, 0.28, 0.26, -0.09, 0.17
