-12.10, -2.21, 5.91, 0.43, -0.09, 1.34, 0.52, -0.06, -0.24, 1.40, 5.01, -4.91, -0.29, -0.12, 0.85, 0.47, -0.20, -0.23, -5.96, -1.95, -1.20, -0.57, -0.07, 0.81, -0.35, 0.34, -0.17, -1.23, -1.24, 3.16, 0.29, -0.22, 0.88, 0.24, 0.23, -0.25, -7.86, 6.51, 5.88, 0.43, -0.41, 1.12, 0.75, 0.17, 0.24, -3.34, 1.43, 2.48, 0.52, -0.30, 0.66, 0.42, 0.19, -0.10
-8.71, -1.14, 4.13, 0.43, -0.09, 1.35, 0.51, -0.05, -0.24, 7.23, 4.86, -3.98, -0.28, -0.12, 0.85, 0.47, -0.20, -0.23, -2.61, 0.87, -0.14, -0.57, -0.07, 0.81, -0.35, 0.34, -0.18, 1.44, 0.95, 1.88, 0.30, -0.21, 0.89, 0.24, 0.23, -0.26, -4.06, 5.46, 2.47, 0.44, -0.42, 1.14, 0.74, 0.17, 0.24, 0.64, 0.63, -0.53, 0.52, -0.31, 0.65, 0.42, 0.18, -0.10
-5.05, 0.34, 1.99, 0.43, -0.09, 1.35, 0.51, -0.05, -0.24, 9.52, 5.98, -2.09, -0.29, -0.12, 0.87, 0.47, -0.21, -0.24, -1.84, 3.97, 0.40, -0.57, -0.07, 0.82, -0.35, 0.34, -0.18, 3.89, 1.12, 1.14, 0.32, -0.23, 0.90, 0.24, 0.22, -0.26, -1.72, 5.41, 0.07, 0.45, -0.44, 1.14, 0.74, 0.17, 0.24, 2.64, 2.22, -2.30, 0.54, -0.33, 0.66, 0.42, 0.18, -0.08
-2.98, 1.17, 0.09, 0.46, -0.11, 1.36, 0.51, -0.05, -0.23, 13.57, 5.29, -3.27, -0.27, -0.15, 0.89, 0.48, -0.21, -0.24, -0.22, 6.19, 2.01, -0.56, -0.07, 0.84, -0.35, 0.34, -0.18, 7.02, 1.05, -1.02, 0.32, -0.26, 0.92, 0.24, 0.23, -0.26, -2.18, 4.58, -1.01, 0.46, -0.46, 1.16, 0.74, 0.18, 0.24, 3.09, -0.10, -3.90, 0.54, -0.35, 0.67, 0.42, 0.18, -0.09
-2.37, 0.68, -0.16, 0.48, -0.11, 1.36, 0.51, -0.05, -0.23, 14.56, 5.82, -2.42, -0.26, -0.16, 0.91, 0.47, -0.21, -0.24, -1.36, 8.03, 2.44, -0.56, -0.09, 0.86, -0.35, 0.34, -0.18, 7.90, -0.26, 0.19, 0.34, -0.29, 0.92, 0.24, 0.23, -0.25, -3.62, 2.97, 3.29, 0.46, -0.49, 1.14, 0.74, 0.18, 0.24, 4.51, 1.06, -0.10, 0.55, -0.38, 0.66, 0.42, 0.19, -0.10
-2.69, 2.52, 2.20, 0.48, -0.15, 1.36, 0.52, -0.05, -0.24, 15.10, 5.13, -2.09, -0.27, -0.20, 0.92, 0.47, -0.20, -0.24, -0.41, 7.47, 3.20, -0.54, -0.09, 0.89, -0.35, 0.35, -0.18, 9.14, -1.06, -0.95, 0.34, -0.31, 0.95, 0.24, 0.23, -0.25, -4.00, 3.42, 7.19, 0.44, -0.49, 1.13, 0.74, 0.17, 0.24, 2.95, 0.88, -0.87, 0.57, -0.40, 0.69, 0.42, 0.18, -0.09
-1.35, -2.72, 2.53, 0.50, -0.16, 1.42, 0.51, -0.04, -0.23, 12.27, 3.54, -2.89, -0.29, -0.20, 0.97, 0.47, -0.20, -0.24, 0.49, 1.56, 3.77, -0.55, -0.09, 0.90, -0.35, 0.35, -0.18, 6.31, -0.14, 1.48, 0.36, -0.30, 0.97, 0.24, 0.22, -0.26, -15.06, 0.86, 18.58, 0.52, -0.46, 1.17, 0.74, 0.18, 0.24, -3.94, 0.45, 5.67, 0.57, -0.37, 0.67, 0.41, 0.18, -0.08
-9.65, -6.35, 9.82, 0.49, -0.14, 1.38, 0.51, -0.04, -0.23, 11.07, 1.20, -2.22, -0.27, -0.17, 0.93, 0.47, -0.20, -0.24, -2.03, -6.62, 2.01, -0.56, -0.09, 0.86, -0.35, 0.34, -0.18, 1.63, -6.67, 4.42, 0.36, -0.28, 0.96, 0.24, 0.23, -0.26, -6.92, -7.67, 23.01, 0.41, -0.44, 1.17, 0.74, 0.17, 0.24, -5.25, 5.74, 11.02, 0.59, -0.35, 0.71, 0.43, 0.18, -0.08
-1.24, -4.68, 15.52, 0.54, -0.06, 1.46, 0.50, -0.04, -0.23, 22.86, 0.12, -1.70, -0.33, -0.21, 1.11, 0.47, -0.20, -0.24, 0.46, -20.03, 9.39, -0.57, -0.07, 0.88, -0.35, 0.35, -0.18, 4.85, 7.18, 4.82, 0.47, -0.33, 1.26, 0.24, 0.22, -0.26, 9.46, 13.67, 47.69, 0.87, -0.34, 1.29, 0.74, 0.16, 0.24, -15.71, 27.84, 47.97, 0.70, -0.31, 0.91, 0.42, 0.17, -0.08
13.26, 42.06, 54.06, 0.96, 0.23, 1.88, 0.50, -0.04, -0.23, -4.50, 26.23, -18.50, -0.61, -0.32, 1.60, 0.47, -0.19, -0.24, 5.45, -86.93, -16.10, -0.95, -0.10, 0.91, -0.36, 0.35, -0.17, 43.31, 11.94, 32.64, 0.58, -0.59, 1.40, 0.24, 0.22, -0.25, 119.75, 27.55, 205.61, 1.08, -0.55, 1.14, 0.75, 0.15, 0.26, -44.81, 97.58, 148.53, 0.70, -0.53, 0.82, 0.42, 0.15, -0.06
