-4.64, -0.95, 0.44, 0.48, -0.09, 1.37, 0.53, -0.06, -0.23, 11.68, 2.95, -2.09, -0.29, -0.23, 0.90, 0.47, -0.18, -0.25, -1.85, 5.20, 2.55, -0.56, -0.04, 0.86, -0.35, 0.33, -0.17, 4.87, 1.80, -0.58, 0.28, -0.30, 0.94, 0.23, 0.22, -0.27, -2.47, 2.81, -0.80, 0.43, -0.44, 1.17, 0.73, 0.18, 0.21, 1.74, -1.65, -1.92, 0.52, -0.38, 0.69, 0.42, 0.18, -0.11
-1.99, -2.52, 0.27, 0.49, -0.11, 1.40, 0.52, -0.06, -0.23, 11.10, 2.98, -2.26, -0.28, -0.23, 0.90, 0.47, -0.18, -0.25, 0.19, 3.75, 2.45, -0.56, -0.05, 0.88, -0.35, 0.33, -0.17, 4.21, -1.96, -1.14, 0.32, -0.32, 0.94, 0.23, 0.23, -0.26, -5.99, 2.28, -0.55, 0.42, -0.44, 1.16, 0.73, 0.18, 0.21, -0.66, -1.13, -2.02, 0.52, -0.38, 0.69, 0.41, 0.19, -0.10
-4.71, -2.31, 0.53, 0.50, -0.11, 1.39, 0.51, -0.06, -0.22, 9.34, 3.31, -3.38, -0.28, -0.23, 0.91, 0.48, -0.17, -0.25, -2.98, 3.65, 1.50, -0.56, -0.05, 0.89, -0.35, 0.33, -0.17, 3.24, -2.13, 2.13, 0.30, -0.31, 0.94, 0.23, 0.22, -0.27, -2.81, 4.41, 1.84, 0.43, -0.44, 1.16, 0.72, 0.19, 0.21, 2.35, -0.67, -0.16, 0.51, -0.39, 0.68, 0.42, 0.19, -0.10
-3.91, -0.46, 3.10, 0.49, -0.12, 1.37, 0.52, -0.06, -0.23, 9.59, 3.88, -0.56, -0.29, -0.24, 0.90, 0.47, -0.18, -0.25, -3.41, 3.57, 2.00, -0.55, -0.05, 0.88, -0.34, 0.34, -0.17, 3.85, -2.50, 2.01, 0.29, -0.33, 0.95, 0.23, 0.23, -0.26, -4.52, 0.56, 1.08, 0.41, -0.47, 1.18, 0.72, 0.19, 0.21, 0.79, -0.71, -0.63, 0.52, -0.40, 0.70, 0.41, 0.19, -0.10
-2.85, -3.33, 1.11, 0.50, -0.13, 1.38, 0.52, -0.06, -0.23, 10.95, 2.34, -2.99, -0.28, -0.25, 0.91, 0.47, -0.18, -0.25, -0.34, 2.90, 2.84, -0.56, -0.06, 0.89, -0.35, 0.33, -0.18, 3.26, -4.45, 1.17, 0.30, -0.33, 0.96, 0.23, 0.23, -0.26, -5.18, 4.03, 5.57, 0.43, -0.45, 1.16, 0.73, 0.19, 0.21, -0.23, -3.51, -0.84, 0.52, -0.39, 0.70, 0.41, 0.19, -0.10
-4.16, -4.44, 2.10, 0.50, -0.12, 1.37, 0.52, -0.06, -0.23, 8.13, 2.10, -1.55, -0.29, -0.25, 0.94, 0.47, -0.17, -0.25, -2.68, 1.66, 1.97, -0.55, -0.06, 0.90, -0.35, 0.34, -0.17, 2.48, -2.79, 3.04, 0.31, -0.33, 0.94, 0.23, 0.23, -0.26, -3.75, 1.44, 3.16, 0.42, -0.46, 1.16, 0.72, 0.19, 0.20, 0.84, 1.19, 1.64, 0.52, -0.40, 0.70, 0.42, 0.19, -0.10
-5.61, -0.73, 4.23, 0.48, -0.14, 1.40, 0.52, -0.05, -0.23, 8.84, 3.53, -1.73, -0.29, -0.25, 0.90, 0.47, -0.18, -0.26, -3.81, 3.16, 2.00, -0.56, -0.06, 0.88, -0.35, 0.33, -0.17, 2.83, -1.58, 3.04, 0.29, -0.33, 0.96, 0.23, 0.23, -0.26, -4.62, 3.72, 1.01, 0.43, -0.46, 1.18, 0.72, 0.19, 0.21, -0.84, -1.80, -0.59, 0.52, -0.40, 0.70, 0.42, 0.18, -0.10
-8.57, -2.89, 2.98, 0.50, -0.13, 1.41, 0.52, -0.05, -0.23, 7.92, 2.47, -3.44, -0.29, -0.25, 0.92, 0.47, -0.18, -0.25, -2.86, 0.85, 1.73, -0.57, -0.06, 0.89, -0.35, 0.33, -0.18, -1.22, -3.67, 0.96, 0.30, -0.33, 0.96, 0.23, 0.22, -0.27, -7.06, 4.61, 3.46, 0.42, -0.46, 1.16, 0.73, 0.18, 0.21, -4.13, -0.69, 1.41, 0.51, -0.40, 0.69, 0.42, 0.19, -0.11
-12.51, -3.69, 4.67, 0.49, -0.13, 1.39, 0.51, -0.06, -0.23, 7.06, 2.73, -4.62, -0.28, -0.25, 0.91, 0.47, -0.17, -0.25, -2.93, -0.63, 1.11, -0.55, -0.06, 0.89, -0.35, 0.33, -0.17, -2.87, -0.94, 0.73, 0.29, -0.32, 0.94, 0.23, 0.22, -0.27, -6.43, 5.08, 2.09, 0.42, -0.45, 1.16, 0.73, 0.19, 0.21, -3.09, -0.13, 1.62, 0.51, -0.39, 0.70, 0.42, 0.19, -0.10
-11.33, -1.29, 5.27, 0.48, -0.11, 1.34, 0.52, -0.06, -0.23, 7.35, 4.11, -6.18, -0.29, -0.25, 0.89, 0.47, -0.18, -0.25, -3.47, 2.16, 2.18, -0.55, -0.07, 0.89, -0.35, 0.34, -0.18, 0.85, -2.26, 2.00, 0.29, -0.33, 0.95, 0.23, 0.22, -0.26, -4.64, 2.85, -0.05, 0.42, -0.46, 1.16, 0.73, 0.18, 0.21, -0.36, -0.53, 0.38, 0.52, -0.41, 0.72, 0.42, 0.18, -0.10
