-2.07, 0.33, -1.44, 0.87, 0.51, 0.60, 0.78, 0.16, 0.37, -2.09, 1.82, 3.24, 0.89, -0.27, -0.26, 0.48, 0.15, -0.08
-3.60, 0.13, -4.29, 0.21, -0.86, 0.88, 0.40, 0.24, -0.29, 15.46, -1.56, 0.42, -0.08, 0.89, 0.48, 0.52, -0.46, 0.12, -5.92, 1.74, 4.14, -0.48, 0.92, 0.26, -0.08, 0.23, -0.14, 8.35, -4.11, 3.12, -0.01, 0.77, 0.68, -0.02, -0.01, 0.05, -5.05, 2.23, 3.96, 0.39, -0.59, 1.06, 0.57, 0.14, 0.09, 7.72, 7.54, -2.08, 0.36, 0.89, 0.11, 0.29, -0.09, 0.20
0.40, -6.43, 8.18, 0.24, -0.88, 0.88, 0.39, 0.25, -0.29, 12.82, 14.47, -1.69, -0.08, 0.90, 0.46, 0.52, -0.46, 0.12, -2.24, 16.95, 9.12, -0.38, 0.91, 0.27, -0.09, 0.24, -0.13, 4.75, 19.03, 0.31, 0.09, 0.78, 0.66, -0.01, -0.02, 0.04, -6.55, 3.68, 6.09, 0.44, -0.67, 1.06, 0.56, 0.14, 0.09, 4.08, 3.62, -2.37, 0.44, 0.87, 0.14, 0.29, -0.08, 0.20
-5.77, 0.03, 3.32, 0.24, -0.88, 0.84, 0.40, 0.25, -0.28, 8.33, -1.46, -2.77, -0.06, 0.88, 0.45, 0.52, -0.47, 0.13, -2.56, -2.09, -0.83, -0.36, 0.90, 0.28, -0.08, 0.23, -0.13, 5.55, -10.59, 0.62, -0.03, 0.85, 0.52, -0.02, -0.01, 0.04, -1.50, 4.82, 0.46, 0.40, -0.57, 1.12, 0.56, 0.14, 0.09, -2.77, -1.29, -2.00, 0.38, 0.95, 0.07, 0.30, -0.09, 0.21
2.58, 0.60, 6.80, 0.21, -0.85, 0.91, 0.39, 0.25, -0.28, 22.33, 3.13, -0.58, -0.05, 0.85, 0.51, 0.51, -0.47, 0.12, -2.81, 5.57, 5.39, -0.38, 0.91, 0.27, -0.08, 0.23, -0.13, 9.05, 4.10, 1.81, -0.02, 0.81, 0.57, -0.02, -0.02, 0.04, 2.60, 5.28, 8.64, 0.42, -0.58, 1.12, 0.56, 0.14, 0.09, 6.35, 2.49, -4.93, 0.38, 0.88, 0.09, 0.29, -0.09, 0.21
2.62, -7.14, 6.21, 0.23, -0.90, 0.84, 0.39, 0.26, -0.28, 26.42, 5.99, 1.85, -0.01, 0.81, 0.49, 0.52, -0.46, 0.12, -5.70, 8.46, 4.12, -0.35, 0.86, 0.30, -0.09, 0.23, -0.13, 17.58, 4.61, 0.91, 0.11, 0.80, 0.61, -0.01, -0.02, 0.03, -12.37, 7.02, -1.34, 0.48, -0.52, 1.08, 0.56, 0.15, 0.09, -1.74, -2.60, 3.31, 0.39, 0.89, 0.06, 0.30, -0.09, 0.22
-5.02, -3.99, -0.61, 0.19, -0.83, 0.88, 0.40, 0.25, -0.28, 14.98, -0.02, 4.06, -0.21, 0.85, 0.52, 0.51, -0.46, 0.11, -5.36, -0.16, 5.30, -0.38, 0.91, 0.26, -0.09, 0.23, -0.13, 8.57, -4.37, 2.68, -0.04, 0.82, 0.56, -0.01, -0.02, 0.03, -0.92, 5.59, 5.19, 0.40, -0.60, 1.11, 0.55, 0.15, 0.09, 7.97, 1.82, -4.51, 0.39, 0.90, 0.09, 0.30, -0.09, 0.20
2.46, 0.41, 8.98, 0.22, -0.91, 0.84, 0.39, 0.26, -0.28, 18.85, 6.39, -2.03, -0.03, 0.82, 0.55, 0.51, -0.47, 0.11, -2.84, -5.26, 7.10, -0.38, 0.90, 0.26, -0.09, 0.23, -0.13, 6.71, 4.07, -1.32, 0.05, 0.79, 0.56, -0.01, -0.02, 0.04, -18.25, 16.54, -3.83, 0.52, -0.57, 1.07, 0.56, 0.16, 0.09, -0.31, -6.14, -0.40, 0.36, 0.88, 0.12, 0.30, -0.09, 0.21
-1.86, 2.71, 0.25, 0.23, -0.84, 0.86, 0.40, 0.26, -0.28, 13.18, 8.13, -2.44, -0.10, 0.85, 0.52, 0.51, -0.47, 0.11, -4.16, 4.95, 3.02, -0.41, 0.89, 0.28, -0.09, 0.23, -0.12, 12.79, -2.28, -1.80, 0.02, 0.80, 0.61, -0.01, -0.02, 0.03, 4.59, -0.94, 4.40, 0.39, -0.61, 1.09, 0.56, 0.15, 0.09, 5.38, 6.36, -0.43, 0.43, 0.92, 0.10, 0.30, -0.09, 0.21
5.50, 0.85, 5.54, 0.25, -0.91, 0.86, 0.39, 0.27, -0.28, 20.56, 4.77, -1.26, 0.00, 0.86, 0.49, 0.51, -0.46, 0.11, -5.77, -3.25, 6.33, -0.34, 0.90, 0.26, -0.09, 0.23, -0.13, 17.15, 5.11, 0.10, 0.13, 0.75, 0.70, -0.02, -0.02, 0.03, 1.04, 9.17, -5.50, 0.41, -0.63, 1.05, 0.56, 0.14, 0.09, 6.55, -9.08, 1.94, 0.37, 0.87, 0.12, 0.30, -0.09, 0.21
-4.81, 4.83, -4.86, 0.22, -0.92, 0.79, 0.39, 0.27, -0.27, 11.48, -6.08, -0.24, -0.15, 0.81, 0.59, 0.51, -0.46, 0.10, -4.82, -7.08, -1.21, -0.48, 0.92, 0.24, -0.09, 0.23, -0.13, -1.27, -11.78, 3.59, -0.02, 0.77, 0.67, -0.01, -0.02, 0.04, 6.67, 10.80, 4.10, 0.43, -0.62, 1.07, 0.57, 0.15, 0.09, -6.30, 3.05, 0.34, 0.38, 0.92, 0.12, 0.30, -0.09, 0.21
-6.03, -3.45, 4.48, 0.23, -0.88, 0.83, 0.39, 0.26, -0.28, 10.34, 7.96, -1.94, -0.05, 0.86, 0.47, 0.52, -0.47, 0.11, -3.66, 6.63, -0.67, -0.36, 0.90, 0.28, -0.09, 0.24, -0.13, 7.07, 3.03, 1.09, 0.05, 0.80, 0.59, -0.01, -0.02, 0.03, -2.24, 3.43, -0.58, 0.40, -0.62, 1.07, 0.56, 0.15, 0.10, 1.07, -4.98, -0.12, 0.43, 0.90, 0.10, 0.29, -0.09, 0.20
-2.72, 2.00, -0.08, 0.26, -0.90, 0.83, 0.39, 0.27, -0.28, 14.04, -1.59, -3.07, -0.00, 0.81, 0.54, 0.51, -0.46, 0.10, -6.09, -3.57, 0.61, -0.36, 0.87, 0.28, -0.09, 0.23, -0.13, 2.49, -10.03, 1.68, 0.09, 0.72, 0.71, -0.01, -0.02, 0.02, -13.47, -0.76, -10.36, 0.38, -0.61, 1.07, 0.56, 0.15, 0.09, -3.06, -7.65, 4.22, 0.36, 0.86, 0.11, 0.29, -0.09, 0.21
