43, 0.45, 0.84, -0.59, 0.42, -0.21, 3.7-4.58, -0.50, 1.46, 0.11, -0.71, 1.24, 0.10, 0.59, -0.21, 9.23, 3.95, -1.80, -0.26, -0.72, 0.65, 0.06, 0.35, 0.02, -3.47, 2.10, 0.93, -1.00, -0.10, 0.20, -0.60, 0.79, 0.18, 2.15, -0.96, 1.94, 0.12, -0.62, 0.84, -0.23, 0.81, -0.23, -5.62, 3.99, 0.60, 0.24, -0.56, 1.24, 0.36, 0.52, 0.14, -0.28, 0.31, -0.59, 0.34, -0.15, 0.86, 0.01, 0.39, -0.41
-5.57, -0.18, 2.03, 0.11, -0.71, 1.23, 0.10, 0.59, -0.20, 8.62, 4.62, -1.63, -0.24, -0.71, 0.64, 0.06, 0.35, 0.02, -3.31, 2.39, -0.19, -0.98, -0.09, 0.20, -0.61, 0.79, 0.18, 2.02, -0.78, 1.85, 0.12, -0.61, 0.84, -0.24, 0.81, -0.24, -5.42, 4.79, 0.01, 0.25, -0.57, 1.27, 0.35, 0.52, 0.14, 0.20, 0.46, -0.55, 0.35, -0.16, 0.87, 0.01, 0.39, -0.40
-6.16, -0.10, 1.64, 0.11, -0.72, 1.25, 0.10, 0.59, -0.20, 8.80, 4.41, -2.92, -0.24, -0.72, 0.64, 0.06, 0.34, 0.02, -3.04, 2.27, 1.17, -0.99, -0.10, 0.22, -0.60, 0.79, 0.18, 1.49, -0.59, 0.96, 0.14, -0.61, 0.84, -0.23, 0.81, -0.24, -6.36, 3.90, 0.07, 0.26, -0.56, 1.27, 0.35, 0.53, 0.13, -1.77, -0.31, -0.94, 0.35, -0.15, 0.86, 0.01, 0.38, -0.39
-6.25, -0.49, 1.79, 0.12, -0.71, 1.24, 0.09, 0.60, -0.20, 7.66, 4.44, -2.21, -0.23, -0.71, 0.64, 0.06, 0.35, 0.02, -3.59, 2.56, 0.02, -0.99, -0.10, 0.22, -0.61, 0.78, 0.18, 1.15, -0.70, 2.47, 0.13, -0.60, 0.83, -0.24, 0.81, -0.24, -6.60, 4.02, 1.20, 0.26, -0.55, 1.22, 0.35, 0.52, 0.14, -0.57, 0.59, 0.04, 0.35, -0.15, 0.85, 0.01, 0.39, -0.40
-6.53, -0.60, 2.86, 0.12, -0.70, 1.20, 0.10, 0.59, -0.21, 7.06, 4.33, -1.47, -0.23, -0.70, 0.63, 0.06, 0.34, 0.02, -3.99, 2.51, 0.01, -0.97, -0.09, 0.22, -0.61, 0.79, 0.18, 1.44, -1.37, 2.24, 0.13, -0.60, 0.83, -0.23, 0.81, -0.23, -5.69, 3.48, 0.96, 0.25, -0.55, 1.23, 0.35, 0.52, 0.14, -0.43, -0.19, 0.29, 0.35, -0.15, 0.86, 0.01, 0.39, -0.40
-6.12, -1.20, 2.14, 0.12, -0.70, 1.23, 0.10, 0.59, -0.20, 8.01, 3.54, -2.12, -0.24, -0.70, 0.64, 0.06, 0.35, 0.01, -3.90, 1.59, 0.44, -0.98, -0.09, 0.21, -0.60, 0.78, 0.18, 1.70, -1.50, 2.33, 0.13, -0.60, 0.83, -0.23, 0.81, -0.24, -6.20, 2.74, 1.39, 0.25, -0.55, 1.23, 0.35, 0.52, 0.14, -1.00, -0.22, 0.11, 0.34, -0.14, 0.85, 0.02, 0.39, -0.41
-6.24, -1.44, 2.44, 0.10, -0.70, 1.23, 0.10, 0.59, -0.20, 7.57, 3.86, -1.15, -0.24, -0.70, 0.63, 0.06, 0.35, 0.02, -4.06, 2.61, 0.44, -0.98, -0.09, 0.21, -0.61, 0.79, 0.18, 2.12, -0.93, 2.47, 0.12, -0.61, 0.83, -0.24, 0.81, -0.24, -6.09, 4.01, 1.11, 0.25, -0.56, 1.23, 0.35, 0.52, 0.14, 0.00, 0.61, -0.13, 0.35, -0.15, 0.86, 0.02, 0.39, -0.40
-5.91, -0.34, 2.21, 0.11, -0.71, 1.24, 0.09, 0.60, -0.20, 8.40, 4.31, -1.98, -0.24, -0.71, 0.63, 0.06, 0.35, 0.02, -5.53, 2.59, -0.53, -0.98, -0.09, 0.21, -0.61, 0.78, 0.18, 1.74, -0.89, 2.01, 0.13, -0.61, 0.84, -0.23, 0.81, -0.23, -6.74, 2.71, 1.41, 0.25, -0.55, 1.25, 0.35, 0.52, 0.13, -1.41, 0.41, -1.91, 0.34, -0.15, 0.86, 0.01, 0.39, -0.41
-6.61, -0.67, 2.62, 0.11, -0.70, 1.21, 0.10, 0.59, -0.20, 7.88, 4.31, -1.36, -0.24, -0.70, 0.63, 0.06, 0.35, 0.02, -2.09, 2.71, -0.45, -0.99, -0.09, 0.21, -0.61, 0.78, 0.18, 1.57, -0.87, 2.36, 0.13, -0.61, 0.84, -0.23, 0.81, -0.23, -8.36, 3.59, 1.56, 0.24, -0.56, 1.25, 0.35, 0.52, 0.13, -0.85, 1.26, 0.58, 0.35, -0.15, 0.87, 0.02, 0.39, -0.40
-7.01, -1.15, 2.77, 0.13, -0.71, 1.23, 0.10, 0.59, -0.20, 7.87, 3.29, -2.66, -0.24, -0.72, 0.64, 0.07, 0.34, 0.02, -4.24, 2.37, -2.71, -1.00, -0.07, 0.20, -0.61, 0.78, 0.18, 0.35, -3.40, 1.96, 0.12, -0.61, 0.84, -0.24, 0.80, -0.23, -9.47, -14.23, 5.25, 0.28, -0.54, 1.23, 0.35, 0.52, 0.13, -3.74, 2.35, 2.27, 0.36, -0.16, 0.89, 0.02, 0.39, -0.40
-3.27, -4.90, 3.90, 0.18, -0.72, 1.24, 0.10, 0.59, -0.20, 9.41, 4.48, -6.19, -0.32, -0.75, 0.56, 0.06, 0.34, 0.02, 0.18, 2.30, -10.45, -1.05, -0.10, 0.20, -0.61, 0.78, 0.19, 4.16, -7.83, -0.64, 0.18, -0.70, 0.96, -0.23, 0.81, -0.24, -15.42, -3.66, 8.52, 0.31, -0.58, 1.30, 0.35, 0.52, 0.12, -7.40, 3.69, 5.50, 0.36, -0.19, 0.90, 0.02, 0.39, -0.40
