17, -0.30
3.10, 1.97, 0.43, 0.12, 0.09, 1.47, 0.42, 0.32, -0.43, 10.35, 2.71, -1.82, 0.04, -0.15, 0.92, 0.44, 0.22, -0.25, -5.23, 0.86, -1.49, -0.11, 0.81, 0.63, -0.37, 0.35, -0.37, 4.50, -2.38, 1.06, 0.20, -0.01, 1.01, 0.14, 0.58, -0.37, 2.39, 9.50, -1.11, 0.18, 0.44, 1.36, 0.69, 0.13, -0.08, -1.68, -0.86, -1.49, 0.73, 0.53, 0.33, 0.50, 0.17, -0.29
-6.00, -1.68, 4.58, 0.06, -0.68, 1.23, 0.06, 0.58, -0.22, 7.92, 2.63, 0.34, -0.27, -0.63, 0.69, 0.04, 0.33, -0.03, -5.27, 2.77, 0.12, -0.95, -0.05, 0.34, -0.63, 0.77, 0.11, 1.91, -2.15, 4.61, 0.05, -0.58, 0.85, -0.27, 0.80, -0.24, -4.21, 3.10, 3.81, 0.21, -0.43, 1.31, 0.31, 0.44, 0.05, -0.01, 0.61, 1.26, 0.35, -0.14, 0.85, 0.01, 0.37, -0.41
-4.79, -1.12, 4.25, 0.05, -0.67, 1.24, 0.06, 0.58, -0.21, 9.75, 3.99, -0.31, -0.27, -0.64, 0.70, 0.04, 0.33, -0.03, -4.64, 2.12, 1.24, -0.95, -0.05, 0.34, -0.63, 0.78, 0.11, 1.91, -1.13, 3.52, 0.06, -0.59, 0.85, -0.27, 0.80, -0.24, -4.24, 4.10, 2.53, 0.21, -0.43, 1.32, 0.31, 0.44, 0.04, 0.50, 0.93, 0.72, 0.34, -0.14, 0.85, 0.01, 0.38, -0.41
-4.85, -0.67, 3.83, 0.06, -0.68, 1.25, 0.06, 0.58, -0.22, 8.52, 4.83, -0.17, -0.26, -0.63, 0.70, 0.04, 0.33, -0.03, -5.07, 3.11, 1.20, -0.96, -0.05, 0.35, -0.63, 0.78, 0.11, 1.84, -0.57, 3.92, 0.06, -0.59, 0.85, -0.27, 0.81, -0.24, -3.77, 4.93, 2.53, 0.22, -0.44, 1.33, 0.31, 0.44, 0.04, 1.76, 1.56, 0.58, 0.35, -0.15, 0.86, 0.01, 0.38, -0.41
-4.32, 0.50, 4.75, 0.07, -0.69, 1.26, 0.05, 0.59, -0.21, 8.71, 5.01, 0.81, -0.26, -0.64, 0.70, 0.04, 0.33, -0.03, -5.22, 3.80, 0.47, -0.94, -0.05, 0.34, -0.63, 0.78, 0.11, 1.85, -0.25, 4.24, 0.06, -0.60, 0.85, -0.27, 0.80, -0.24, -4.49, 5.08, 2.72, 0.23, -0.45, 1.34, 0.31, 0.44, 0.04, 0.79, 1.69, 1.12, 0.35, -0.15, 0.86, 0.01, 0.37, -0.41
-4.69, -0.22, 4.01, 0.07, -0.69, 1.23, 0.06, 0.58, -0.21, 8.79, 4.02, -0.74, -0.26, -0.65, 0.69, 0.04, 0.33, -0.03, -5.67, 2.47, 0.73, -0.96, -0.06, 0.35, -0.63, 0.77, 0.12, 2.57, -0.82, 3.12, 0.07, -0.60, 0.86, -0.26, 0.80, -0.24, -4.54, 5.26, 2.36, 0.23, -0.44, 1.33, 0.31, 0.44, 0.04, 0.18, 1.21, 0.45, 0.36, -0.15, 0.84, 0.02, 0.37, -0.41
-5.44, 0.24, 4.02, 0.07, -0.69, 1.23, 0.06, 0.58, -0.21, 8.50, 5.73, -0.58, -0.25, -0.64, 0.70, 0.04, 0.33, -0.02, -5.14, 3.39, -0.70, -0.97, -0.05, 0.35, -0.63, 0.78, 0.11, 2.34, -0.25, 3.67, 0.07, -0.59, 0.86, -0.27, 0.80, -0.24, -4.68, 5.74, 2.86, 0.24, -0.45, 1.33, 0.30, 0.45, 0.04, 0.54, 1.85, 0.93, 0.37, -0.15, 0.87, 0.01, 0.37, -0.41
-5.55, 0.81, 4.11, 0.08, -0.69, 1.24, 0.06, 0.59, -0.21, 9.56, 5.50, -0.64, -0.27, -0.65, 0.70, 0.04, 0.33, -0.02, -3.93, 2.77, -1.79, -0.96, -0.06, 0.36, -0.63, 0.77, 0.11, 1.67, -0.61, 3.48, 0.08, -0.61, 0.87, -0.27, 0.81, -0.24, -4.34, 4.45, 3.60, 0.25, -0.46, 1.34, 0.30, 0.45, 0.03, -0.38, 2.42, 2.11, 0.36, -0.16, 0.87, 0.01, 0.37, -0.41
-5.70, 1.23, 5.44, 0.10, -0.72, 1.27, 0.05, 0.59, -0.21, 9.52, 4.90, 1.09, -0.25, -0.70, 0.72, 0.04, 0.33, -0.03, -4.97, 3.94, -4.31, -1.01, -0.08, 0.38, -0.63, 0.77, 0.11, 0.99, 0.07, 6.84, 0.12, -0.66, 0.90, -0.26, 0.80, -0.24, -3.04, 5.35, 11.50, 0.31, -0.47, 1.32, 0.31, 0.45, 0.04, -0.54, 8.13, 7.95, 0.36, -0.18, 0.89, 0.01, 0.38, -0.41
-6.49, 4.52, 16.46, 0.20, -0.78, 1.26, 0.06, 0.59, -0.21, 11.01, 7.62, 7.92, -0.22, -0.80, 0.76, 0.04, 0.33, -0.02, -0.71, 11.02, -17.15, -1.10, -0.11, 0.43, -0.63, 0.77, 0.11, -2.40, 2.02, 19.97, 0.19, -0.74, 0.95, -0.26, 0.80, -0.25, -3.22, 4.43, 40.89, 0.36, -0.51, 1.34, 0.32, 0.45, 0.04, -1.48, 26.20, 27.27, 0.37, -0.20, 0.94, 0.02, 0.38, -0.41
