-4.92, 1.60, 0.51, 0.30, -0.08, 1.44, 0.49, 0.38, -0.35, 8.78, 4.00, -3.08, 0.05, -0.26, 0.92, 0.45, 0.26, -0.21, -2.77, 0.93, 1.45, -0.24, 0.76, 0.64, -0.47, 0.37, -0.32, 3.42, -2.91, 0.24, 0.13, -0.16, 1.02, 0.09, 0.65, -0.36, -5.93, 3.45, -0.72, 0.29, 0.31, 1.36, 0.73, 0.20, -0.03, -0.56, -0.86, -0.27, 0.74, 0.46, 0.41, 0.45, 0.20, -0.33
-3.37, -0.45, 5.51, 0.05, -0.72, 1.22, 0.03, 0.56, -0.21, 8.62, 3.29, 1.37, -0.24, -0.67, 0.68, 0.03, 0.33, -0.02, -6.38, 3.88, 0.31, -0.94, -0.28, 0.27, -0.57, 0.84, 0.19, 4.16, -1.88, 5.33, 0.06, -0.64, 0.83, -0.29, 0.80, -0.25, -5.76, 4.63, 2.85, 0.11, -0.61, 1.24, 0.27, 0.48, 0.14, -0.23, 1.78, 2.46, 0.27, -0.17, 0.90, -0.03, 0.38, -0.40
-3.85, -1.89, 4.48, 0.03, -0.73, 1.24, 0.02, 0.57, -0.21, 10.34, 3.68, -0.30, -0.24, -0.66, 0.68, 0.03, 0.33, -0.03, -4.76, 0.76, -1.90, -0.94, -0.29, 0.27, -0.57, 0.84, 0.19, 2.38, -1.53, 3.39, 0.06, -0.63, 0.83, -0.29, 0.79, -0.25, -8.07, 4.68, -0.22, 0.10, -0.59, 1.24, 0.26, 0.48, 0.13, -1.85, -1.11, 0.57, 0.26, -0.15, 0.89, -0.04, 0.37, -0.39
-5.78, -1.94, 2.46, 0.04, -0.70, 1.20, 0.02, 0.58, -0.20, 9.98, 3.46, -1.11, -0.25, -0.66, 0.68, 0.02, 0.33, -0.03, -4.28, 1.98, 1.02, -0.93, -0.30, 0.28, -0.57, 0.85, 0.18, 3.86, -0.84, 3.66, 0.07, -0.63, 0.83, -0.29, 0.79, -0.25, -5.60, 5.27, -0.04, 0.11, -0.59, 1.25, 0.25, 0.49, 0.13, 1.63, 1.33, 1.08, 0.26, -0.15, 0.87, -0.04, 0.37, -0.39
-5.14, -0.99, 4.13, 0.04, -0.72, 1.23, 0.02, 0.57, -0.20, 10.63, 1.99, 0.47, -0.26, -0.66, 0.69, 0.02, 0.33, -0.03, -4.76, 2.27, 0.58, -0.95, -0.27, 0.27, -0.57, 0.85, 0.18, 3.61, 0.01, 4.82, 0.07, -0.61, 0.82, -0.29, 0.79, -0.24, -5.93, 5.41, 2.52, 0.12, -0.57, 1.23, 0.26, 0.48, 0.13, -0.85, 0.81, 0.79, 0.26, -0.14, 0.88, -0.04, 0.38, -0.39
-2.50, -1.35, 5.40, 0.02, -0.71, 1.21, 0.02, 0.58, -0.21, 12.32, 2.06, -0.87, -0.26, -0.64, 0.66, 0.02, 0.33, -0.02, -4.15, 2.92, -0.16, -0.92, -0.26, 0.26, -0.57, 0.84, 0.18, 4.56, -0.61, 2.02, 0.06, -0.63, 0.84, -0.29, 0.79, -0.24, -6.65, 6.34, -2.26, 0.12, -0.59, 1.24, 0.26, 0.49, 0.12, -0.21, 0.47, 0.22, 0.28, -0.16, 0.89, -0.04, 0.37, -0.40
-6.30, -0.81, 0.52, 0.05, -0.70, 1.18, 0.02, 0.58, -0.21, 12.63, 4.22, -2.57, -0.24, -0.67, 0.69, 0.03, 0.33, -0.02, -2.79, 1.23, 2.23, -0.93, -0.30, 0.29, -0.57, 0.84, 0.18, 4.03, 0.65, 2.83, 0.11, -0.62, 0.82, -0.29, 0.79, -0.24, -4.11, 5.46, 0.43, 0.13, -0.59, 1.24, 0.25, 0.49, 0.11, 0.82, 0.41, -0.31, 0.26, -0.15, 0.88, -0.04, 0.38, -0.40
-2.75, 0.32, 4.61, 0.05, -0.73, 1.21, 0.03, 0.58, -0.20, 11.28, 3.32, 0.99, -0.25, -0.69, 0.70, 0.02, 0.33, -0.02, -4.07, 5.41, 1.12, -0.93, -0.28, 0.28, -0.57, 0.84, 0.18, 2.60, -0.76, 4.05, 0.08, -0.64, 0.84, -0.29, 0.79, -0.24, -6.46, 7.70, 0.48, 0.12, -0.61, 1.25, 0.25, 0.49, 0.12, 1.38, 2.96, 1.29, 0.29, -0.18, 0.90, -0.03, 0.38, -0.39
-5.23, 0.61, 3.26, 0.07, -0.73, 1.21, 0.02, 0.58, -0.21, 8.17, 3.70, -0.90, -0.23, -0.66, 0.67, 0.02, 0.33, -0.02, -4.16, 2.16, -1.07, -0.93, -0.27, 0.28, -0.57, 0.84, 0.18, 2.33, -0.76, 2.75, 0.08, -0.63, 0.82, -0.29, 0.79, -0.24, -6.70, 4.28, 0.25, 0.13, -0.59, 1.21, 0.26, 0.49, 0.12, -2.15, -0.67, 0.28, 0.28, -0.16, 0.88, -0.04, 0.37, -0.39
-4.38, -0.51, 2.39, 0.06, -0.71, 1.21, 0.02, 0.58, -0.20, 10.60, 3.99, -2.09, -0.23, -0.68, 0.68, 0.03, 0.33, -0.03, -3.88, 0.70, -2.47, -0.94, -0.28, 0.28, -0.57, 0.84, 0.18, 3.97, -0.52, 3.37, 0.10, -0.64, 0.83, -0.29, 0.79, -0.24, -4.64, 4.70, 2.41, 0.14, -0.58, 1.20, 0.26, 0.49, 0.12, -0.17, 2.09, 2.06, 0.27, -0.16, 0.88, -0.03, 0.37, -0.40
-3.60, 0.34, 6.04, 0.07, -0.74, 1.20, 0.03, 0.58, -0.21, 11.25, 4.49, 1.39, -0.23, -0.70, 0.69, 0.02, 0.33, -0.02, -6.23, 3.60, -1.66, -0.95, -0.30, 0.29, -0.57, 0.84, 0.18, 2.68, 0.32, 7.39, 0.11, -0.66, 0.84, -0.29, 0.80, -0.24, -4.76, 6.59, 6.72, 0.14, -0.61, 1.22, 0.26, 0.49, 0.12, 1.20, 6.13, 5.15, 0.28, -0.18, 0.90, -0.03, 0.37, -0.40
-3.31, 0.10, 9.87, 0.08, -0.76, 1.22, 0.03, 0.58, -0.21, 12.28, 3.44, 3.91, -0.24, -0.71, 0.68, 0.03, 0.33, -0.01, -10.24, 0.58, -6.09, -1.01, -0.28, 0.30, -0.58, 0.84, 0.18, 3.44, -2.15, 10.57, 0.10, -0.69, 0.85, -0.28, 0.79, -0.24, -5.94, 7.10, 9.59, 0.14, -0.62, 1.24, 0.26, 0.49, 0.12, -1.36, 7.29, 6.86, 0.29, -0.18, 0.91, -0.03, 0.38, -0.41
-6.06, 0.94, 11.23, 0.07, -0.76, 1.22, 0.03, 0.58, -0.21, 14.13, 5.22, 3.78, -0.24, -0.72, 0.69, 0.04, 0.33, -0.01, -8.64, 5.15, -8.90, -0.98, -0.28, 0.29, -0.58, 0.83, 0.18, 2.30, -1.00, 10.96, 0.09, -0.67, 0.85, -0.28, 0.80, -0.24, -6.18, 6.04, 12.67, 0.15, -0.63, 1.24, 0.27, 0.49, 0.12, -4.00, 9.20, 8.50, 0.30, -0.17, 0.91, -0.03, 0.38, -0.40
-6.73, 1.64, 12.29, 0.07, -0.77, 1.23, 0.03, 0.59, -0.20, 16.76, 5.35, 2.89, -0.24, -0.71, 0.68, 0.03, 0.33, -0.01, -7.88, 4.88, -12.63, -0.96, -0.28, 0.30, -0.58, 0.83, 0.17, 3.77, -0.01, 10.21, 0.12, -0.66, 0.84, -0.27, 0.80, -0.24, -6.37, 5.86, 15.87, 0.18, -0.61, 1.24, 0.27, 0.50, 0.12, -6.81, 9.88, 10.20, 0.31, -0.16, 0.90, -0.02, 0.37, -0.40
