0.66, 0.34, -3.20, 7.60, 2.92, 0.70, -0.64, 0.43, 0.71, 0.26, 0.66, -0.30, -1.78, -3.78, 0.68, 0.68, 0.18, 0.42, 0.14, -0.25
-2.12, -4.84, 0.87, -0.32, 0.05, -0.40, -0.08, 0.05, 0.17, 10.06, -0.25, -3.01, -0.31, -0.24, -0.95, 0.05, -0.18, 0.34, -7.01, 6.18, -2.39, -0.68, -0.32, -0.61, -0.14, 0.78, 0.38, 3.66, -4.46, 1.70, -0.39, -0.23, -0.86, -0.47, 0.33, 0.22, -1.81, 0.63, 0.02, 0.05, -0.36, -0.42, 0.23, 0.25, 0.66, 2.24, 1.83, 1.44, 0.10, -0.03, 0.91, -0.12, 0.24, -0.22
-4.92, -4.22, -0.79, -0.32, 0.04, -0.42, -0.08, 0.06, 0.17, 6.18, 0.43, -4.33, -0.32, -0.24, -0.94, 0.06, -0.18, 0.35, -6.19, 4.65, -3.89, -0.67, -0.31, -0.62, -0.14, 0.78, 0.39, 2.33, -3.72, 1.35, -0.38, -0.24, -0.85, -0.47, 0.33, 0.23, -2.33, 0.67, -0.84, 0.06, -0.35, -0.40, 0.22, 0.25, 0.66, 2.91, 2.19, 2.43, 0.11, -0.02, 0.91, -0.12, 0.23, -0.23
-4.50, -4.79, -1.35, -0.30, 0.03, -0.40, -0.08, 0.06, 0.17, 3.21, -0.72, -5.36, -0.30, -0.24, -0.95, 0.05, -0.18, 0.35, -6.68, 5.96, -5.31, -0.70, -0.30, -0.59, -0.15, 0.78, 0.38, 0.64, -4.64, 1.47, -0.35, -0.25, -0.87, -0.47, 0.33, 0.23, -2.63, -0.64, -2.33, 0.10, -0.35, -0.39, 0.22, 0.25, 0.66, 3.05, 2.95, 5.38, 0.13, -0.02, 0.91, -0.12, 0.23, -0.23
-5.32, -6.52, -4.81, -0.24, 0.04, -0.43, -0.09, 0.06, 0.18, -2.56, -5.12, -9.55, -0.22, -0.25, -1.01, 0.05, -0.18, 0.35, -13.39, 10.81, -14.49, -0.81, -0.32, -0.56, -0.15, 0.78, 0.38, -0.58, -15.18, -4.90, -0.30, -0.21, -0.94, -0.47, 0.33, 0.22, 4.01, -13.60, -5.98, 0.12, -0.30, -0.46, 0.23, 0.25, 0.66, 9.94, 14.48, 15.84, 0.16, -0.10, 0.94, -0.12, 0.24, -0.23
-7.01, -16.98, -14.12, -0.24, 0.09, -0.51, -0.08, 0.06, 0.18, -7.69, -13.89, -14.47, -0.21, -0.24, -1.07, 0.06, -0.19, 0.35, -17.05, 13.08, -26.79, -0.83, -0.34, -0.55, -0.15, 0.79, 0.38, -9.97, -19.28, -9.80, -0.29, -0.21, -1.00, -0.47, 0.32, 0.23, -0.83, -21.10, -13.37, 0.16, -0.29, -0.52, 0.23, 0.24, 0.67, 3.72, 20.94, 27.72, 0.17, -0.10, 0.99, -0.12, 0.25, -0.23
-17.35, -22.19, -23.41, -0.19, 0.11, -0.54, -0.08, 0.05, 0.18, -27.40, -24.71, -23.24, -0.17, -0.26, -1.14, 0.07, -0.18, 0.36, -22.59, 20.04, -48.49, -0.98, -0.38, -0.53, -0.17, 0.79, 0.38, -19.01, -41.98, -16.85, -0.25, -0.20, -1.06, -0.46, 0.32, 0.24, 7.10, -47.42, -18.18, 0.24, -0.25, -0.52, 0.23, 0.25, 0.67, 13.07, 41.27, 44.08, 0.15, -0.09, 0.99, -0.11, 0.26, -0.23
-21.41, -54.69, -44.64, -0.07, 0.14, -0.59, -0.06, 0.04, 0.20, -67.68, -65.50, -28.40, -0.07, -0.38, -1.23, 0.07, -0.18, 0.37, -42.34, 54.15, -87.47, -1.12, -0.39, -0.49, -0.19, 0.80, 0.37, -25.71, -92.16, -27.96, -0.15, -0.19, -1.10, -0.45, 0.32, 0.26, 32.43, -97.35, -21.70, 0.30, -0.22, -0.55, 0.25, 0.23, 0.69, 37.73, 92.18, 70.67, 0.28, -0.12, 0.93, -0.08, 0.28, -0.27
-21.35, -97.33, -70.84, -0.07, 0.12, -0.61, -0.05, 0.03, 0.22, -90.21, -100.90, -27.45, -0.11, -0.43, -1.14, 0.09, -0.16, 0.41, -49.56, 65.74, -113.16, -0.92, -0.26, -0.51, -0.23, 0.80, 0.36, -38.79, -109.84, -38.09, -0.17, -0.24, -1.10, -0.43, 0.32, 0.29, 25.97, -107.51, -32.23, 0.34, -0.27, -0.59, 0.27, 0.22, 0.72, 22.21, 94.46, 84.49, 0.44, -0.13, 0.94, -0.05, 0.29, -0.27
-38.00, -88.01, -79.01, -0.03, 0.10, -0.57, -0.03, 0.02, 0.25, -88.82, -95.06, -30.37, -0.03, -0.43, -1.03, 0.12, -0.14, 0.44, -48.62, 48.00, -116.15, -0.92, -0.21, -0.42, -0.28, 0.80, 0.33, -43.54, -107.07, -48.38, -0.11, -0.27, -1.00, -0.40, 0.31, 0.32, 21.79, -103.50, -43.07, 0.36, -0.25, -0.51, 0.30, 0.20, 0.74, 24.87, 78.84, 87.49, 0.46, -0.08, 0.88, -0.02, 0.30, -0.28
-35.66, -80.68, -83.29, 0.01, 0.04, -0.55, 0.00, -0.00, 0.27, -105.07, -92.48, -31.87, -0.08, -0.59, -0.95, 0.15, -0.11, 0.45, -50.54, 46.67, -112.50, -0.92, -0.13, -0.44, -0.31, 0.80, 0.32, -46.01, -98.98, -51.84, -0.09, -0.37, -1.01, -0.37, 0.31, 0.35, 16.05, -102.78, -43.36, 0.39, -0.29, -0.47, 0.33, 0.19, 0.76, 16.84, 80.73, 87.90, 0.47, -0.05, 0.85, 0.02, 0.33, -0.30
