-0.51, 0.31, 0.19, 10.56, 3.62, 7.34, 0.12, -1.03, 0.13, -0.11, 0.72, 0.27, -1.35, 9.47, 4.86, 0.59, -0.78, 0.59, 0.68, 0.36, 0.62, 1.72, -3.98, -7.04, 0.53, 0.83, 0.12, 0.38, 0.04, -0.25
0.46, -0.90, -0.63, -0.51, 0.10, -0.33, -0.11, 0.08, 0.08, 15.32, 1.94, -5.23, -0.50, -0.01, -0.92, 0.02, -0.22, 0.24, -7.59, 3.07, 6.98, -0.57, -0.28, -0.74, -0.06, 0.68, 0.45, 7.64, -1.62, -0.90, -0.54, -0.12, -0.82, -0.50, 0.31, 0.13, 0.32, 4.98, -1.19, -0.18, -0.34, -0.42, 0.18, 0.25, 0.58, 6.04, -1.38, -0.25, -0.12, -0.04, 0.94, -0.19, 0.19, -0.16
0.46, -1.94, -1.08, -0.51, 0.12, -0.34, -0.12, 0.08, 0.09, 12.93, 0.33, -6.31, -0.49, 0.02, -0.96, 0.01, -0.23, 0.25, -8.76, 5.08, 3.86, -0.60, -0.31, -0.74, -0.06, 0.68, 0.45, 5.76, -5.05, -1.11, -0.55, -0.10, -0.86, -0.50, 0.31, 0.13, 0.47, 1.24, -1.19, -0.17, -0.34, -0.45, 0.18, 0.25, 0.58, 4.63, 1.59, 2.95, -0.13, -0.09, 0.97, -0.19, 0.19, -0.16
-2.92, -5.11, -3.82, -0.49, 0.14, -0.37, -0.11, 0.08, 0.08, 7.20, -3.83, -8.52, -0.46, 0.04, -1.01, 0.01, -0.23, 0.24, -12.59, 9.14, -5.87, -0.68, -0.35, -0.73, -0.06, 0.68, 0.45, -0.15, -12.77, -4.67, -0.51, -0.08, -0.91, -0.50, 0.31, 0.13, 1.23, -10.71, -4.43, -0.13, -0.32, -0.49, 0.18, 0.25, 0.58, 7.04, 12.08, 12.79, -0.13, -0.12, 0.99, -0.18, 0.19, -0.15
-9.64, -16.36, -13.05, -0.45, 0.18, -0.44, -0.11, 0.08, 0.08, -3.55, -15.19, -15.52, -0.43, 0.05, -1.09, 0.02, -0.23, 0.25, -17.65, 16.77, -23.96, -0.74, -0.38, -0.73, -0.07, 0.69, 0.45, -13.45, -24.43, -9.55, -0.50, -0.06, -0.97, -0.50, 0.31, 0.14, -2.95, -26.49, -9.38, -0.12, -0.30, -0.54, 0.17, 0.25, 0.59, 1.05, 24.87, 24.50, -0.05, -0.16, 1.03, -0.17, 0.21, -0.17
-20.81, -24.39, -19.30, -0.44, 0.20, -0.48, -0.11, 0.08, 0.09, -14.83, -21.21, -20.32, -0.41, 0.06, -1.10, 0.02, -0.23, 0.26, -19.43, 19.60, -36.24, -0.75, -0.37, -0.71, -0.08, 0.69, 0.45, -21.38, -30.67, -12.49, -0.47, -0.09, -1.01, -0.49, 0.30, 0.15, -7.02, -35.96, -13.88, -0.05, -0.31, -0.59, 0.18, 0.25, 0.59, -2.86, 29.35, 34.74, -0.01, -0.15, 1.05, -0.17, 0.20, -0.17
-30.91, -28.75, -29.18, -0.39, 0.18, -0.49, -0.11, 0.07, 0.10, -25.68, -26.29, -30.03, -0.35, 0.02, -1.14, 0.03, -0.23, 0.27, -33.94, 15.50, -55.93, -0.83, -0.40, -0.65, -0.09, 0.70, 0.45, -35.96, -39.10, -24.79, -0.40, -0.11, -1.03, -0.49, 0.30, 0.16, -10.18, -52.91, -26.33, 0.00, -0.29, -0.57, 0.19, 0.24, 0.61, -2.94, 38.44, 53.01, -0.01, -0.13, 1.02, -0.17, 0.21, -0.18
-41.16, -41.40, -44.05, -0.37, 0.14, -0.53, -0.11, 0.06, 0.12, -41.31, -41.26, -41.44, -0.35, -0.01, -1.16, 0.03, -0.23, 0.28, -51.05, 27.37, -81.74, -0.85, -0.32, -0.71, -0.11, 0.71, 0.44, -48.20, -57.56, -31.18, -0.45, -0.15, -1.01, -0.49, 0.30, 0.18, -10.05, -72.67, -30.36, -0.01, -0.36, -0.58, 0.19, 0.24, 0.62, -5.38, 55.89, 65.92, 0.03, -0.11, 1.02, -0.15, 0.24, -0.20
-52.70, -51.21, -52.33, -0.36, 0.12, -0.54, -0.10, 0.05, 0.14, -53.52, -49.32, -47.09, -0.34, -0.03, -1.15, 0.04, -0.24, 0.31, -48.96, 33.49, -101.38, -0.85, -0.33, -0.67, -0.13, 0.73, 0.43, -61.68, -66.89, -36.92, -0.38, -0.17, -1.03, -0.47, 0.30, 0.21, -15.38, -88.86, -38.28, 0.08, -0.31, -0.55, 0.21, 0.23, 0.64, -7.70, 66.43, 81.86, 0.07, -0.07, 0.98, -0.15, 0.24, -0.21
-62.65, -65.18, -66.92, -0.28, 0.14, -0.51, -0.09, 0.04, 0.17, -64.61, -66.21, -58.98, -0.28, -0.04, -1.13, 0.06, -0.24, 0.33, -55.98, 44.52, -117.49, -0.80, -0.34, -0.61, -0.17, 0.75, 0.42, -69.26, -82.80, -47.81, -0.32, -0.18, -1.02, -0.46, 0.30, 0.24, -10.32, -105.12, -48.27, 0.13, -0.29, -0.53, 0.22, 0.23, 0.67, -2.93, 75.36, 98.22, 0.12, -0.06, 0.96, -0.12, 0.25, -0.22
-66.61, -76.84, -82.70, -0.17, 0.10, -0.51, -0.07, 0.03, 0.18, -76.70, -84.59, -73.65, -0.13, -0.08, -1.18, 0.08, -0.25, 0.37, -76.67, 53.07, -139.70, -1.06, -0.37, -0.51, -0.20, 0.76, 0.40, -77.73, -121.67, -65.99, -0.11, -0.13, -1.00, -0.44, 0.29, 0.28, 11.72, -148.89, -61.18, 0.26, -0.15, -0.41, 0.25, 0.21, 0.70, 28.77, 110.42, 127.39, 0.16, 0.04, 0.83, -0.09, 0.29, -0.26
