0.61, 1.47, 3.42, 0.20, -0.93, 0.52, 0.28, 0.34, -0.20, 16.16, 1.53, -3.94, 0.11, 0.98, 0.15, 0.35, -0.39, 0.22, -5.53, -10.05, 12.57, -0.28, 0.94, 0.09, -0.06, 0.23, 0.10, 10.53, 2.95, 1.64, 0.07, -1.00, 0.21, -0.11, 0.53, -0.21, -2.32, 11.92, 0.16, 0.45, -0.81, 0.73, 0.48, 0.27, 0.20, 7.10, -5.76, 0.49, 0.16, 0.77, 0.44, 0.17, -0.05, 0.11
-3.01, -3.64, -1.98, 0.24, -0.98, 0.42, 0.28, 0.35, -0.19, 16.10, 1.47, 5.16, 0.07, 0.94, 0.34, 0.35, -0.39, 0.22, -4.49, 8.88, -2.70, -0.36, 0.98, 0.11, -0.07, 0.23, 0.10, -2.03, -4.22, -1.00, 0.04, -1.03, 0.17, -0.11, 0.54, -0.22, -9.98, -0.21, -1.26, 0.38, -0.82, 0.71, 0.48, 0.28, 0.19, -6.47, 3.70, 0.11, 0.20, 0.88, 0.47, 0.16, -0.06, 0.11
-7.73, -3.87, 3.72, 0.18, -0.92, 0.51, 0.27, 0.35, -0.19, 33.36, -0.37, -0.52, 0.01, 0.99, 0.24, 0.35, -0.40, 0.20, -1.82, 2.77, 3.34, -0.24, 0.94, 0.09, -0.06, 0.23, 0.10, 6.50, 0.49, 2.94, 0.03, -0.98, 0.22, -0.11, 0.53, -0.21, -3.55, 7.72, 2.13, 0.38, -0.81, 0.72, 0.48, 0.28, 0.18, 5.94, -4.08, -3.58, 0.22, 0.82, 0.45, 0.16, -0.06, 0.11
-0.46, 3.11, 1.96, 0.25, -0.93, 0.47, 0.28, 0.35, -0.19, 17.82, 0.59, -5.98, 0.12, 0.91, 0.31, 0.36, -0.40, 0.21, -5.70, -0.19, 6.29, -0.33, 0.93, 0.12, -0.06, 0.23, 0.11, 4.78, -1.43, 0.83, 0.08, -1.03, 0.16, -0.11, 0.53, -0.21, -5.98, 3.50, -0.67, 0.42, -0.82, 0.72, 0.48, 0.28, 0.19, -1.91, 0.36, 1.43, 0.21, 0.79, 0.43, 0.17, -0.06, 0.10
-8.89, -2.06, -0.40, 0.22, -0.95, 0.48, 0.27, 0.36, -0.20, 11.97, -0.13, 2.12, 0.15, 0.97, 0.24, 0.36, -0.40, 0.21, -5.73, 2.83, -2.92, -0.30, 0.97, 0.09, -0.07, 0.23, 0.10, 0.86, -0.53, -0.70, 0.03, -1.00, 0.21, -0.11, 0.53, -0.21, -6.14, 3.16, -1.35, 0.38, -0.83, 0.73, 0.48, 0.28, 0.19, 1.29, -2.12, 1.00, 0.22, 0.86, 0.46, 0.17, -0.05, 0.10
-3.39, 1.52, 0.04, 0.21, -0.94, 0.54, 0.27, 0.36, -0.19, 32.29, -3.28, 1.08, 0.03, 0.90, 0.44, 0.36, -0.40, 0.20, -4.73, -2.36, 7.27, -0.31, 0.95, 0.12, -0.06, 0.22, 0.10, 4.94, 0.34, 2.84, 0.07, -1.02, 0.19, -0.11, 0.53, -0.21, -5.09, 5.02, 2.24, 0.40, -0.83, 0.74, 0.48, 0.28, 0.19, 2.17, -0.03, -1.41, 0.22, 0.82, 0.41, 0.16, -0.06, 0.11
-5.89, -0.22, 3.76, 0.20, -0.94, 0.49, 0.27, 0.36, -0.19, 17.02, -1.37, -2.75, 0.10, 0.96, 0.19, 0.36, -0.40, 0.20, 1.01, 3.75, 1.36, -0.30, 0.94, 0.08, -0.07, 0.23, 0.10, 1.53, -0.09, 3.96, 0.05, -1.03, 0.23, -0.11, 0.54, -0.20, -11.64, 8.08, 3.37, 0.37, -0.88, 0.76, 0.47, 0.28, 0.18, 4.14, -3.28, -0.73, 0.19, 0.80, 0.45, 0.16, -0.06, 0.11
-19.65, 2.12, -0.01, 0.20, -1.01, 0.44, 0.27, 0.36, -0.19, 49.51, -20.91, 9.02, 0.11, 0.83, 0.40, 0.36, -0.41, 0.20, 6.95, 2.62, -1.69, -0.31, 0.90, 0.11, -0.06, 0.23, 0.10, -17.50, -3.23, -4.34, 0.10, -1.02, 0.15, -0.11, 0.53, -0.21, -26.85, 2.89, 4.45, 0.45, -0.83, 0.76, 0.47, 0.28, 0.18, -6.95, 1.53, 6.39, 0.18, 0.82, 0.43, 0.16, -0.06, 0.11
-29.70, -11.11, 0.04, 0.19, -0.96, 0.44, 0.27, 0.36, -0.20, 16.64, -11.78, 27.13, -0.26, 0.94, 0.32, 0.36, -0.40, 0.19, 13.50, 4.25, -14.11, -0.27, 0.95, 0.15, -0.07, 0.23, 0.10, -18.08, -6.22, -0.49, 0.02, -0.94, 0.28, -0.10, 0.53, -0.21, -25.43, -1.63, 4.62, 0.36, -0.72, 0.79, 0.48, 0.27, 0.18, -3.42, 4.95, 1.05, 0.20, 0.93, 0.50, 0.16, -0.05, 0.11
-18.77, -12.82, 7.04, 0.25, -0.95, 0.55, 0.27, 0.35, -0.20, 13.49, 11.51, 3.87, 0.07, 0.95, 0.25, 0.36, -0.41, 0.19, 12.46, 2.42, 6.55, -0.28, 0.93, 0.14, -0.06, 0.23, 0.10, -14.54, -15.25, 2.79, 0.12, -0.96, 0.24, -0.11, 0.53, -0.21, -31.41, -1.35, 8.59, 0.38, -0.79, 0.74, 0.48, 0.27, 0.18, 7.37, 7.39, 5.62, 0.21, 0.83, 0.42, 0.16, -0.06, 0.11
