-1.53, 2.09, 3.00, 0.49, -0.88, 0.75, 0.41, 0.25, -0.25, 8.56, 6.44, 0.65, 0.15, -1.02, 0.03, 0.50, 0.08, -0.08, -1.88, 9.32, -13.79, -0.47, 0.83, 0.16, -0.10, 0.19, 0.08, -1.89, -0.36, 2.21, 0.31, -0.94, 0.23, 0.00, 0.51, -0.21, -1.86, 5.24, 9.41, 0.48, 0.84, 0.83, 0.57, -0.19, 0.45, -5.98, 5.24, 0.20, 0.29, 0.88, 0.39, 0.21, -0.05, 0.12
-4.01, -4.90, 7.33, 0.45, -0.83, 0.80, 0.41, 0.24, -0.24, -3.34, 1.63, 5.92, 0.10, -0.96, 0.11, 0.49, 0.08, -0.08, -3.66, 0.52, 9.20, -0.52, 0.87, 0.12, -0.10, 0.20, 0.08, -4.92, -1.53, 2.88, 0.23, -0.95, 0.28, 0.01, 0.51, -0.21, 2.86, 11.73, 0.97, 0.48, 0.90, 0.83, 0.56, -0.18, 0.45, 6.89, 3.45, -1.33, 0.27, 0.89, 0.36, 0.22, -0.05, 0.12
-1.94, -4.94, 5.33, 0.42, -0.90, 0.77, 0.41, 0.24, -0.24, -0.56, 0.50, 1.53, 0.06, -0.99, 0.09, 0.49, 0.08, -0.08, -6.35, 6.39, 2.50, -0.51, 0.88, 0.09, -0.10, 0.20, 0.09, -6.24, -6.63, -4.58, 0.28, -1.04, 0.29, 0.00, 0.51, -0.21, -1.03, 3.77, 10.53, 0.52, 0.87, 0.94, 0.56, -0.18, 0.45, -7.75, 1.97, 3.65, 0.27, 0.85, 0.38, 0.21, -0.04, 0.13
-22.64, -8.85, 5.47, 0.43, -0.84, 0.80, 0.40, 0.25, -0.24, -6.08, -0.90, -2.30, 0.10, -0.99, 0.09, 0.49, 0.08, -0.09, -5.73, 16.94, -17.26, -0.62, 0.78, 0.24, -0.11, 0.20, 0.08, -9.36, -13.80, 2.70, 0.23, -0.99, 0.31, -0.00, 0.51, -0.22, 18.42, 13.74, 13.58, 0.40, 0.78, 1.06, 0.56, -0.18, 0.45, 5.66, 6.98, 0.25, 0.28, 0.85, 0.36, 0.21, -0.04, 0.12
-37.47, -21.82, 14.45, 0.43, -0.85, 0.77, 0.41, 0.24, -0.25, -3.53, -9.79, -1.37, 0.07, -1.00, 0.09, 0.49, 0.08, -0.09, 3.85, 4.04, 3.84, -0.47, 0.96, 0.01, -0.10, 0.20, 0.09, -17.50, -20.03, 4.64, 0.18, -0.89, 0.26, -0.00, 0.50, -0.22, -3.54, 8.86, 1.49, 0.43, 0.86, 0.92, 0.56, -0.18, 0.44, -2.19, 6.50, -4.84, 0.23, 0.91, 0.42, 0.22, -0.04, 0.12
-20.94, -10.22, 12.46, 0.44, -0.78, 0.84, 0.41, 0.23, -0.25, -8.58, 0.87, 9.59, 0.12, -1.01, 0.13, 0.49, 0.07, -0.10, 1.78, 16.04, 3.60, -0.51, 0.87, 0.13, -0.10, 0.20, 0.08, -22.33, -15.82, 6.87, 0.22, -1.01, 0.30, -0.00, 0.50, -0.22, -1.35, 18.62, -4.15, 0.56, 0.79, 1.04, 0.56, -0.18, 0.44, 4.78, 8.49, -2.91, 0.28, 0.80, 0.34, 0.22, -0.04, 0.11
-34.89, -11.73, 16.61, 0.46, -0.91, 0.82, 0.41, 0.23, -0.25, -56.70, 13.62, 20.98, 0.12, -1.08, 0.16, 0.49, 0.08, -0.09, -0.80, 13.29, -7.22, -0.51, 0.85, 0.15, -0.10, 0.20, 0.08, -71.85, -6.33, -1.76, 0.25, -1.01, 0.37, -0.01, 0.49, -0.22, -8.62, 17.74, 7.42, 0.53, 0.80, 0.95, 0.56, -0.18, 0.43, -13.73, 10.39, 0.71, 0.31, 0.85, 0.38, 0.23, -0.04, 0.12
-82.02, -24.91, 25.35, 0.45, -0.78, 0.93, 0.40, 0.23, -0.26, -90.37, 12.10, 20.64, 0.16, -0.92, 0.23, 0.49, 0.06, -0.10, -1.20, 28.01, -26.08, -0.54, 0.86, 0.17, -0.10, 0.20, 0.08, -92.25, -26.11, -4.31, 0.24, -0.82, 0.39, -0.01, 0.48, -0.24, 13.95, 20.89, 5.94, 0.37, 0.93, 0.74, 0.55, -0.18, 0.43, 7.58, 6.45, -5.67, 0.25, 0.93, 0.32, 0.22, -0.04, 0.13
-61.74, -22.45, 34.39, 0.41, -0.73, 0.92, 0.40, 0.21, -0.26, -65.69, -3.01, 24.31, 0.11, -0.94, 0.30, 0.50, 0.04, -0.12, -1.56, 42.54, -20.85, -0.41, 0.91, 0.12, -0.10, 0.20, 0.08, -86.36, -33.81, 8.22, 0.19, -0.98, 0.48, -0.02, 0.46, -0.25, 10.31, 28.55, -6.17, 0.54, 0.82, 0.89, 0.56, -0.19, 0.44, 4.16, 23.56, -0.95, 0.28, 0.76, 0.34, 0.22, -0.05, 0.13
-94.57, -24.99, 46.82, 0.55, -0.84, 0.97, 0.40, 0.19, -0.27, -112.59, -10.18, 41.58, 0.19, -1.07, 0.39, 0.50, 0.01, -0.13, 4.73, 26.90, -10.18, -0.42, 0.88, 0.16, -0.09, 0.21, 0.09, -155.50, -40.76, 14.32, 0.25, -0.88, 0.57, -0.03, 0.43, -0.26, 43.34, 66.54, -16.46, 0.47, 0.88, 0.77, 0.56, -0.19, 0.43, -8.05, 19.90, -4.33, 0.34, 0.92, 0.36, 0.21, -0.05, 0.13
