-3.61, 5.55, 7.74, 0.64, -0.18, 1.10, 0.30, 0.28, -0.27, 8.60, 5.94, 5.16, 0.35, -0.34, 0.82, 0.34, 0.01, -0.15, -3.01, 10.15, 0.03, -0.16, 0.86, 0.51, -0.27, 0.23, 0.08, 1.35, 1.46, 7.39, 0.33, -0.32, 0.92, -0.14, 0.49, -0.24, 2.37, 8.96, 3.28, 0.69, 0.09, 1.15, 0.53, 0.19, 0.12, -1.27, 2.03, -2.04, 0.67, 0.72, 0.06, 0.16, -0.05, -0.02
-29.54, 30.24, -18.09, 0.23, -0.92, 0.58, 0.36, 0.31, -0.21, 6.78, 31.49, -15.37, -0.04, -0.99, 0.10, 0.44, 0.08, -0.10, 23.66, -38.89, 7.33, -0.76, 0.78, 0.10, -0.16, 0.20, 0.12, -16.44, 19.30, -7.87, 0.06, -1.07, 0.05, -0.08, 0.55, -0.18, -12.99, -21.11, -8.20, 0.30, 0.77, 1.09, 0.53, -0.19, 0.41, -15.41, -29.83, -13.22, 0.21, 0.77, 0.41, 0.21, -0.05, 0.09
-38.31, 23.11, 0.31, 0.27, -0.98, 0.56, 0.35, 0.32, -0.21, -9.02, 22.99, -1.83, 0.02, -1.05, 0.02, 0.44, 0.08, -0.09, 6.12, -28.28, -4.05, -0.72, 0.72, 0.08, -0.15, 0.20, 0.12, -33.07, 2.93, -5.07, 0.18, -1.07, 0.08, -0.08, 0.55, -0.20, -16.49, 0.02, 9.14, 0.42, 0.88, 0.99, 0.53, -0.19, 0.40, -20.75, 1.94, 1.82, 0.20, 0.85, 0.46, 0.22, -0.04, 0.10
-31.22, -1.92, 1.66, 0.25, -0.80, 0.54, 0.36, 0.31, -0.22, -1.75, -3.36, 2.91, -0.00, -0.95, 0.08, 0.44, 0.07, -0.09, -2.33, -3.01, -6.45, -0.64, 0.78, 0.04, -0.15, 0.20, 0.11, -6.79, -14.53, 5.03, 0.01, -1.00, 0.12, -0.09, 0.54, -0.20, -3.17, 12.77, 9.12, 0.38, 0.80, 1.09, 0.53, -0.19, 0.41, -5.32, 10.81, 2.81, 0.35, 0.79, 0.42, 0.22, -0.04, 0.09
-7.87, -1.62, 6.42, 0.15, -0.98, 0.60, 0.35, 0.31, -0.21, 6.46, 9.29, -0.07, -0.09, -0.99, 0.18, 0.44, 0.07, -0.10, 8.64, -7.32, 1.07, -0.57, 0.82, -0.06, -0.15, 0.20, 0.11, -3.55, 12.75, 0.65, 0.04, -1.01, 0.13, -0.09, 0.55, -0.19, -13.05, -2.56, -1.53, 0.33, 0.87, 0.99, 0.52, -0.19, 0.41, -8.93, -15.32, -9.39, 0.20, 0.85, 0.42, 0.22, -0.04, 0.10
-14.98, 3.87, 3.36, 0.27, -0.91, 0.65, 0.35, 0.31, -0.21, -0.58, 4.33, -2.49, 0.03, -0.95, 0.09, 0.44, 0.07, -0.10, -15.63, 1.94, -5.76, -0.63, 0.75, 0.03, -0.14, 0.20, 0.11, -4.26, -6.92, -3.43, 0.13, -0.96, 0.13, -0.09, 0.55, -0.20, -3.54, 10.37, 9.34, 0.37, 0.84, 1.02, 0.53, -0.19, 0.40, -7.04, 8.52, 9.38, 0.29, 0.82, 0.37, 0.22, -0.04, 0.09
-8.87, -10.37, -3.19, 0.23, -0.96, 0.61, 0.35, 0.31, -0.21, 3.70, -1.51, -6.74, -0.01, -1.00, 0.18, 0.44, 0.07, -0.10, -8.84, -6.71, 3.87, -0.60, 0.81, -0.03, -0.14, 0.20, 0.11, -3.39, -6.50, -5.68, 0.01, -0.99, 0.15, -0.09, 0.54, -0.20, -8.53, 10.84, 2.27, 0.28, 0.86, 0.95, 0.52, -0.19, 0.40, -3.96, 1.64, 2.34, 0.26, 0.84, 0.47, 0.21, -0.04, 0.09
-8.59, -5.90, 6.64, 0.21, -0.92, 0.61, 0.35, 0.31, -0.21, 3.69, -0.36, 4.82, -0.06, -0.97, 0.16, 0.44, 0.07, -0.10, 2.85, -7.25, 11.80, -0.60, 0.79, -0.05, -0.15, 0.20, 0.11, -4.04, -1.23, 2.15, -0.03, -1.00, 0.12, -0.09, 0.54, -0.19, 0.83, 7.01, 0.82, 0.46, 0.80, 1.14, 0.52, -0.19, 0.40, -7.00, -7.01, 0.01, 0.25, 0.82, 0.40, 0.21, -0.05, 0.11
-22.46, 3.01, 1.46, 0.25, -0.94, 0.64, 0.35, 0.32, -0.21, -0.67, 6.09, -3.78, 0.02, -1.01, 0.13, 0.44, 0.07, -0.10, -4.17, -10.83, 10.53, -0.77, 0.76, 0.05, -0.15, 0.20, 0.11, -14.39, -8.58, 3.00, 0.05, -1.00, 0.16, -0.08, 0.54, -0.20, -0.94, 11.30, 6.70, 0.25, 0.86, 0.92, 0.52, -0.18, 0.40, 4.18, 3.73, -1.59, 0.17, 0.86, 0.38, 0.22, -0.05, 0.11
-44.70, -15.87, 20.65, 0.21, -0.96, 0.70, 0.35, 0.32, -0.21, -27.49, -8.57, 15.90, -0.06, -1.06, 0.20, 0.44, 0.07, -0.11, -7.07, 27.83, -1.61, -0.55, 0.80, -0.05, -0.14, 0.20, 0.11, -78.98, -9.76, 0.84, 0.06, -1.11, 0.22, -0.09, 0.53, -0.20, -5.41, 8.45, 7.47, 0.53, 0.75, 1.18, 0.52, -0.18, 0.40, -13.69, 16.70, 1.94, 0.36, 0.71, 0.44, 0.21, -0.05, 0.11
-152.16, -19.57, 22.78, 0.31, -0.98, 0.73, 0.35, 0.29, -0.23, -98.96, 1.32, 1.94, 0.03, -1.02, 0.25, 0.44, 0.06, -0.11, 1.53, -1.03, -0.25, -0.63, 0.74, 0.05, -0.15, 0.20, 0.11, -144.72, -4.82, -37.18, 0.06, -1.05, 0.35, -0.09, 0.52, -0.23, -4.12, 15.89, 14.38, 0.31, 0.90, 0.89, 0.51, -0.18, 0.41, -5.34, -8.34, -4.86, 0.19, 0.87, 0.37, 0.22, -0.05, 0.11
-192.59, -24.52, 50.02, 0.34, -0.93, 0.92, 0.35, 0.26, -0.25, -183.29, -12.77, 20.56, 0.07, -1.04, 0.42, 0.44, 0.04, -0.13, -2.87, 15.36, 8.37, -0.70, 0.70, 0.12, -0.15, 0.19, 0.10, -229.69, 21.98, -26.52, -0.00, -1.01, 0.50, -0.10, 0.48, -0.25, 31.89, 41.18, 12.75, 0.23, 0.91, 0.84, 0.52, -0.19, 0.40, -4.04, 34.03, 6.84, 0.12, 0.90, 0.21, 0.22, -0.04, 0.10
-232.83, -32.63, 89.71, 0.35, -0.77, 1.07, 0.35, 0.22, -0.27, -245.00, -19.89, 33.03, 0.05, -0.92, 0.54, 0.43, -0.01, -0.16, -27.23, 50.07, 1.63, -0.64, 0.76, 0.03, -0.15, 0.20, 0.11, -245.00, 27.82, -8.39, 0.01, -0.95, 0.67, -0.10, 0.45, -0.27, 113.23, 118.79, -46.33, 0.45, 0.87, 0.73, 0.52, -0.19, 0.39, 4.46, 49.24, 17.08, 0.36, 0.86, 0.37, 0.21, -0.04, 0.10
-245.00, -23.39, 116.53, 0.44, -0.65, 1.16, 0.34, 0.19, -0.28, -245.00, -40.84, 40.73, 0.12, -0.56, 0.63, 0.43, -0.09, -0.18, -35.59, 58.36, 22.71, -0.57, 0.73, 0.08, -0.16, 0.20, 0.11, -245.00, -29.69, 7.42, 0.25, -0.54, 0.73, -0.09, 0.38, -0.28, 160.83, 92.09, -27.30, 0.00, 0.81, 0.54, 0.52, -0.18, 0.37, 44.52, 33.33, 17.46, 0.21, 0.94, 0.32, 0.21, -0.04, 0.11
-203.48, -58.32, 131.46, 0.56, -0.42, 1.26, 0.35, 0.12, -0.29, -239.06, -47.30, 90.42, -0.06, -0.66, 0.83, 0.41, -0.15, -0.18, -47.01, 107.15, 16.03, -0.91, 0.70, 0.16, -0.16, 0.20, 0.11, -245.00, -45.17, 65.81, -0.11, -0.65, 0.85, -0.10, 0.31, -0.29, 244.96, 109.50, -27.78, 0.29, 0.46, 0.40, 0.53, -0.18, 0.32, 66.04, 73.25, 4.67, 0.35, 0.74, 0.20, 0.21, -0.05, 0.11
-245.00, -30.96, 125.15, 0.09, -0.62, 1.49, 0.33, 0.07, -0.28, -206.69, -22.43, 55.74, -0.09, -0.13, 0.75, 0.39, -0.20, -0.17, -51.19, 142.90, -54.53, -0.35, 0.79, -0.11, -0.17, 0.21, 0.12, -169.10, -15.70, 13.34, 0.06, -0.21, 0.75, -0.11, 0.26, -0.27, 244.96, 36.76, -41.65, 0.71, -0.23, 0.87, 0.55, -0.13, 0.24, 6.27, 74.59, 14.66, 0.50, 0.75, 0.51, 0.20, -0.06, 0.10
-226.76, -15.55, 79.69, 0.74, -0.00, 1.20, 0.32, 0.01, -0.27, -67.35, -22.51, 44.99, 0.24, -0.25, 0.79, 0.38, -0.22, -0.16, -29.07, 63.75, 21.02, -0.67, 0.81, 0.09, -0.17, 0.21, 0.13, -46.47, -41.31, 51.91, 0.19, -0.41, 1.03, -0.12, 0.24, -0.27, 244.96, 23.72, 32.67, 0.95, -0.73, 2.00, 0.56, -0.05, 0.16, 96.05, 28.62, 11.94, 0.16, 0.84, 0.44, 0.20, -0.06, 0.10
-19.25, 23.60, 122.23, 0.42, -0.18, 1.44, 0.31, -0.01, -0.26, -99.68, 7.70, 112.00, -0.30, -0.43, 1.10, 0.37, -0.24, -0.15, -15.60, 105.74, 20.70, -0.68, 0.78, 0.19, -0.18, 0.21, 0.13, -121.86, 21.59, 83.10, -0.32, -0.50, 0.97, -0.13, 0.22, -0.27, -66.32, -14.40, 52.38, 0.90, -0.43, 1.33, 0.55, -0.02, 0.15, 5.58, 82.34, 14.85, 0.47, 0.45, 0.40, 0.20, -0.06, 0.08
-64.56, 19.07, 51.70, 0.30, -0.12, 1.32, 0.29, -0.02, -0.25, -56.50, 35.02, 30.21, -0.01, -0.09, 0.81, 0.36, -0.26, -0.14, -6.95, 45.68, -13.22, -0.64, 0.77, 0.18, -0.19, 0.21, 0.13, -69.00, 46.28, 26.30, 0.22, -0.03, 0.84, -0.13, 0.20, -0.26, 7.01, -84.99, 89.58, 0.38, 0.16, 1.22, 0.53, -0.03, 0.15, -25.74, 54.10, 4.92, 0.28, 1.02, 0.64, 0.19, -0.06, 0.08
