-5.64, 2.90, -0.74, 0.42, -0.78, 0.15, 0.29, 0.28, 0.36, 22.77, -2.31, -4.06, 0.20, 0.96, 0.19, 0.41, -0.39, -0.22, -4.49, -2.81, -0.62, -0.34, 0.78, 0.55, -0.51, 0.28, 0.08, 4.33, 2.64, 0.56, 0.28, -0.93, -0.23, -0.10, 0.60, 0.39, -19.06, -1.44, -1.60, 0.78, -0.56, 0.64, 0.66, 0.37, 0.60, -2.34, -4.80, 0.62, 0.66, 0.71, 0.20, 0.31, 0.08, -0.30
-6.06, 1.28, 0.66, 0.41, -0.84, 0.15, 0.28, 0.29, 0.36, 28.67, -5.91, -3.36, 0.22, 0.96, 0.21, 0.41, -0.37, -0.22, -6.09, -4.06, -0.78, -0.33, 0.78, 0.56, -0.51, 0.28, 0.08, 1.10, 3.19, -2.11, 0.29, -0.94, -0.21, -0.10, 0.60, 0.39, -32.07, -7.54, 3.11, 0.77, -0.53, 0.68, 0.66, 0.38, 0.60, -2.21, -6.86, -0.25, 0.64, 0.70, 0.19, 0.31, 0.08, -0.30
-10.73, 0.69, -1.02, 0.57, -0.74, 0.24, 0.28, 0.29, 0.36, 29.36, -0.73, -4.43, 0.20, 0.95, 0.21, 0.41, -0.37, -0.23, -6.26, -6.64, 2.57, -0.33, 0.80, 0.54, -0.51, 0.28, 0.08, -3.01, 9.40, -1.68, 0.25, -0.95, -0.23, -0.10, 0.60, 0.39, -77.68, -28.58, 25.89, 0.83, -0.63, 0.77, 0.67, 0.39, 0.58, -9.41, -5.81, -2.62, 0.62, 0.71, 0.22, 0.30, 0.08, -0.29
-23.48, -25.23, -3.17, 0.46, -0.68, 0.16, 0.28, 0.30, 0.36, 43.15, 5.11, -7.19, 0.29, 0.96, 0.20, 0.41, -0.36, -0.24, 4.67, -4.18, 12.41, -0.43, 0.78, 0.54, -0.51, 0.28, 0.09, -18.40, 13.03, 10.65, 0.28, -0.92, -0.23, -0.11, 0.60, 0.38, -133.51, -12.15, 73.38, 0.74, -0.45, 0.82, 0.68, 0.40, 0.54, -11.50, -3.30, -0.49, 0.64, 0.73, 0.21, 0.30, 0.08, -0.29
-16.16, -6.01, 5.53, 0.45, -0.83, 0.18, 0.29, 0.30, 0.36, 75.50, 12.86, -0.14, 0.13, 0.93, 0.12, 0.41, -0.35, -0.24, 7.48, 58.89, 85.20, -0.72, 0.59, 0.62, -0.51, 0.29, 0.08, -12.35, 7.44, 7.67, 0.72, -0.72, -0.27, -0.11, 0.61, 0.38, -222.24, -6.74, 102.32, 0.69, -0.40, 0.74, 0.71, 0.40, 0.49, 3.35, 4.13, -11.79, 0.66, 0.71, 0.11, 0.30, 0.07, -0.29
-33.29, -157.54, 16.22, 0.53, -0.80, 0.16, 0.29, 0.30, 0.36, 110.73, 15.88, -18.49, 0.25, 0.97, 0.24, 0.42, -0.31, -0.26, -82.14, 50.39, 34.77, -0.19, 0.88, 0.58, -0.54, 0.34, 0.06, 14.12, -4.74, 12.77, 0.24, -1.00, -0.21, -0.11, 0.60, 0.38, -149.34, -50.80, 37.32, 0.88, -0.58, 1.04, 0.72, 0.40, 0.45, -4.01, -0.96, -11.25, 0.69, 0.66, 0.23, 0.31, 0.08, -0.29
-12.84, -51.24, 16.48, 0.53, -0.51, -0.05, 0.36, 0.28, 0.35, 214.37, 5.42, -26.02, 0.31, 0.66, 0.47, 0.43, -0.26, -0.28, -100.24, 44.32, -1.32, -0.36, 0.71, 0.52, -0.55, 0.34, 0.06, 10.42, 13.45, 7.96, 0.32, -0.91, -0.24, -0.11, 0.60, 0.39, -245.00, -82.23, 23.16, 0.83, -0.20, 0.88, 0.73, 0.40, 0.37, -2.11, -13.85, -7.97, 0.64, 0.77, 0.20, 0.30, 0.08, -0.29
0.73, 19.04, 0.55, 0.45, -0.80, 0.23, 0.30, 0.30, 0.36, 244.96, 7.98, 8.98, 0.54, 0.88, 0.34, 0.44, -0.18, -0.30, -73.12, 33.53, 17.92, -0.30, 0.92, 0.38, -0.55, 0.34, 0.07, 26.40, -9.21, 15.31, 0.33, -0.94, -0.22, -0.11, 0.60, 0.39, -245.00, -23.35, 28.84, 0.91, -0.10, 1.00, 0.75, 0.36, 0.26, 26.54, -11.60, -1.28, 0.71, 0.71, 0.22, 0.30, 0.08, -0.30
7.69, 5.53, 4.56, 0.44, -0.82, 0.19, 0.29, 0.30, 0.37, 244.96, 8.37, -18.70, 0.30, 0.27, 0.83, 0.43, 0.02, -0.26, -44.25, 7.99, 29.69, -0.33, 0.83, 0.44, -0.55, 0.34, 0.07, 23.07, -11.10, 5.21, 0.35, -0.96, -0.32, -0.11, 0.59, 0.40, -245.00, -37.47, 18.24, 0.86, 0.31, 0.94, 0.74, 0.30, 0.16, 24.82, -7.24, 8.42, 0.60, 0.71, 0.29, 0.29, 0.09, -0.30
-13.85, 3.22, -6.87, 0.46, -0.82, 0.13, 0.29, 0.30, 0.36, 244.96, 78.03, -6.03, -0.56, 0.40, 0.89, 0.44, 0.13, -0.20, -79.39, 4.60, 18.66, -0.40, 0.81, 0.40, -0.56, 0.35, 0.09, 26.69, -33.51, -11.57, 0.19, -0.96, -0.30, -0.10, 0.58, 0.40, -131.14, 6.02, -20.04, 0.89, 0.25, 1.02, 0.75, 0.24, 0.12, 39.08, -8.08, 4.46, 0.67, 0.52, 0.23, 0.29, 0.10, -0.31
