, 8.81, -0.09, -0.58, 0.73, 0.40, -0.14, 0.25, -0.13, 4.27, -2.33, 1.86, 0.17, 0.90, 0.43, -0.06, 0.03, 0.09, -5.29, 1.58, -6.73, 0.13, -0.37, 1.29, 0.43, 0.05, 0.11, -0.73, -3.81, 2.21, 0.43, 0.94, 0.16, 0.25, -0.00, 0.19
2.93, -9.22, 7.65, 0.21, -0.97, 0.68, 0.36, 0.27, -0.25, 13.97, -2.65, 2.90, 0.09, -0.95, 0.19, 0.47, 0.05, -0.10, -2.70, 8.53, -1.47, -0.37, 0.81, -0.37, -0.11, 0.28, 0.26, 6.03, -2.65, 3.27, 0.24, -1.01, 0.08, -0.02, 0.54, -0.18, -4.03, 2.12, 1.71, 0.47, 0.87, 0.94, 0.53, -0.19, 0.45, -3.84, -4.70, -2.07, 0.39, 0.79, 0.43, 0.23, -0.03, 0.14
-10.43, 1.91, -2.15, 0.22, -0.95, 0.72, 0.35, 0.28, -0.25, 3.85, 6.75, -3.78, 0.14, -0.96, 0.19, 0.47, 0.06, -0.10, -2.33, -3.30, 4.18, -0.49, 0.83, -0.31, -0.10, 0.29, 0.25, -1.82, 0.97, 0.76, 0.27, -0.97, 0.11, -0.01, 0.54, -0.18, -3.16, 2.86, 3.10, 0.36, 0.91, 0.87, 0.53, -0.19, 0.45, 1.26, -0.54, -2.25, 0.33, 0.86, 0.33, 0.23, -0.03, 0.12
-5.00, -1.75, 5.30, 0.23, -0.91, 0.71, 0.35, 0.27, -0.25, 9.82, 1.65, 2.62, 0.14, -0.96, 0.18, 0.47, 0.06, -0.10, -2.72, 7.39, 1.56, -0.48, 0.83, -0.32, -0.10, 0.28, 0.25, 5.32, -7.45, 7.37, 0.25, -0.96, 0.10, -0.01, 0.54, -0.18, -1.13, 10.56, -0.40, 0.41, 0.87, 0.93, 0.53, -0.19, 0.45, 4.49, 6.40, -0.73, 0.39, 0.79, 0.37, 0.23, -0.03, 0.13
-0.46, -3.71, 7.15, 0.21, -0.96, 0.71, 0.35, 0.28, -0.25, 11.30, 1.82, 2.61, 0.13, -0.96, 0.22, 0.47, 0.06, -0.10, -1.53, 2.15, -1.12, -0.40, 0.82, -0.36, -0.10, 0.28, 0.25, 1.00, -2.53, 3.79, 0.25, -0.99, 0.11, -0.01, 0.54, -0.19, -3.27, 4.69, 0.40, 0.43, 0.89, 0.90, 0.53, -0.19, 0.45, -0.89, -2.33, -1.38, 0.39, 0.81, 0.36, 0.23, -0.03, 0.14
-8.08, 1.50, 3.08, 0.22, -0.93, 0.72, 0.35, 0.28, -0.24, 3.96, 6.93, -1.59, 0.11, -0.90, 0.21, 0.47, 0.06, -0.10, -0.84, -2.69, 5.02, -0.45, 0.81, -0.31, -0.10, 0.28, 0.26, 0.55, 3.33, 0.76, 0.30, -0.95, 0.12, -0.01, 0.54, -0.19, -5.15, -1.11, 5.94, 0.40, 0.92, 0.82, 0.53, -0.19, 0.45, -1.08, -4.49, -2.11, 0.32, 0.85, 0.35, 0.23, -0.02, 0.14
-8.02, -3.24, 3.89, 0.24, -0.91, 0.74, 0.34, 0.28, -0.24, 8.04, -0.34, 2.45, 0.12, -0.90, 0.20, 0.47, 0.06, -0.10, -2.78, 6.57, -1.10, -0.48, 0.82, -0.31, -0.11, 0.28, 0.25, 6.98, -7.36, 5.26, 0.23, -0.92, 0.11, -0.02, 0.54, -0.19, 3.60, 9.38, 0.82, 0.41, 0.91, 0.87, 0.53, -0.18, 0.45, 5.52, 9.88, 0.08, 0.38, 0.82, 0.38, 0.23, -0.02, 0.13
3.66, -4.50, 5.33, 0.21, -0.96, 0.70, 0.35, 0.28, -0.24, 13.66, 2.04, 1.54, 0.14, -0.98, 0.22, 0.48, 0.05, -0.10, 1.01, 4.90, 1.74, -0.40, 0.82, -0.36, -0.10, 0.28, 0.26, 2.33, -2.03, 4.15, 0.24, -1.04, 0.11, -0.02, 0.54, -0.19, -4.45, 4.87, -2.50, 0.40, 0.84, 0.98, 0.52, -0.19, 0.44, 1.67, -5.07, -4.55, 0.38, 0.77, 0.35, 0.23, -0.03, 0.13
-8.79, 3.85, 4.55, 0.23, -0.93, 0.69, 0.35, 0.28, -0.24, -4.10, 8.40, 1.23, 0.13, -0.93, 0.22, 0.47, 0.05, -0.10, 3.24, -3.54, 4.66, -0.47, 0.82, -0.31, -0.10, 0.28, 0.25, -10.93, 3.38, 2.11, 0.25, -0.97, 0.12, -0.01, 0.54, -0.19, -9.72, 3.74, -4.67, 0.37, 0.91, 0.83, 0.53, -0.19, 0.45, 0.19, -2.20, -3.67, 0.36, 0.84, 0.38, 0.23, -0.02, 0.13
-5.29, 0.68, 3.66, 0.24, -0.85, 0.68, 0.34, 0.29, -0.24, 13.72, 5.94, 2.34, 0.15, -0.92, 0.17, 0.47, 0.06, -0.10, 0.81, 4.83, 7.70, -0.49, 0.79, -0.26, -0.11, 0.28, 0.25, 8.76, -1.41, 4.56, 0.31, -0.98, 0.12, -0.01, 0.54, -0.18, -0.01, 6.30, -0.30, 0.47, 0.91, 0.81, 0.53, -0.19, 0.46, 3.60, 1.95, 0.08, 0.38, 0.81, 0.36, 0.23, -0.03, 0.13
-0.47, -4.87, 1.74, 0.27, -0.91, 0.69, 0.35, 0.28, -0.24, 14.03, -1.59, 1.32, 0.16, -0.97, 0.21, 0.47, 0.06, -0.10, -4.10, 8.17, 3.13, -0.43, 0.84, -0.32, -0.11, 0.28, 0.25, 4.19, -7.05, 4.19, 0.26, -1.03, 0.11, -0.01, 0.54, -0.18, -3.93, 9.11, -0.44, 0.48, 0.87, 0.90, 0.53, -0.19, 0.45, -0.28, 5.08, 1.11, 0.42, 0.75, 0.36, 0.23, -0.03, 0.14
