09, 0.94, 0.26, 0.42, -0.38, 0.22, 0.03, -3.23, 0.58, -0.57, 0.74, 0.43, -0.12, 0.24, -0.10, 12.84, -7.43, 2.17, 0.08, 0.92, 0.38, -0.10, 0.03, 0.10, -5.60, 5.98, -2.59, 0.09, -0.25, 1.36, 0.42, 0.02, 0.12, 1.33, -8.04, -2.53, 0.36, 0.95, 0.05, 0.23, -0.01, 0.20
-17.40, 12.98, -7.69, 0.23, -0.96, 0.70, 0.34, 0.28, -0.25, 5.50, 14.75, -4.37, 0.14, -0.96, 0.21, 0.46, 0.06, -0.10, -1.97, -17.20, 0.45, -0.51, 0.86, -0.16, -0.11, 0.25, 0.22, -2.39, 6.98, 0.07, 0.29, -0.98, 0.11, -0.02, 0.55, -0.17, -0.78, -4.01, 7.92, 0.26, 1.00, 0.68, 0.51, -0.19, 0.47, 2.33, -6.52, -3.36, 0.24, 0.96, 0.25, 0.22, -0.03, 0.16
-2.06, -3.34, 3.84, 0.22, -0.90, 0.70, 0.34, 0.28, -0.24, 12.12, 0.78, 3.94, 0.08, -0.94, 0.17, 0.47, 0.06, -0.11, -2.36, 12.95, 2.79, -0.43, 0.85, -0.17, -0.11, 0.25, 0.21, 5.65, -0.83, 6.17, 0.26, -0.94, 0.04, -0.02, 0.55, -0.17, -3.75, 5.97, -2.93, 0.46, 0.91, 0.86, 0.51, -0.19, 0.48, -3.99, 9.09, -1.20, 0.36, 0.80, 0.39, 0.21, -0.03, 0.16
-6.76, -4.04, 0.90, 0.19, -0.96, 0.68, 0.34, 0.29, -0.24, 6.77, -0.74, 0.02, 0.11, -0.97, 0.21, 0.46, 0.06, -0.11, -12.01, 0.95, -0.54, -0.41, 0.88, -0.25, -0.10, 0.26, 0.22, -2.79, -2.98, 1.16, 0.24, -1.01, 0.11, -0.02, 0.55, -0.17, -2.27, 7.20, 1.93, 0.38, 0.96, 0.80, 0.51, -0.19, 0.48, -1.56, -3.15, 0.11, 0.31, 0.91, 0.26, 0.22, -0.03, 0.16
-8.37, -1.11, 1.17, 0.18, -0.96, 0.75, 0.33, 0.29, -0.24, 2.47, 2.96, -0.70, 0.08, -0.94, 0.20, 0.46, 0.06, -0.10, -0.39, 3.10, 6.83, -0.46, 0.84, -0.19, -0.10, 0.26, 0.22, 5.50, -2.68, 2.62, 0.20, -0.81, 0.11, -0.02, 0.55, -0.18, 4.64, 9.08, -3.36, 0.38, 0.99, 0.74, 0.51, -0.19, 0.47, 8.11, -0.45, -2.54, 0.27, 0.94, 0.32, 0.21, -0.03, 0.16
8.49, -6.58, 1.91, 0.16, -0.98, 0.70, 0.33, 0.29, -0.24, 18.94, -4.18, 2.12, 0.06, -1.02, 0.22, 0.47, 0.06, -0.10, -3.44, 12.79, -0.10, -0.50, 0.87, -0.24, -0.10, 0.26, 0.22, 11.02, -9.51, 8.80, 0.24, -1.00, 0.10, -0.02, 0.55, -0.17, 11.06, 19.70, -6.38, 0.37, 0.95, 0.81, 0.51, -0.19, 0.47, 7.22, 13.51, -2.81, 0.32, 0.88, 0.31, 0.21, -0.03, 0.15
5.26, -9.28, 9.16, 0.19, -0.95, 0.70, 0.34, 0.29, -0.24, 5.71, -2.68, 4.07, 0.12, -0.95, 0.26, 0.46, 0.06, -0.10, 2.30, 11.12, 3.05, -0.39, 0.87, -0.25, -0.10, 0.25, 0.22, 4.51, -7.16, 9.36, 0.19, -1.09, 0.10, -0.02, 0.55, -0.18, 3.83, 11.26, -11.96, 0.39, 0.80, 1.08, 0.51, -0.19, 0.46, 10.30, -2.69, -1.80, 0.37, 0.72, 0.31, 0.21, -0.03, 0.15
-9.49, 5.88, 10.48, 0.17, -1.07, 0.63, 0.33, 0.30, -0.24, -21.58, 14.02, 2.28, 0.13, -1.01, 0.14, 0.46, 0.06, -0.10, 3.34, -7.95, 6.92, -0.45, 0.87, -0.20, -0.11, 0.25, 0.22, -26.57, 6.62, 1.87, 0.28, -0.90, 0.04, -0.02, 0.55, -0.17, -21.17, 11.65, -7.66, 0.42, 0.92, 0.81, 0.51, -0.18, 0.47, -7.48, -9.29, -10.64, 0.30, 0.92, 0.35, 0.21, -0.02, 0.15
-20.16, 1.34, 11.66, 0.23, -0.90, 0.65, 0.34, 0.29, -0.24, -5.75, 3.24, 7.32, 0.15, -0.92, 0.15, 0.46, 0.05, -0.11, 3.15, 8.70, 2.77, -0.48, 0.81, -0.12, -0.10, 0.26, 0.21, -4.99, -6.86, 9.03, 0.19, -0.64, 0.05, -0.02, 0.55, -0.18, 1.53, 8.35, -0.62, 0.67, 0.96, 0.75, 0.51, -0.18, 0.46, 0.87, 8.09, 0.79, 0.35, 0.89, 0.37, 0.21, -0.03, 0.16
15.88, -0.54, -7.25, 0.27, -0.97, 0.67, 0.34, 0.29, -0.24, 38.54, 3.85, -3.54, 0.23, -1.08, 0.23, 0.46, 0.05, -0.11, -11.54, 10.05, -6.01, -0.38, 0.87, -0.17, -0.11, 0.25, 0.21, 21.74, -7.64, 5.18, 0.26, -0.98, 0.15, -0.02, 0.55, -0.18, 17.73, 1.22, 10.97, 0.41, 0.89, 0.87, 0.50, -0.18, 0.46, 4.78, 1.56, 1.02, 0.37, 0.83, 0.25, 0.22, -0.03, 0.15
3.46, -2.09, -2.27, 0.14, -1.02, 0.68, 0.33, 0.29, -0.24, 19.85, 6.06, -4.64, 0.08, -1.02, 0.26, 0.46, 0.05, -0.11, -2.95, 0.83, -0.46, -0.38, 0.81, -0.18, -0.11, 0.25, 0.22, 0.70, 7.58, -0.96, 0.29, -1.00, 0.11, -0.02, 0.55, -0.18, -11.36, -2.91, -0.48, 0.42, 0.95, 0.78, 0.50, -0.19, 0.46, -9.11, -11.02, -2.02, 0.29, 0.89, 0.36, 0.22, -0.03, 0.16
