-6.27, 0.12, 2.30, -0.01, -0.13, 1.50, 0.44, -0.00, -0.32, 5.12, 5.82, -2.74, -0.22, -0.02, 0.85, 0.50, -0.25, -0.23, -4.64, 3.99, 0.53, -0.90, -0.10, 0.41, -0.42, 0.34, -0.06, 4.43, 0.64, 1.19, -0.08, -0.08, 0.97, 0.14, 0.17, -0.34, -0.70, 5.72, 0.91, 0.17, 0.02, 1.40, 0.67, -0.04, 0.18, 1.89, 1.31, -0.86, 0.18, 0.11, 0.87, 0.35, 0.06, -0.15
-2.06, 1.76, 2.00, -0.00, -0.14, 1.52, 0.43, 0.00, -0.31, 10.19, 5.85, -2.33, -0.21, -0.01, 0.89, 0.51, -0.25, -0.23, -1.88, 4.18, 1.92, -0.86, -0.09, 0.39, -0.42, 0.34, -0.06, 5.12, -1.54, -0.05, -0.10, -0.09, 0.97, 0.14, 0.17, -0.34, -0.66, 2.80, -1.31, 0.17, 0.02, 1.40, 0.68, -0.03, 0.17, 2.84, -3.45, -3.22, 0.15, 0.11, 0.86, 0.35, 0.07, -0.15
-1.68, -0.65, 0.76, -0.02, -0.13, 1.48, 0.43, 0.01, -0.32, 13.34, 6.40, -3.13, -0.21, -0.04, 0.91, 0.50, -0.26, -0.22, -2.74, 6.91, 3.72, -0.91, -0.13, 0.42, -0.42, 0.35, -0.07, 9.25, 0.37, 2.67, -0.10, -0.09, 1.00, 0.13, 0.18, -0.34, 3.99, 6.90, 2.28, 0.14, 0.01, 1.44, 0.67, -0.03, 0.17, 7.67, 4.61, -0.02, 0.14, 0.11, 0.90, 0.35, 0.07, -0.15
2.06, 4.02, 5.09, -0.05, -0.15, 1.53, 0.43, 0.00, -0.32, 13.98, 11.65, -0.49, -0.25, -0.03, 0.95, 0.50, -0.25, -0.22, -3.82, 8.40, 1.35, -0.93, -0.13, 0.40, -0.42, 0.35, -0.06, 10.24, 5.92, 1.60, -0.13, -0.12, 1.07, 0.13, 0.18, -0.34, 2.49, 6.30, 0.84, 0.14, -0.04, 1.53, 0.68, -0.03, 0.17, 4.72, 2.44, -2.60, 0.15, 0.08, 0.99, 0.36, 0.07, -0.15
1.08, 1.92, 1.45, -0.07, -0.21, 1.62, 0.43, 0.01, -0.32, 13.91, 9.67, -5.06, -0.30, -0.11, 1.09, 0.50, -0.25, -0.23, -0.99, 1.32, -2.82, -1.08, -0.23, 0.48, -0.42, 0.35, -0.07, 18.97, 8.94, -0.31, -0.20, -0.24, 1.24, 0.13, 0.18, -0.34, 0.88, 12.21, 10.51, 0.24, -0.09, 1.73, 0.67, -0.02, 0.17, -6.04, 11.94, 1.05, 0.09, -0.02, 1.18, 0.35, 0.07, -0.15
12.08, 19.07, 11.05, -0.02, -0.38, 1.91, 0.43, 0.01, -0.31, 22.89, 28.08, -8.87, -0.33, -0.27, 1.44, 0.51, -0.25, -0.23, 3.19, -47.04, -49.44, -1.24, -0.22, 0.46, -0.42, 0.34, -0.07, 28.96, 39.51, 10.59, -0.14, -0.43, 1.48, 0.14, 0.19, -0.34, 9.41, 23.00, 82.63, 0.41, -0.33, 1.85, 0.67, -0.03, 0.17, -72.15, 45.94, 27.78, 0.16, -0.10, 1.21, 0.36, 0.06, -0.14
3.22, 15.81, 41.26, 0.00, -0.54, 1.99, 0.43, 0.02, -0.31, 15.32, 31.48, -33.47, -0.52, -0.32, 1.23, 0.52, -0.25, -0.22, 15.54, -116.24, -121.44, -1.25, -0.24, 0.40, -0.41, 0.32, -0.04, 9.27, 31.81, 10.03, -0.23, -0.43, 1.27, 0.15, 0.19, -0.34, -23.94, -8.82, 101.17, 0.06, -0.26, 1.63, 0.66, -0.05, 0.18, -120.72, 60.84, 36.15, 0.18, 0.14, 1.09, 0.36, 0.04, -0.11
-24.40, 15.47, 29.98, -0.30, -0.11, 1.76, 0.43, 0.01, -0.31, 14.77, 59.52, -69.93, -0.19, -0.19, 1.01, 0.54, -0.24, -0.22, 41.75, -99.68, -141.45, -1.11, -0.06, 0.17, -0.40, 0.29, -0.03, -5.58, 34.48, -12.40, -0.23, -0.22, 1.05, 0.17, 0.19, -0.32, 10.00, 11.42, 39.32, -0.01, -0.15, 1.45, 0.66, -0.06, 0.18, -88.78, 31.01, 4.02, 0.23, 0.31, 0.95, 0.36, 0.01, -0.09
-17.76, 18.06, -9.37, -0.18, -0.26, 1.50, 0.44, -0.00, -0.30, -10.17, 24.12, -65.74, -0.34, -0.06, 0.91, 0.56, -0.23, -0.21, 89.49, -65.08, -144.70, -1.05, 0.16, -0.04, -0.37, 0.26, -0.02, -14.14, 13.26, -43.76, -0.17, -0.14, 1.00, 0.18, 0.19, -0.31, 23.32, -12.20, -3.70, 0.04, -0.10, 1.44, 0.66, -0.06, 0.17, -85.68, -3.05, -19.48, 0.26, 0.36, 0.84, 0.36, 0.00, -0.06
-35.51, 15.26, -49.04, -0.05, -0.14, 1.52, 0.45, 0.00, -0.29, -16.43, 35.60, -112.96, -0.08, 0.02, 0.83, 0.57, -0.23, -0.20, 162.79, -50.00, -156.76, -1.05, 0.27, -0.05, -0.34, 0.24, -0.04, -27.05, 15.36, -78.26, -0.01, -0.09, 0.92, 0.19, 0.19, -0.31, 3.90, -15.34, -48.18, 0.01, -0.08, 1.39, 0.65, -0.05, 0.18, -75.78, -29.91, -40.23, 0.22, 0.49, 0.75, 0.37, 0.01, -0.06
